"ds","y","yhat","residuals"
2018-05-06 11:00:00,51369.5,52822.0250680356,-1452.52506803563
2018-05-07 11:00:00,68562,66273.2442122448,2288.75578775517
2018-05-08 11:00:00,69491,68283.0392006567,1207.96079934333
2018-05-09 11:00:00,69128,69277.7375866711,-149.737586671064
2018-05-10 11:00:00,53867.25,58675.7668551963,-4808.51685519634
2018-05-11 11:00:00,61151.5,65560.2836409351,-4408.78364093513
2018-05-12 11:00:00,56107,53734.2175190487,2372.78248095134
2018-05-13 11:00:00,51879.5,50875.2001203293,1004.2998796707
2018-05-14 11:00:00,70238.25,65360.4489561969,4877.80104380315
2018-05-15 11:00:00,68515.75,68325.9116427327,189.83835726729
2018-05-16 11:00:00,68926.5,68503.5785062493,422.921493750735
2018-05-17 11:00:00,70214.5,67839.2482041987,2375.2517958013
2018-05-18 11:00:00,68839.75,67798.5726569868,1041.17734301319
2018-05-19 11:00:00,57021,57875.2100382143,-854.210038214274
2018-05-20 11:00:00,49373,43069.1817118414,6303.81828815858
2018-05-21 11:00:00,50754.25,60311.4617582349,-9557.21175823489
2018-05-22 11:00:00,68548.25,66596.0908817447,1952.15911825531
2018-05-23 11:00:00,70184,68751.1321294604,1432.86787053963
2018-05-24 11:00:00,70819,68560.5842986797,2258.41570132029
2018-05-25 11:00:00,70349,68392.8113860857,1956.18861391435
2018-05-26 11:00:00,58422.75,58813.394460356,-390.644460356008
2018-05-27 11:00:00,51129.5,54257.5602702333,-3128.06027023325
2018-05-28 11:00:00,69820.25,66963.4933011839,2856.75669881614
2018-05-29 11:00:00,70979.5,69325.0078254228,1654.49217457724
2018-05-30 11:00:00,69308.75,70488.1125361057,-1179.36253610573
2018-05-31 11:00:00,58659,59541.4867681205,-882.486768120507
2018-06-01 11:00:00,64501.25,68114.3186796956,-3613.06867969557
2018-06-02 11:00:00,56535.75,56485.5039819145,50.2460180854614
2018-06-03 11:00:00,51033,52525.6157680532,-1492.61576805324
2018-06-04 11:00:00,68495.25,65900.6694389613,2594.58056103875
2018-06-05 11:00:00,70077,68357.181776634,1719.81822336602
2018-06-06 11:00:00,70652.25,69486.4953349682,1165.75466503177
2018-06-07 11:00:00,70461.5,69225.022237184,1236.47776281598
2018-06-08 11:00:00,70734.75,68556.9722395014,2177.77776049857
2018-06-09 11:00:00,59050.75,59193.6915541926,-142.941554192643
2018-06-10 11:00:00,51865.75,54481.5711651803,-2615.82116518026
2018-06-11 11:00:00,70650,67545.4135421444,3104.58645785562
2018-06-12 11:00:00,69903.75,70151.562297564,-247.812297564029
2018-06-13 11:00:00,70068.25,70464.1883539336,-395.938353933641
2018-06-14 11:00:00,69541.75,69795.8605557521,-254.110555752093
2018-06-15 11:00:00,69856,68647.105666112,1208.89433388802
2018-06-16 11:00:00,57789.25,59053.4881941767,-1264.23819417666
2018-06-17 11:00:00,52021.75,53944.0494952084,-1922.29949520838
2018-06-18 12:00:00,70306.75,67472.9696181974,2833.78038180262
2018-06-19 11:00:00,71955.5,69852.3850494824,2103.11495051757
2018-06-20 11:00:00,71376.25,71283.6347744107,92.6152255893103
2018-06-21 11:00:00,73229.75,70557.8813967566,2671.86860324341
2018-06-22 11:00:00,70264.5,70664.876187282,-400.376187282003
2018-06-23 11:00:00,58453,59981.9014275508,-1528.90142755075
2018-06-24 11:00:00,50504.75,54905.8416399805,-4401.09163998048
2018-06-25 11:00:00,68679.75,67371.9683161896,1307.78168381042
2018-06-26 11:00:00,68823.25,69406.3059355272,-583.055935527154
2018-06-27 11:00:00,69690.75,69867.161824015,-176.411824014984
2018-06-28 11:00:00,70000,69359.3313594742,640.668640525793
2018-06-29 11:00:00,70248.5,68610.3619255604,1638.13807443959
2018-06-30 11:00:00,57533.25,59074.8334642949,-1541.5834642949
2018-07-01 11:00:00,51114,53785.1169579087,-2671.11695790871
2018-07-02 12:00:00,69022.25,67029.7193472374,1992.53065276264
2018-07-03 11:00:00,70566.75,69213.8945845179,1352.8554154821
2018-07-04 11:00:00,71176.75,70436.3739154357,740.376084564326
2018-07-05 11:00:00,70877.75,70133.8219824311,743.928017568862
2018-07-06 11:00:00,71409,69258.6565224506,2150.3434775494
2018-07-07 11:00:00,58229.5,59922.4905829126,-1692.99058291259
2018-07-08 11:00:00,50715.25,54502.9220671815,-3787.67206718153
2018-07-09 12:00:00,69028.75,67262.1113017948,1766.63869820516
2018-07-10 11:00:00,68373,69512.3162749502,-1139.31627495024
2018-07-11 11:00:00,67904,69673.2276735437,-1769.2276735437
2018-07-12 11:00:00,68821.75,68525.7085004779,296.041499522093
2018-07-13 11:00:00,68157.5,67811.9309659361,345.569034063868
2018-07-14 11:00:00,56781,57767.2597785611,-986.259778561063
2018-07-15 11:00:00,50146.25,52885.4920862977,-2739.24208629767
2018-07-16 11:00:00,66943.25,66094.4225574576,848.827442542359
2018-07-17 11:00:00,68457.25,67774.4847650998,682.765234900246
2018-07-18 11:00:00,68425.75,68817.0844119681,-391.33441196807
2018-07-19 11:00:00,67983,68169.4867091989,-186.486709198856
2018-07-20 11:00:00,67688.5,67023.104201947,665.395798052981
2018-07-21 11:00:00,55915.5,57169.3553799587,-1253.85537995867
2018-07-22 11:00:00,50038.25,52108.1193082756,-2069.86930827561
2018-07-23 11:00:00,68016.75,65660.568948676,2356.18105132398
2018-07-24 11:00:00,69047.25,67990.0799142544,1057.17008574565
2018-07-25 11:00:00,70565.75,68987.8803746045,1577.86962539554
2018-07-26 11:00:00,70239.25,69180.4851496937,1058.76485030628
2018-07-27 11:00:00,69886.25,68405.3224042748,1480.92759572515
2018-07-28 11:00:00,58229,58713.5389666828,-484.538966682798
2018-07-29 11:00:00,50096.75,53906.7051044286,-3809.95510442858
2018-07-30 11:00:00,67793.75,66537.8672996457,1255.88270035428
2018-07-31 11:00:00,69651.75,68582.347400782,1069.40259921802
2018-08-01 11:00:00,69137.25,69789.0212821906,-651.771282190646
2018-08-02 11:00:00,68931.75,69003.4338719315,-71.6838719315274
2018-08-03 11:00:00,69022.5,67983.9818242348,1038.5181757652
2018-08-04 11:00:00,57870,58259.1837695778,-389.183769577823
2018-08-05 12:00:00,51060,53572.0547972083,-2512.05479720833
2018-08-06 11:00:00,67438.75,66887.3871698087,551.362830191312
2018-08-07 11:00:00,68901.25,68456.8916069195,444.358393080547
2018-08-08 11:00:00,70234,69423.2570972918,810.742902708167
2018-08-09 11:00:00,68094.75,69348.4449829991,-1253.69498299906
2018-08-10 11:00:00,68287.75,67678.0949749499,609.655025050073
2018-08-11 11:00:00,57443.25,57893.9784770663,-450.728477066252
2018-08-12 11:00:00,49484.75,53233.5301989889,-3748.78019898894
2018-08-13 11:00:00,67580.75,65983.4651946864,1597.28480531364
2018-08-14 11:00:00,67394.75,68142.5425601996,-747.792560199552
2018-08-15 11:00:00,64924.5,58823.4368451574,6101.06315484263
2018-08-16 12:00:00,66796,71055.0597870076,-4259.05978700759
2018-08-17 11:00:00,66715.25,67418.453868294,-703.20386829396
2018-08-18 11:00:00,56704.25,57261.9874659049,-557.737465904866
2018-08-19 11:00:00,50815.75,52720.5662536456,-1904.81625364562
2018-08-20 11:00:00,67978.75,66441.7525589137,1536.99744108629
2018-08-21 11:00:00,67418.25,68220.7485494862,-802.498549486205
2018-08-22 11:00:00,68380.75,68814.6480080488,-433.898008048767
2018-08-23 11:00:00,68599,68136.4382564148,462.561743585204
2018-08-24 11:00:00,69567.25,67381.3216872851,2185.92831271488
2018-08-25 11:00:00,57311.25,58240.5201203484,-929.270120348403
2018-08-26 11:00:00,51039.75,53136.9286039517,-2097.17860395172
2018-08-27 11:00:00,71586,66710.128290823,4875.87170917699
2018-08-28 11:00:00,67951.75,70026.8738296092,-2075.12382960925
2018-08-29 11:00:00,68260.25,69721.2718543871,-1461.02185438712
2018-08-30 11:00:00,69595,68614.042962189,980.957037811007
2018-08-31 11:00:00,67356,68271.6822564993,-915.682256499276
2018-09-01 11:00:00,55890.5,57690.9581373877,-1800.45813738769
2018-09-02 20:00:00,51214.75,52543.4547400484,-1328.70474004842
2018-09-03 11:00:00,68787.25,66690.8931987101,2096.35680128993
2018-09-04 11:00:00,68679.25,68562.4114513405,116.838548659463
2018-09-05 11:00:00,67684.25,69522.5012311222,-1838.25123112218
2018-09-06 11:00:00,68441.5,68094.0415789357,347.458421064264
2018-09-07 11:00:00,68700.75,67464.3780397852,1236.37196021476
2018-09-08 11:00:00,57542.25,57895.5539968022,-353.303996802191
2018-09-09 20:00:00,51677.5,53201.9558799217,-1524.45587992171
2018-09-10 11:00:00,68187.75,67093.0529454555,1094.69705454451
2018-09-11 11:00:00,71500.75,68505.7790542824,2994.97094571756
2018-09-12 11:00:00,69852.75,70779.2982504165,-926.548250416468
2018-09-13 11:00:00,67980.25,69567.8282705878,-1587.57827058778
2018-09-14 11:00:00,68470,67897.5116506186,572.488349381369
2018-09-15 11:00:00,57821.25,58264.7668595865,-443.516859586482
2018-09-16 20:00:00,52191.5,53654.9195283089,-1463.41952830889
2018-09-17 11:00:00,67595.75,67591.635899303,4.11410069702833
2018-09-18 11:00:00,69683.75,68568.1661187397,1115.58388126026
2018-09-19 11:00:00,69934.75,70043.1024135028,-108.352413502813
2018-09-20 11:00:00,69966,69433.9613825053,532.038617494734
2018-09-21 11:00:00,74194.5,68692.7276109489,5501.77238905105
2018-09-22 11:00:00,59838,61064.3734335217,-1226.37343352174
2018-09-23 19:00:00,55829.5,55513.7385726241,315.761427375939
2018-09-24 11:00:00,70849,70191.2621173837,657.737882616275
2018-09-25 11:00:00,68287.5,71331.000410714,-3043.500410714
2018-09-26 11:00:00,71407,70839.1358406387,567.864159361314
2018-09-27 11:00:00,69874,70972.1029517376,-1098.10295173764
2018-09-28 11:00:00,70731.75,69619.8862146624,1111.86378533763
2018-09-29 11:00:00,57053.75,60119.4314813645,-3065.6814813645
2018-09-30 19:00:00,52891.5,54275.2318110355,-1383.73181103548
2018-10-01 11:00:00,69097.5,68456.1561910134,641.343808986552
2018-10-02 11:00:00,72202.75,69771.2855873561,2431.46441264392
2018-10-03 11:00:00,57230.25,62033.0779142188,-4802.82791421883
2018-10-04 11:00:00,67786.75,68986.9510757239,-1200.20107572393
2018-10-05 11:00:00,67770,67977.0899117758,-207.089911775751
2018-10-06 11:00:00,56788.5,57874.3812545431,-1085.88125454312
2018-10-07 19:00:00,53076.25,53064.54598463,11.7040153700291
2018-10-08 11:00:00,68725.25,67751.9090871308,973.340912869215
2018-10-09 11:00:00,68427.75,69050.5027457844,-622.752745784397
2018-10-10 19:00:00,68955,69491.8662607277,-536.866260727722
2018-10-11 11:00:00,69747.25,68815.3876656227,931.862334377292
2018-10-12 11:00:00,69030.75,68427.9473378345,602.802662165544
2018-10-13 11:00:00,57702.25,58488.9889498285,-786.738949828505
2018-10-14 19:00:00,55916.5,53705.038581613,2211.46141838704
2018-10-15 11:00:00,68285,69318.7992730142,-1033.79927301417
2018-10-16 11:00:00,68325.75,69518.278988937,-1192.52898893703
2018-10-17 11:00:00,68223.5,69864.020193579,-1640.520193579
2018-10-18 11:00:00,69669,68815.7224058421,853.277594157946
2018-10-19 11:00:00,68476,68514.2762506975,-38.2762506974541
2018-10-20 11:00:00,58773.25,58302.9043096311,470.345690368878
2018-10-21 19:00:00,56360,54113.0013226618,2246.99867733815
2018-10-22 11:00:00,71914.5,69622.0993556122,2292.40064438776
2018-10-23 11:00:00,75460.5,71179.2064648764,4281.29353512355
2018-10-24 11:00:00,74857.75,73624.9495020884,1232.80049791155
2018-10-25 11:00:00,73922.25,73340.4316083178,581.818391682173
2018-10-26 11:00:00,71725.25,72577.4880057043,-852.238005704261
2018-10-27 11:00:00,61287.25,62010.9013171685,-723.651317168536
2018-10-28 18:00:00,60449,57405.0645814411,3043.9354185589
2018-10-29 11:00:00,74048.5,73432.6129763877,615.887023612275
2018-10-30 18:00:00,73446.5,74398.813482289,-952.313482288999
2018-10-31 11:00:00,68495.25,64822.9310263991,3672.31897360094
2018-11-01 18:00:00,63747.25,66337.9651976194,-2590.71519761944
2018-11-02 11:00:00,66536.25,73640.9354353584,-7104.68543535842
2018-11-03 18:00:00,59721.5,60359.852413935,-638.352413934983
2018-11-04 18:00:00,56339.5,56436.4286123478,-96.928612347765
2018-11-05 18:00:00,70808,71304.0886492501,-496.088649250072
2018-11-06 18:00:00,71476.25,71914.3722275615,-438.122227561485
2018-11-07 18:00:00,72258.25,72428.4050201193,-170.155020119331
2018-11-08 17:00:00,70951.25,72060.0146656358,-1108.76466563577
2018-11-09 11:00:00,70297.25,70482.1952614172,-184.945261417233
2018-11-10 17:00:00,62234.25,60401.9045673764,1832.34543262362
2018-11-11 18:00:00,58811.25,56966.3438291171,1844.90617088294
2018-11-12 17:00:00,71447.5,72377.6995368115,-930.199536811459
2018-11-13 17:00:00,72842.75,72516.7881675966,325.961832403365
2018-11-14 17:00:00,72657.75,73411.7372930695,-753.987293069527
2018-11-15 17:00:00,72522.75,72660.0918407805,-137.341840780457
2018-11-16 17:00:00,72275.25,71528.3807075624,746.869292437608
2018-11-17 18:00:00,65471.75,61837.3757709774,3634.37422902261
2018-11-18 18:00:00,59962,59120.478045832,841.521954167954
2018-11-19 17:00:00,75655,73831.9299271955,1823.07007280452
2018-11-20 17:00:00,75648.75,75290.6299235727,358.120076427338
2018-11-21 17:00:00,74440.25,66416.9806682174,8023.26933178256
2018-11-22 17:00:00,73385.75,79156.3458900041,-5770.59589000407
2018-11-23 10:00:00,74967.75,74744.4074986971,223.342501302861
2018-11-24 17:00:00,62200.5,65223.8628666123,-3023.36286661233
2018-11-25 18:00:00,60078.75,59530.6119651275,548.138034872536
2018-11-26 17:00:00,73267.75,74772.9599999797,-1505.20999997966
2018-11-27 17:00:00,74625.75,74855.2901082757,-229.540108275716
2018-11-28 17:00:00,78054.25,75615.5457490475,2438.70425095252
2018-11-29 17:00:00,75579,76268.4187274755,-689.41872747548
2018-11-30 11:00:00,74370,74751.4607371019,-381.460737101923
2018-12-01 18:00:00,63156.5,64499.7505617092,-1343.2505617092
2018-12-02 18:00:00,59872,59541.4495227944,330.550477205565
2018-12-03 11:00:00,74117.25,74453.9996094075,-336.74960940746
2018-12-04 17:00:00,75877,75106.4101318938,770.589868106224
2018-12-05 17:00:00,75513.5,76292.5806258208,-779.080625820847
2018-12-06 17:00:00,75660.75,75314.9305163306,345.819483669373
2018-12-07 11:00:00,75650.75,74512.1216369225,1138.62836307754
2018-12-08 17:00:00,64953.25,64856.7612358536,96.4887641463865
2018-12-09 18:00:00,61499.25,60395.5552594909,1103.69474050912
2018-12-10 17:00:00,76739.5,75535.9653836142,1203.53461638582
2018-12-11 17:00:00,75386.25,76828.7554488861,-1442.50544888614
2018-12-12 17:00:00,75287.25,76894.5367840038,-1607.28678400381
2018-12-13 17:00:00,75794.25,75682.06179305,112.188206949999
2018-12-14 10:00:00,74630.5,74968.8102335303,-338.310233530268
2018-12-15 17:00:00,65519.25,64787.256009932,731.993990068033
2018-12-16 18:00:00,61860.5,60804.5885690926,1055.91143090741
2018-12-17 11:00:00,73170.75,75948.0930592151,-2777.34305921514
2018-12-18 17:00:00,75010,75387.9002616371,-377.900261637114
2018-12-19 11:00:00,74997.75,76494.0909168169,-1496.34091681689
2018-12-20 17:00:00,71884.75,75500.5217845571,-3615.77178455712
2018-12-21 10:00:00,69417.75,73367.8348511105,-3950.08485111051
2018-12-22 18:00:00,60295,62132.9830849275,-1837.9830849275
2018-12-23 17:00:00,55388.25,57566.365959496,-2178.11595949599
2018-12-24 17:00:00,54978.5,71520.2206794894,-16541.7206794894
2018-12-25 11:00:00,53591,56100.3766425632,-2509.37664256321
2018-12-26 18:00:00,54066.75,56685.9325209281,-2619.18252092815
2018-12-27 17:00:00,62124,64110.0502033969,-1986.05020339688
2018-12-28 17:00:00,61221.5,62495.5319101029,-1274.03191010295
2018-12-29 18:00:00,60656,51818.6222008583,8837.37779914167
2018-12-30 17:00:00,54297.25,51725.6381256032,2571.61187439676
2018-12-31 17:00:00,56758.75,66688.9223719912,-9930.1723719912
2019-01-01 18:00:00,54663.5,53773.7604653497,889.739534650325
2019-01-02 17:00:00,68440,64894.8690784776,3545.13092152242
2019-01-03 17:00:00,69375.25,65773.7878045729,3601.46219542714
2019-01-04 12:00:00,70267.75,65984.6764777258,4283.07352227422
2019-01-05 18:00:00,61935.5,57026.9257829661,4908.57421703391
2019-01-06 18:00:00,58869.75,44806.0745370868,14063.6754629132
2019-01-07 17:00:00,74680.5,74134.4508530779,546.049146922116
2019-01-08 17:00:00,75802.75,73745.8192902337,2056.93070976631
2019-01-09 17:00:00,76901.5,75577.2937646757,1324.20623532434
2019-01-10 17:00:00,73760.75,75577.5382334204,-1816.78823342042
2019-01-11 11:00:00,76630.5,73606.5883410602,3023.91165893982
2019-01-12 11:00:00,64583,64849.0590626083,-266.059062608278
2019-01-13 18:00:00,62108,60291.4585764267,1816.54142357331
2019-01-14 17:00:00,74811.25,75282.7137575682,-471.463757568185
2019-01-15 17:00:00,75389.5,75992.5865699039,-603.086569903928
2019-01-16 17:00:00,75655.75,76645.212120269,-989.462120268974
2019-01-17 17:00:00,76146.25,75586.2432331156,560.006766884442
2019-01-18 11:00:00,72508.75,75060.908467997,-2552.15846799703
2019-01-19 18:00:00,63515.75,63563.2403116228,-47.4903116227506
2019-01-20 18:00:00,61402.5,59471.5276465909,1930.97235340908
2019-01-21 18:00:00,75592.5,74457.9595040159,1134.54049598411
2019-01-22 17:00:00,76805.25,75924.0844070383,881.165592961654
2019-01-23 18:00:00,76030.25,77093.0446996425,-1062.79469964247
2019-01-24 17:00:00,75701.5,75861.5334863772,-160.033486377244
2019-01-25 11:00:00,75562.75,75068.3979543627,494.352045637279
2019-01-26 11:00:00,65471.75,64954.3500226267,517.399977373294
2019-01-27 18:00:00,60461,60883.2661471951,-422.2661471951
2019-01-28 11:00:00,75360,74739.0176684996,620.982331500403
2019-01-29 11:00:00,74471.5,76139.9500065799,-1668.45000657991
2019-01-30 11:00:00,75938.5,76192.8557570824,-254.35575708239
2019-01-31 18:00:00,73769.5,75556.9257520653,-1787.42575206526
2019-02-01 11:00:00,75354.75,74007.8480174595,1346.90198254048
2019-02-02 18:00:00,63815.25,64323.6324575652,-508.382457565218
2019-02-03 18:00:00,61740,59714.9126466609,2025.0873533391
2019-02-04 18:00:00,75819.75,74721.2673822078,1098.48261779218
2019-02-05 11:00:00,75137.75,76236.2226901865,-1098.47269018652
2019-02-06 11:00:00,74609.25,76421.2817991175,-1812.03179911753
2019-02-07 11:00:00,76478.25,75060.2459315097,1418.00406849034
2019-02-08 11:00:00,74046,75063.2311093065,-1017.23110930654
2019-02-09 11:00:00,64203.5,64119.2397396582,84.2602603417618
2019-02-10 18:00:00,60429,59868.3418363449,560.658163655113
2019-02-11 11:00:00,75300,74222.9179238757,1077.08207612428
2019-02-12 11:00:00,74497,75808.0253959415,-1311.02539594145
2019-02-13 18:00:00,74303.25,75909.1110082423,-1605.8610082423
2019-02-14 18:00:00,72486.75,74678.0290395453,-2191.27903954529
2019-02-15 10:00:00,71472,72962.127928719,-1490.12792871901
2019-02-16 18:00:00,62358.75,62044.9672113002,313.782788699762
2019-02-17 18:00:00,59002.75,57901.5294111261,1101.2205888739
2019-02-18 18:00:00,70991.25,72552.3279617453,-1561.07796174526
2019-02-19 18:00:00,74266.75,72914.5101162342,1352.23988376575
2019-02-20 18:00:00,72494.75,74266.7612557879,-1772.01125578795
2019-02-21 10:00:00,72327.75,72735.1358979829,-407.385897982924
2019-02-22 11:00:00,72178.75,71836.5034663575,342.24653364245
2019-02-23 18:00:00,60550.75,61609.5579990658,-1058.80799906577
2019-02-24 18:00:00,57372.25,56695.6141342484,676.635865751552
2019-02-25 18:00:00,70063,71166.7519357575,-1103.75193575748
2019-02-26 18:00:00,69426.75,71796.2182842596,-2369.46828425956
2019-02-27 19:00:00,70610.5,71451.3422497309,-840.842249730864
2019-02-28 18:00:00,70466.5,70508.229354228,-41.7293542279804
2019-03-01 11:00:00,72465,69760.7475137544,2704.25248624558
2019-03-02 18:00:00,60753.75,60510.6796913721,243.07030862791
2019-03-03 19:00:00,56988.5,56056.4183203763,932.08167962369
2019-03-04 11:00:00,70752.75,70554.3108502883,198.439149711689
2019-03-05 11:00:00,71920,71769.0262990887,150.973700911272
2019-03-06 18:00:00,71803.5,72453.0100408332,-649.510040833178
2019-03-07 11:00:00,71918.75,71498.7294950363,420.02050496373
2019-03-08 11:00:00,71171.5,62000.9256306857,9170.57436931434
2019-03-09 11:00:00,60973,64291.1863224812,-3318.18632248122
2019-03-10 19:00:00,57143,57865.0302790308,-722.03027903082
2019-03-11 11:00:00,71738.5,71874.6431438852,-136.143143885172
2019-03-12 19:00:00,72287,73028.2001188376,-741.200118837587
2019-03-13 11:00:00,72912.75,73285.0584305279,-372.308430527934
2019-03-14 11:00:00,74344.25,72526.7420254741,1817.50797452593
2019-03-15 11:00:00,73284.5,72666.0786000631,618.421399936866
2019-03-16 11:00:00,60288.5,62264.5003242527,-1976.00032425266
2019-03-17 19:00:00,57352.5,56874.5610050882,477.93899491179
2019-03-18 11:00:00,70556.25,71435.818052715,-879.568052714953
2019-03-19 11:00:00,70420.25,72192.2706606013,-1772.02066060127
2019-03-20 19:00:00,70433.25,72139.5821551208,-1706.33215512079
2019-03-21 11:00:00,70666.5,70834.1807033145,-167.680703314458
2019-03-22 11:00:00,68450.25,70214.8159138556,-1764.56591385558
2019-03-23 19:00:00,57596.75,58834.5941343714,-1237.84413437144
2019-03-24 19:00:00,56391.25,53969.3819114835,2421.86808851645
2019-03-25 11:00:00,71091.75,69407.2480991348,1684.50190086519
2019-03-26 11:00:00,71117.5,71065.0088231378,52.4911768622114
2019-03-27 11:00:00,71103.25,71659.9852777987,-556.735277798667
2019-03-28 11:00:00,69514.75,70659.8029758076,-1145.05297580759
2019-03-29 11:00:00,67661,69601.0118351746,-1940.01183517462
2019-03-30 19:00:00,55112,58240.0719366178,-3128.07193661784
2019-03-31 11:00:00,53482.5,52498.4040526165,984.095947383474
2019-04-01 11:00:00,67396.75,67482.5470997971,-85.7970997971133
2019-04-02 11:00:00,68993.25,68582.3477860518,410.90221394824
2019-04-03 11:00:00,69812,69322.0498767703,489.950123229719
2019-04-04 11:00:00,70224,68839.2489946331,1384.75100536691
2019-04-05 11:00:00,70294,68998.2902293852,1295.70977061479
2019-04-06 10:00:00,56037,58830.7535718692,-2793.75357186922
2019-04-07 11:00:00,51607,52574.9510859235,-967.951085923465
2019-04-08 11:00:00,67837.75,66940.7037341752,897.0462658248
2019-04-09 11:00:00,69347.5,68489.9548896007,857.545110399296
2019-04-10 11:00:00,68686,69464.6922187262,-778.692218726181
2019-04-11 11:00:00,67729.5,68179.7410798614,-450.2410798614
2019-04-12 11:00:00,69132,67599.2378476401,1532.76215235985
2019-04-13 11:00:00,59210.25,57689.8259498528,1520.42405014719
2019-04-14 11:00:00,54475.25,53856.1016611885,619.148338811487
2019-04-15 11:00:00,67807.5,68625.1229522727,-817.622952272694
2019-04-16 11:00:00,68195.5,68923.642269276,-728.14226927601
2019-04-17 11:00:00,68982,69145.8894688374,-163.889468837428
2019-04-18 10:00:00,65727.5,68416.0004025894,-2688.50040258945
2019-04-19 11:00:00,50918.75,59296.0629263682,-8377.31292636822
2019-04-20 11:00:00,50779.25,51931.4023954944,-1152.15239549441
2019-04-21 11:00:00,45566.25,40004.2784174208,5561.97158257918
2019-04-22 11:00:00,48348,58265.0582522772,-9917.05825227718
2019-04-23 11:00:00,66222.25,61189.589319551,5032.66068044899
2019-04-24 11:00:00,67309,64996.7759971241,2312.22400287591
2019-04-25 11:00:00,67569.75,65014.9240654966,2554.82593450342
2019-04-26 11:00:00,68384.25,65495.2516559021,2888.99834409786
2019-04-27 11:00:00,56741.25,55903.4428594842,837.807140515753
2019-04-28 11:00:00,51405.5,51810.8212276475,-405.321227647473
2019-04-29 11:00:00,67379,65816.2301924968,1562.76980750315
2019-04-30 11:00:00,66110,67664.2425863906,-1554.24258639055
2019-05-01 11:00:00,51253.5,59191.8627368954,-7938.36273689537
2019-05-02 11:00:00,66411.25,62829.4655652384,3581.78443476161
2019-05-03 11:00:00,67291.25,64723.1258886162,2568.12411138378
2019-05-04 11:00:00,58123.5,54975.6133134874,3147.88668651256
2019-05-05 11:00:00,52192.5,52035.1957610117,157.304238988298
2019-05-06 11:00:00,68916.5,66137.9850648142,2778.51493518577
2019-05-07 11:00:00,68763,68481.1951452581,281.804854741917
2019-05-08 11:00:00,68759.5,68770.9338118035,-11.4338118034502
2019-05-09 11:00:00,68302,68061.1785381668,240.821461833184
2019-05-10 11:00:00,68523.25,67834.1281020042,689.121897995836
2019-05-11 11:00:00,57121.5,57369.3402136634,-247.840213663352
2019-05-12 11:00:00,51306,52950.0794755281,-1644.0794755281
2019-05-13 11:00:00,66808.5,66497.4064218296,311.093578170374
2019-05-14 11:00:00,67376.75,67791.6502530323,-414.900253032276
2019-05-15 11:00:00,68544.75,67968.1792008439,576.570799156121
2019-05-16 11:00:00,69975.5,67703.5448512331,2271.95514876689
2019-05-17 11:00:00,68246,68344.3197362597,-98.3197362596984
2019-05-18 11:00:00,55402.75,57262.9827895726,-1860.23278957255
2019-05-19 12:00:00,50409.5,52156.0121887812,-1746.51218878123
2019-05-20 11:00:00,68203.25,65714.2787990145,2488.9712009855
2019-05-21 11:00:00,70834,68320.8921991281,2513.10780087189
2019-05-22 11:00:00,69058,69722.4052743276,-664.405274327568
2019-05-23 11:00:00,67094,68554.223989658,-1460.22398965803
2019-05-24 11:00:00,67360.75,67397.635083105,-36.8850831050077
2019-05-25 11:00:00,55301.25,56644.3499827484,-1343.09998274836
2019-05-26 12:00:00,51050,51647.0862871233,-597.086287123297
2019-05-27 11:00:00,67426,66088.1759126299,1337.82408737009
2019-05-28 11:00:00,67337.5,67829.8034064647,-492.303406464693
2019-05-29 11:00:00,65838.25,67740.9790181451,-1902.7290181451
2019-05-30 12:00:00,51388.25,58592.4641667886,-7204.21416678861
2019-05-31 12:00:00,58585.5,62516.6718816022,-3931.17188160218
2019-06-01 11:00:00,54273,50083.4657616653,4189.53423833467
2019-06-02 11:00:00,49617,48586.4893056862,1030.51069431384
2019-06-03 11:00:00,67626,63393.6967894318,4232.30321056824
2019-06-04 11:00:00,68389,66403.7747360122,1985.22526398783
2019-06-05 11:00:00,68580.25,67251.2473127948,1329.00268720515
2019-06-06 11:00:00,68703,66966.9062017895,1736.09379821052
2019-06-07 11:00:00,65856,67336.5244777318,-1480.52447773181
2019-06-08 11:00:00,55814,55469.158826199,344.84117380104
2019-06-09 11:00:00,47352.5,43626.0225467234,3726.47745327662
2019-06-10 12:00:00,49353.5,60332.5720394983,-10979.0720394983
2019-06-11 11:00:00,66575,63071.4510120145,3503.54898798549
2019-06-12 11:00:00,69521.5,66236.282363585,3285.21763641502
2019-06-13 11:00:00,67625.75,67096.4390047537,529.310995246298
2019-06-14 11:00:00,67062,66628.7380716996,433.261928300402
2019-06-15 10:00:00,56684.75,55932.1031312849,752.646868715135
2019-06-16 11:00:00,50557,52156.8379576907,-1599.83795769074
2019-06-17 11:00:00,66567.25,65520.9766509449,1046.2733490551
2019-06-18 11:00:00,69112.25,67286.4490948467,1825.8009051533
2019-06-19 11:00:00,69085.75,68506.4039999007,579.346000099322
2019-06-20 11:00:00,56302,59584.8244683524,-3282.82446835238
2019-06-21 11:00:00,61412,65913.7459503089,-4501.74595030892
2019-06-22 11:00:00,54425.5,53181.7837728566,1243.71622714344
2019-06-23 12:00:00,49308.25,50200.2661042764,-892.01610427635
2019-06-24 11:00:00,68226.75,63951.1476781887,4275.60232181133
2019-06-25 12:00:00,69814,67306.9279692004,2507.07203079964
2019-06-26 11:00:00,70766.5,68581.0576741,2185.44232589997
