"ds","y","yhat","residuals"
2019-05-09 20:00:00,62127.5,61998.2444607728,129.255539227168
2019-05-09 21:00:00,60198.25,60013.466801426,184.783198573954
2019-05-09 22:00:00,56706.5,57053.0209071131,-346.520907113147
2019-05-09 23:00:00,52012,52289.3497525875,-277.349752587492
2019-05-10 00:00:00,48213.5,48790.4915886858,-576.991588685829
2019-05-10 01:00:00,46544.5,46528.7779134794,15.7220865205818
2019-05-10 02:00:00,46112,45893.6772391401,218.322760859926
2019-05-10 03:00:00,46437,46530.3194391103,-93.3194391102661
2019-05-10 04:00:00,48153.25,48134.5874495756,18.6625504244294
2019-05-10 05:00:00,51492.5,51784.4276344462,-291.927634446183
2019-05-10 06:00:00,58151.5,58039.3770515727,112.122948427299
2019-05-10 07:00:00,63841,63019.2758220437,821.724177956334
2019-05-10 08:00:00,66597.5,65871.9581584784,725.541841521641
2019-05-10 09:00:00,66727.75,66630.9733670416,96.7766329583683
2019-05-10 10:00:00,67878.75,67472.1993295788,406.550670421217
2019-05-10 11:00:00,68523.25,68104.0886431787,419.161356821322
2019-05-10 12:00:00,67406.25,67103.4327189417,302.817281058349
2019-05-10 13:00:00,66122.5,65809.4203204196,313.079679580362
2019-05-10 14:00:00,64236.5,64391.0401776931,-154.54017769311
2019-05-10 15:00:00,62922.25,63597.733514514,-675.483514514002
2019-05-10 16:00:00,61897,62074.237467848,-177.237467847968
2019-05-10 17:00:00,61450.25,61627.1429934215,-176.892993421454
2019-05-10 18:00:00,61379,61603.3770796477,-224.377079647667
2019-05-10 19:00:00,61026.75,60650.3869777584,376.36302224161
2019-05-10 20:00:00,59166.75,59218.7416517571,-51.9916517571037
2019-05-10 21:00:00,57312.5,57507.8976947519,-195.397694751853
2019-05-10 22:00:00,54523,54432.5855105661,90.4144894339261
2019-05-10 23:00:00,50693.5,50158.8179012653,534.682098734665
2019-05-11 00:00:00,47276.25,46394.5858593725,881.664140627523
2019-05-11 01:00:00,44435.5,44529.0628400548,-93.5628400548376
2019-05-11 02:00:00,42894.5,43728.3547906688,-833.854790668782
2019-05-11 03:00:00,42448,43637.517258961,-1189.51725896097
2019-05-11 04:00:00,42860,44313.0974191771,-1453.09741917707
2019-05-11 05:00:00,43108.75,44716.6128028821,-1607.86280288215
2019-05-11 06:00:00,44394,46037.0518776099,-1643.05187760985
2019-05-11 07:00:00,47691.25,49077.4549865345,-1386.20498653453
2019-05-11 08:00:00,51626.75,52768.4126628877,-1141.66266288768
2019-05-11 09:00:00,54241.25,55035.2821840128,-794.032184012809
2019-05-11 10:00:00,56263.25,56510.198260279,-246.948260278965
2019-05-11 11:00:00,57121.5,57355.3540490093,-233.854049009315
2019-05-11 12:00:00,56360.25,56342.5142256595,17.73577434045
2019-05-11 13:00:00,54709.75,54618.595336094,91.1546639059816
2019-05-11 14:00:00,52727,53071.9484360526,-344.94843605256
2019-05-11 15:00:00,52320.5,52303.456587438,17.0434125620231
2019-05-11 16:00:00,51775.75,51672.6667682548,103.083231745222
2019-05-11 17:00:00,52502.5,52188.4093689065,314.09063109351
2019-05-11 18:00:00,53251.5,52882.0349662562,369.465033743822
2019-05-11 19:00:00,53287,52567.2520454847,719.747954515333
2019-05-11 20:00:00,51706,51204.9279504953,501.072049504699
2019-05-11 21:00:00,50460,50253.3004739562,206.699526043827
2019-05-11 22:00:00,49040.25,48753.3181044709,286.931895529109
2019-05-11 23:00:00,45823.25,45465.559920093,357.690079906955
2019-05-12 00:00:00,42211.25,42397.8346900531,-186.58469005306
2019-05-12 01:00:00,40298.25,39743.874198341,554.375801659044
2019-05-12 02:00:00,39660.25,38385.5068261713,1274.74317382865
2019-05-12 03:00:00,39324.75,38027.4806080693,1297.26939193074
2019-05-12 04:00:00,39496,38427.341378619,1068.65862138104
2019-05-12 05:00:00,39154,38763.4943554685,390.505644531499
2019-05-12 06:00:00,39467.75,38944.3266938222,523.42330617777
2019-05-12 07:00:00,41405.75,40956.7180728708,449.031927129217
2019-05-12 08:00:00,44789,44502.8651681651,286.134831834941
2019-05-12 09:00:00,47866.25,47381.3702070867,484.879792913285
2019-05-12 10:00:00,49844.5,49909.9944200909,-65.4944200909231
2019-05-12 11:00:00,51306,52050.3315032212,-744.331503221212
2019-05-12 12:00:00,51049,51649.9454864213,-600.945486421268
2019-05-12 13:00:00,48619.25,50098.3784014958,-1479.12840149582
2019-05-12 14:00:00,47358.5,48638.3935829028,-1279.8935829028
2019-05-12 15:00:00,46759.75,48112.6721295786,-1352.92212957863
2019-05-12 16:00:00,46072.5,47755.6610583942,-1683.16105839418
2019-05-12 17:00:00,47292,48834.5893953909,-1542.58939539086
2019-05-12 18:00:00,48671.75,50187.554105764,-1515.80410576403
2019-05-12 19:00:00,49190.25,50754.0037301331,-1563.75373013313
2019-05-12 20:00:00,48882.5,50629.492232449,-1746.99223244897
2019-05-12 21:00:00,49026,50465.6307888344,-1439.63078883437
2019-05-12 22:00:00,48587.75,49884.0893387835,-1296.33933878349
2019-05-12 23:00:00,45108.75,46715.312526294,-1606.56252629396
2019-05-13 00:00:00,43144.5,43648.8494969868,-504.349496986768
2019-05-13 01:00:00,42093.75,42270.6597851587,-176.909785158743
2019-05-13 02:00:00,41240,42101.125724327,-861.125724327023
2019-05-13 03:00:00,42090.25,42680.1358586217,-589.885858621667
2019-05-13 04:00:00,44341.5,44486.1598499593,-144.659849959309
2019-05-13 05:00:00,48429.75,47896.6372712457,533.112728754306
2019-05-13 06:00:00,55991.75,55722.8451787231,268.904821276905
2019-05-13 07:00:00,61724.25,61498.6877397099,225.562260290149
2019-05-13 08:00:00,64888.5,64365.8541802076,522.645819792422
2019-05-13 09:00:00,65224.5,65025.1849490954,199.315050904566
2019-05-13 10:00:00,65990.5,66141.0093798796,-150.509379879571
2019-05-13 11:00:00,66808.5,66889.7457173114,-81.245717311409
2019-05-13 12:00:00,65926,66596.6035085591,-670.603508559099
2019-05-13 13:00:00,65247.75,65807.1129396274,-559.362939627405
2019-05-13 14:00:00,64481.5,64658.7619738856,-177.261973885579
2019-05-13 15:00:00,63778.25,63682.1027695212,96.1472304788331
2019-05-13 16:00:00,62854.75,62155.8165961278,698.933403872223
2019-05-13 17:00:00,62340.5,61873.3165534039,467.183446596086
2019-05-13 18:00:00,61808.5,61921.7451263141,-113.245126314054
2019-05-13 19:00:00,61584.5,61775.2261088653,-190.726108865339
2019-05-13 20:00:00,60204.75,60002.3532087053,202.396791294726
2019-05-13 21:00:00,58719.25,58177.7929621289,541.45703787107
2019-05-13 22:00:00,55373,55102.950311489,270.049688511041
2019-05-13 23:00:00,50736,50513.569588428,222.430411571971
2019-05-14 00:00:00,47764,47729.8279401732,34.1720598268294
2019-05-14 01:00:00,45889.25,46300.0196432896,-410.769643289634
2019-05-14 02:00:00,45270,45205.8121287576,64.1878712423786
2019-05-14 03:00:00,45714.75,45621.3405373399,93.4094626601
2019-05-14 04:00:00,47750.25,47443.4213459986,306.828654001365
2019-05-14 05:00:00,50965.5,50985.5639977387,-20.0639977387036
2019-05-14 06:00:00,57604.5,57650.2351295974,-45.735129597444
2019-05-14 07:00:00,62920.75,62952.3553365409,-31.6053365409025
2019-05-14 08:00:00,65295.5,65729.95150325,-434.451503249977
2019-05-14 09:00:00,65469.75,66141.2938589502,-671.54385895023
2019-05-14 10:00:00,66301,67127.9408254936,-826.94082549357
2019-05-14 11:00:00,67376.75,67967.0888932724,-590.338893272434
2019-05-14 12:00:00,66007.75,67160.8405924013,-1153.09059240128
2019-05-14 13:00:00,65556.25,66649.6458857203,-1093.39588572033
2019-05-14 14:00:00,64626,65479.6952575225,-853.695257522464
2019-05-14 15:00:00,63918,64768.6750617452,-850.675061745227
2019-05-14 16:00:00,62331.5,63455.5866955316,-1124.08669553156
2019-05-14 17:00:00,62267.75,63187.4696078113,-919.71960781129
2019-05-14 18:00:00,62290,62877.1192355976,-587.11923559758
2019-05-14 19:00:00,62126.25,62645.9201213502,-519.670121350202
2019-05-14 20:00:00,60709,61254.1695019803,-545.169501980265
2019-05-14 21:00:00,59028.75,59609.0048038352,-580.254803835218
2019-05-14 22:00:00,55859.5,56148.3465405512,-288.846540551247
2019-05-14 23:00:00,51379,51493.529103562,-114.529103562003
2019-05-15 00:00:00,48284.75,48343.1082263036,-58.3582263036224
2019-05-15 01:00:00,46400.25,46437.5573373173,-37.3073373172883
2019-05-15 02:00:00,45812.25,45820.5093658794,-8.25936587937758
2019-05-15 03:00:00,46501.5,46377.7383226742,123.761677325827
2019-05-15 04:00:00,48071.25,48352.5533708158,-281.303370815775
2019-05-15 05:00:00,51281,51502.799603604,-221.799603603999
2019-05-15 06:00:00,58427.75,58611.0042822529,-183.254282252856
2019-05-15 07:00:00,63708,64021.0547931875,-313.054793187541
2019-05-15 08:00:00,66385,66437.6681870466,-52.6681870466273
2019-05-15 09:00:00,66768.25,66641.2616692971,126.988330702909
2019-05-15 10:00:00,67201.5,67344.5194948417,-143.019494841719
2019-05-15 11:00:00,68544.75,68099.4624589901,445.287541009879
2019-05-15 12:00:00,67916.75,66983.3677667558,933.382233244163
2019-05-15 13:00:00,67199.75,66621.6395176555,578.110482344462
2019-05-15 14:00:00,66466.25,65584.3555322536,881.894467746446
2019-05-15 15:00:00,65682.5,64567.4690934204,1115.03090657962
2019-05-15 16:00:00,64214,63261.9375176303,952.062482369671
2019-05-15 17:00:00,64345.75,62830.8151226388,1514.9348773612
2019-05-15 18:00:00,64258,62760.1598666699,1497.8401333301
2019-05-15 19:00:00,64074.5,62606.2050016225,1468.29499837747
2019-05-15 20:00:00,62022.75,61003.0159785838,1019.73402141624
2019-05-15 21:00:00,60238.25,59231.5234404036,1006.72655959643
2019-05-15 22:00:00,56787.75,56109.4819511478,678.268048852173
2019-05-15 23:00:00,52326.75,51562.736891899,764.013108100953
2019-05-16 00:00:00,49138,48322.9384169068,815.061583093193
2019-05-16 01:00:00,47556.25,46422.7384112136,1133.51158878642
2019-05-16 02:00:00,46990,45627.7672837818,1362.23271621823
2019-05-16 03:00:00,47416.75,46168.5664024863,1248.18359751366
2019-05-16 04:00:00,48866.75,47602.2612834008,1264.48871659924
2019-05-16 05:00:00,52080,50879.4880271205,1200.51197287948
2019-05-16 06:00:00,59079,57562.1246456961,1516.87535430389
2019-05-16 07:00:00,64369,62803.8601381055,1565.13986189455
2019-05-16 08:00:00,66957.25,65574.521529585,1382.72847041496
2019-05-16 09:00:00,67887,65990.995730345,1896.00426965496
2019-05-16 10:00:00,68820.75,66732.4097758276,2088.34022417235
2019-05-16 11:00:00,69975.5,67855.2627519279,2120.23724807205
2019-05-16 12:00:00,69050.75,67157.2296503648,1893.52034963518
2019-05-16 13:00:00,68346,66356.9016136611,1989.0983863389
2019-05-16 14:00:00,66997.25,65721.8263325987,1275.42366740129
2019-05-16 15:00:00,66233.25,64984.951441237,1248.29855876296
2019-05-16 16:00:00,65490.25,63554.0676367521,1936.18236324795
2019-05-16 17:00:00,65692,63505.5558924065,2186.44410759347
2019-05-16 18:00:00,65254.25,63338.6485418997,1915.60145810029
2019-05-16 19:00:00,64827,63225.6165063403,1601.38349365967
2019-05-16 20:00:00,62811.75,61457.8537375387,1353.89626246132
2019-05-16 21:00:00,60797.5,59765.1544755089,1032.34552449111
2019-05-16 22:00:00,57248.75,56380.686094282,868.063905718038
2019-05-16 23:00:00,52475.25,51983.5352580534,491.714741946642
2019-05-17 00:00:00,49115.75,49122.7348933384,-6.98489333842008
2019-05-17 01:00:00,47425.5,47381.6948709652,43.8051290347576
2019-05-17 02:00:00,46430.5,46853.2647343806,-422.764734380609
2019-05-17 03:00:00,46989,47288.0716482019,-299.071648201934
2019-05-17 04:00:00,48433.75,48855.6185252322,-421.868525232174
2019-05-17 05:00:00,51454.5,51756.77488193,-302.274881929981
2019-05-17 06:00:00,58471.25,58464.0971532804,7.15284671961854
2019-05-17 07:00:00,63754.75,63780.3196074286,-25.5696074286025
2019-05-17 08:00:00,66317.75,66414.193442611,-96.4434426109947
2019-05-17 09:00:00,66565,67111.6918515405,-546.691851540541
2019-05-17 10:00:00,67335,67851.274484428,-516.274484427951
2019-05-17 11:00:00,68246,68661.5939446251,-415.593944625114
2019-05-17 12:00:00,67454.75,67453.0860068871,1.66399311294663
2019-05-17 13:00:00,65887.5,66232.2127374154,-344.712737415408
2019-05-17 14:00:00,64187,64525.107362996,-338.107362996008
2019-05-17 15:00:00,63024.5,63367.5605374948,-343.060537494763
2019-05-17 16:00:00,61990.5,62533.0474899628,-542.547489962788
2019-05-17 17:00:00,61273.75,62459.9549174608,-1186.20491746082
2019-05-17 18:00:00,60822.5,61949.8677930963,-1127.36779309627
2019-05-17 19:00:00,60191,61433.1004646479,-1242.10046464793
2019-05-17 20:00:00,58082.25,59383.6576625497,-1301.40766254975
2019-05-17 21:00:00,56187,57616.8083158833,-1429.80831588328
2019-05-17 22:00:00,53403.5,54663.4538277117,-1259.9538277117
2019-05-17 23:00:00,48911.25,50372.7575123605,-1461.50751236051
2019-05-18 00:00:00,44960.25,47131.7481008078,-2171.49810080777
2019-05-18 01:00:00,43300,45218.6399989127,-1918.63999891268
2019-05-18 02:00:00,42121.75,43810.9815186043,-1689.23151860434
2019-05-18 03:00:00,41823.5,43726.8154719744,-1903.31547197441
2019-05-18 04:00:00,42201.5,44027.9845414387,-1826.48454143871
2019-05-18 05:00:00,42165,44227.6130885848,-2062.61308858478
2019-05-18 06:00:00,43507.75,45394.6201663556,-1886.87016635562
2019-05-18 07:00:00,46910.25,48325.8613351825,-1415.61133518255
2019-05-18 08:00:00,50690.75,52274.1389200608,-1583.3889200608
2019-05-18 09:00:00,53213.75,54769.5195856628,-1555.76958566279
2019-05-18 10:00:00,54967.75,56181.3530398987,-1213.60303989871
2019-05-18 11:00:00,55402.75,57200.1318713732,-1797.3818713732
2019-05-18 12:00:00,54608.5,56231.9754742602,-1623.47547426023
2019-05-18 13:00:00,52883.75,54376.4883889292,-1492.73838892924
2019-05-18 14:00:00,51343.75,52821.3928024783,-1477.64280247828
2019-05-18 15:00:00,50340.75,52100.2285557268,-1759.47855572685
2019-05-18 16:00:00,49601.5,51723.5948695634,-2122.0948695634
2019-05-18 17:00:00,50088,51927.4397039665,-1839.43970396648
2019-05-18 18:00:00,50670.25,52342.6161427674,-1672.36614276738
2019-05-18 19:00:00,50343.25,51929.9021215327,-1586.65212153268
2019-05-18 20:00:00,48878.5,50317.238329047,-1438.73832904697
2019-05-18 21:00:00,48254.25,49288.1662892015,-1033.91628920146
2019-05-18 22:00:00,47133.25,47657.2227766935,-523.972776693474
2019-05-18 23:00:00,43989.25,43945.5474336991,43.7025663008972
2019-05-19 00:00:00,40858,40377.8836193781,480.116380621934
2019-05-19 01:00:00,38552.5,38745.4813349542,-192.981334954238
2019-05-19 02:00:00,37544.5,37735.5038170892,-191.003817089171
2019-05-19 03:00:00,37150.25,37481.9185552262,-331.668555226155
2019-05-19 04:00:00,36997,37959.6506949997,-962.650694999669
2019-05-19 05:00:00,36942.5,38083.8023613883,-1141.30236138827
2019-05-19 06:00:00,37449.5,39002.4332757204,-1552.93327572036
2019-05-19 07:00:00,39953.5,41205.9277539286,-1252.42775392858
2019-05-19 08:00:00,43526.5,44416.2123948759,-889.712394875882
2019-05-19 09:00:00,46447.5,47197.1055564958,-749.605556495801
2019-05-19 10:00:00,48473.5,49379.054122789,-905.554122788999
2019-05-19 11:00:00,50375,51405.4126165697,-1030.41261656974
2019-05-19 12:00:00,50409.5,50943.5292784605,-534.029278460512
2019-05-19 13:00:00,48444.5,49152.8426739013,-708.342673901338
2019-05-19 14:00:00,47018.75,47866.442268301,-847.692268300962
2019-05-19 15:00:00,46537,46996.7293259432,-459.72932594319
2019-05-19 16:00:00,46616.75,46709.7315951903,-92.9815951903365
2019-05-19 17:00:00,48138.75,47508.120007962,630.629992038033
2019-05-19 18:00:00,49566.75,48596.9200794824,969.829920517557
2019-05-19 19:00:00,49865.5,48977.0109029637,888.489097036349
2019-05-19 20:00:00,49790,48745.7512640873,1044.24873591268
2019-05-19 21:00:00,49296.75,48902.6496281731,394.100371826862
2019-05-19 22:00:00,48707,48426.1939031323,280.806096867651
2019-05-19 23:00:00,44864.75,45182.209868129,-317.459868129001
2019-05-20 00:00:00,42019,42556.692571811,-537.692571811
2019-05-20 01:00:00,40784,40849.1105765646,-65.1105765646207
2019-05-20 02:00:00,40316.75,40309.6501638875,7.09983611246571
2019-05-20 03:00:00,40886,40840.279466344,45.7205336559855
2019-05-20 04:00:00,42582.25,42309.1723439174,273.077656082605
2019-05-20 05:00:00,46581.5,46204.1614317384,377.338568261614
2019-05-20 06:00:00,55443,54132.4576924387,1310.54230756134
2019-05-20 07:00:00,61464,60137.1074799057,1326.89252009429
2019-05-20 08:00:00,64713.75,63292.5234926668,1421.22650733324
2019-05-20 09:00:00,65830.5,63987.7029787509,1842.79702124913
2019-05-20 10:00:00,67013.5,65076.5909658397,1936.90903416032
2019-05-20 11:00:00,68203.25,66101.7715047266,2101.47849527342
2019-05-20 12:00:00,68036.75,65801.4071279355,2235.3428720645
2019-05-20 13:00:00,67798.5,65048.2636323196,2750.2363676804
2019-05-20 14:00:00,66822.5,63928.8510241042,2893.64897589583
2019-05-20 15:00:00,66096,63161.2062208924,2934.79377910764
2019-05-20 16:00:00,64847.5,61920.1049247963,2927.39507520372
2019-05-20 17:00:00,64955,62049.355008777,2905.64499122302
2019-05-20 18:00:00,64785.5,62106.2563263042,2679.24367369581
2019-05-20 19:00:00,64194.5,61822.2316095384,2372.26839046165
2019-05-20 20:00:00,62044.25,60223.6675804765,1820.58241952353
2019-05-20 21:00:00,59276.75,58164.6495608943,1112.10043910574
2019-05-20 22:00:00,55812.25,55030.5909278667,781.659072133283
2019-05-20 23:00:00,51536,50048.4504559582,1487.54954404178
2019-05-21 00:00:00,48233,46704.6749765678,1528.32502343223
2019-05-21 01:00:00,46565.75,45104.9737910211,1460.77620897888
2019-05-21 02:00:00,45639.5,44398.7213763715,1240.77862362852
2019-05-21 03:00:00,46176.5,44770.9823038806,1405.51769611939
2019-05-21 04:00:00,47713,46218.3164309309,1494.68356906914
2019-05-21 05:00:00,51115.25,49596.8455801073,1518.40441989268
2019-05-21 06:00:00,58549.75,57518.6253967999,1031.12460320011
2019-05-21 07:00:00,64049.25,63151.8258388063,897.424161193718
2019-05-21 08:00:00,67456.25,65723.4942403143,1732.75575968571
2019-05-21 09:00:00,68111.25,66347.2476005403,1764.00239945974
2019-05-21 10:00:00,69219.25,67326.6988842403,1892.55111575968
2019-05-21 11:00:00,70834,68487.6539622243,2346.34603777567
2019-05-21 12:00:00,70210,68070.8712141319,2139.12878586813
2019-05-21 13:00:00,69328.25,67649.3122277495,1678.93777225055
2019-05-21 14:00:00,68244.75,66687.3573544153,1557.39264558474
2019-05-21 15:00:00,67286.25,65936.7963476626,1349.45365233743
2019-05-21 16:00:00,66259.5,64719.2133151676,1540.28668483235
2019-05-21 17:00:00,65905.75,64653.9529725589,1251.79702744106
2019-05-21 18:00:00,65466,64543.7787341354,922.221265864624
2019-05-21 19:00:00,64603.75,64022.4421323249,581.30786767511
2019-05-21 20:00:00,62474.5,62070.0742795849,404.425720415136
2019-05-21 21:00:00,60187.75,59660.9711876569,526.778812343087
2019-05-21 22:00:00,56826,56223.7346026092,602.265397390824
2019-05-21 23:00:00,52048.25,51910.9654640929,137.284535907107
2019-05-22 00:00:00,48650.5,48669.9110108139,-19.4110108138702
2019-05-22 01:00:00,46508.75,46938.966422502,-430.216422501981
2019-05-22 02:00:00,45576,46100.4064242769,-524.406424276902
2019-05-22 03:00:00,45630,46635.9110188954,-1005.91101889543
2019-05-22 04:00:00,46997.25,48088.7608895355,-1091.51088953548
2019-05-22 05:00:00,50574.5,51208.9841401946,-634.484140194603
2019-05-22 06:00:00,58264.25,58270.4009902855,-6.15099028548866
2019-05-22 07:00:00,64295.75,63812.3665024858,483.383497514194
2019-05-22 08:00:00,67130.25,66938.4349089589,191.81509104112
2019-05-22 09:00:00,67609,67559.1868920067,49.8131079933373
2019-05-22 10:00:00,68348.75,68650.8946764402,-302.144676440177
2019-05-22 11:00:00,69058,69866.2804417346,-808.280441734561
2019-05-22 12:00:00,67898,69297.0862506711,-1399.08625067107
2019-05-22 13:00:00,67101.5,68545.7975234009,-1444.29752340092
2019-05-22 14:00:00,66050.75,67417.257344377,-1366.50734437702
2019-05-22 15:00:00,64689.75,66506.0928028951,-1816.34280289506
2019-05-22 16:00:00,62992.5,65474.4234365806,-2481.92343658063
2019-05-22 17:00:00,63221.5,65213.6821795415,-1992.18217954155
2019-05-22 18:00:00,63055.25,64915.6464333111,-1860.39643331109
2019-05-22 19:00:00,62773.5,64301.0181219947,-1527.51812199471
2019-05-22 20:00:00,60894.25,62244.6488294427,-1350.39882944265
2019-05-22 21:00:00,58964.75,60002.1430730054,-1037.39307300544
2019-05-22 22:00:00,55874,56785.7693892887,-911.769389288689
2019-05-22 23:00:00,51276,52013.7925368561,-737.792536856134
2019-05-23 00:00:00,47677,48587.4024614329,-910.402461432896
2019-05-23 01:00:00,46380,46490.1719403488,-110.171940348795
2019-05-23 02:00:00,45815.75,45226.6961777277,589.053822272326
2019-05-23 03:00:00,46117.5,45070.1536169297,1047.3463830703
2019-05-23 04:00:00,47716.25,46300.2636354932,1415.98636450677
2019-05-23 05:00:00,50775.5,49864.5874607197,910.912539280282
2019-05-23 06:00:00,58060.5,57681.7300966238,378.769903376182
2019-05-23 07:00:00,63208.25,63508.7758739457,-300.525873945749
2019-05-23 08:00:00,66029.75,66383.6389662032,-353.888966203202
2019-05-23 09:00:00,66414.5,67016.0039471622,-601.5039471622
2019-05-23 10:00:00,66527,67773.3494451953,-1246.34944519533
2019-05-23 11:00:00,67094,68637.9523234413,-1543.95232344134
2019-05-23 12:00:00,66652.25,67917.1534665644,-1264.9034665644
2019-05-23 13:00:00,65965,67110.4161732509,-1145.41617325089
2019-05-23 14:00:00,64817.75,66005.3359735299,-1187.58597352993
2019-05-23 15:00:00,63936.25,64911.1652708096,-974.915270809644
2019-05-23 16:00:00,63014.25,63401.4377464036,-387.187746403593
2019-05-23 17:00:00,62920.5,63522.5275790077,-602.027579007721
2019-05-23 18:00:00,63015.75,63201.4981422385,-185.748142238474
2019-05-23 19:00:00,62432,62856.4462703005,-424.446270300461
2019-05-23 20:00:00,60446,60957.2506375212,-511.250637521181
2019-05-23 21:00:00,58838.25,58777.281368216,60.9686317839587
2019-05-23 22:00:00,55950.75,55601.2497443848,349.500255615247
2019-05-23 23:00:00,51127.25,51156.8913566433,-29.6413566433112
2019-05-24 00:00:00,48031.25,47875.7008121254,155.549187874552
2019-05-24 01:00:00,45650.75,46367.0418767987,-716.291876798714
2019-05-24 02:00:00,44665.5,45752.3143324104,-1086.8143324104
2019-05-24 03:00:00,45083,46238.4479615887,-1155.44796158867
2019-05-24 04:00:00,46612.75,47876.1038696992,-1263.35386969919
2019-05-24 05:00:00,49646,50751.6486507409,-1105.64865074086
2019-05-24 06:00:00,57051,57671.4914366638,-620.491436663804
2019-05-24 07:00:00,62368.5,63036.7848085026,-668.284808502642
2019-05-24 08:00:00,65299.25,66221.2659299107,-922.015929910747
2019-05-24 09:00:00,65990.25,66855.6783177353,-865.428317735263
2019-05-24 10:00:00,66777.25,67348.1884272382,-570.938427238187
2019-05-24 11:00:00,67360.75,67747.1122834755,-386.362283475537
2019-05-24 12:00:00,66707.75,66857.8179055414,-150.067905541393
2019-05-24 13:00:00,65403.25,65391.5795108466,11.6704891533736
2019-05-24 14:00:00,63390,63630.6593320013,-240.65933200132
2019-05-24 15:00:00,62617.25,62419.7676621407,197.482337859306
2019-05-24 16:00:00,61243.5,61443.1445097067,-199.644509706697
2019-05-24 17:00:00,61225.75,61374.4234607409,-148.673460740873
2019-05-24 18:00:00,60891.75,61068.0355618534,-176.285561853423
2019-05-24 19:00:00,60075.25,60292.3488423143,-217.098842314263
2019-05-24 20:00:00,57913.25,58138.1578968341,-224.90789683412
2019-05-24 21:00:00,55826.25,56419.1824349431,-592.932434943075
2019-05-24 22:00:00,52956.75,53801.7932436026,-845.043243602588
2019-05-24 23:00:00,48402.25,49331.9842322054,-929.734232205366
2019-05-25 00:00:00,45380.25,46138.602799575,-758.352799575019
2019-05-25 01:00:00,42809.25,43665.9907249045,-856.740724904455
2019-05-25 02:00:00,41545.75,42254.4151006715,-708.665100671489
2019-05-25 03:00:00,41117.25,41935.6442066477,-818.394206647732
2019-05-25 04:00:00,41205,42233.0982125162,-1028.0982125162
2019-05-25 05:00:00,41220.5,42593.0840415172,-1372.58404151721
2019-05-25 06:00:00,43205.75,44678.0046929032,-1472.25469290317
2019-05-25 07:00:00,46693.75,47918.3464389486,-1224.59643894856
2019-05-25 08:00:00,50710.75,51969.5444664832,-1258.79446648317
2019-05-25 09:00:00,53455.75,54593.345173977,-1137.59517397696
2019-05-25 10:00:00,54806,55852.0833760999,-1046.08337609991
2019-05-25 11:00:00,55301.25,56609.5203489818,-1308.27034898178
2019-05-25 12:00:00,54453.75,55842.7568163449,-1389.00681634487
2019-05-25 13:00:00,52191.75,54095.6876339105,-1903.93763391054
2019-05-25 14:00:00,50443.75,52351.417379675,-1907.66737967501
2019-05-25 15:00:00,50229.75,51724.7370491103,-1494.98704911028
2019-05-25 16:00:00,49617.75,51071.5754501748,-1453.82545017477
2019-05-25 17:00:00,50469.5,51745.6386789503,-1276.13867895031
2019-05-25 18:00:00,50862.75,52292.0520815948,-1429.3020815948
2019-05-25 19:00:00,50499.75,51664.954023294,-1165.20402329405
2019-05-25 20:00:00,49095.5,49991.0774693749,-895.577469374854
2019-05-25 21:00:00,48134.75,48810.428367933,-675.678367932982
2019-05-25 22:00:00,46966.75,47201.0262698475,-234.276269847542
2019-05-25 23:00:00,43661.25,43410.1214715367,251.12852846329
2019-05-26 00:00:00,40735.25,40741.3268633663,-6.07686336632469
2019-05-26 01:00:00,38659,38311.8601922799,347.139807720145
2019-05-26 02:00:00,37594,37249.906465081,344.09353491896
2019-05-26 03:00:00,37676.75,36943.8675267448,732.882473255209
2019-05-26 04:00:00,38101,37126.2731731007,974.726826899321
2019-05-26 05:00:00,37864,37081.5972123717,782.402787628271
2019-05-26 06:00:00,38376.75,38052.1796042138,324.570395786177
2019-05-26 07:00:00,40850.75,40183.9588213212,666.791178678788
2019-05-26 08:00:00,44108.5,43842.6644097799,265.835590220071
2019-05-26 09:00:00,47044.25,46818.8342965465,225.415703453473
2019-05-26 10:00:00,48883,48793.7128232614,89.2871767385659
2019-05-26 11:00:00,50978,50665.2443330723,312.755666927733
2019-05-26 12:00:00,51050,50307.7913982064,742.208601793573
2019-05-26 13:00:00,49270,48248.7511595002,1021.24884049976
2019-05-26 14:00:00,47694.25,46770.9815828472,923.268417152787
2019-05-26 15:00:00,47091.75,46375.3703175581,716.379682441882
2019-05-26 16:00:00,47182.75,46071.4681803354,1111.2818196646
2019-05-26 17:00:00,48174,47336.8210675193,837.178932480747
2019-05-26 18:00:00,49171.75,48420.2462554855,751.50374451447
2019-05-26 19:00:00,49528.75,48683.8764704969,844.873529503071
2019-05-26 20:00:00,48527.5,48463.655406175,63.8445938250079
2019-05-26 21:00:00,48651,48425.82960019,225.170399810027
2019-05-26 22:00:00,48178,48087.7725381122,90.2274618877709
2019-05-26 23:00:00,45125.25,44712.5081561214,412.741843878634
2019-05-27 00:00:00,43297.25,42304.7114104332,992.538589566822
2019-05-27 01:00:00,41860,40810.2432366834,1049.75676331664
2019-05-27 02:00:00,40987.75,40187.22356573,800.526434269996
2019-05-27 03:00:00,40909.5,41021.027048963,-111.527048963006
2019-05-27 04:00:00,42412.5,43013.173511171,-600.67351117103
2019-05-27 05:00:00,46124.5,46548.9013561535,-424.401356153452
