"ds","y","yhat","residuals"
2019-02-06 23:00:00,59759.75,60619.2333400144,-859.483340014413
2019-02-07 00:00:00,55622.75,57387.0536262891,-1764.3036262891
2019-02-07 01:00:00,53548.75,55348.587024211,-1799.83702421105
2019-02-07 02:00:00,52490.75,54486.1886176063,-1995.43861760628
2019-02-07 03:00:00,53364.75,55018.9862932296,-1654.23629322956
2019-02-07 04:00:00,54973.25,56339.3008683118,-1366.05086831184
2019-02-07 05:00:00,58440.5,59826.8311807694,-1386.33118076936
2019-02-07 06:00:00,65944,66283.7708373535,-339.770837353484
2019-02-07 07:00:00,72098.75,71903.8775532263,194.872446773705
2019-02-07 08:00:00,74385.5,73633.721867866,751.778132134015
2019-02-07 09:00:00,75269.25,73956.3000656121,1312.94993438789
2019-02-07 10:00:00,75743.5,74379.8535859556,1363.6464140444
2019-02-07 11:00:00,76478.25,74751.879300238,1726.37069976197
2019-02-07 12:00:00,76092,74234.2982769452,1857.70172305484
2019-02-07 13:00:00,75554,73558.0008539393,1995.99914606071
2019-02-07 14:00:00,74489,72453.4720012779,2035.52799872207
2019-02-07 15:00:00,73176.25,71675.6681868681,1500.58181313194
2019-02-07 16:00:00,71983.75,71222.8978389408,760.852161059229
2019-02-07 17:00:00,74106.75,73588.6419948775,518.108005122514
2019-02-07 18:00:00,75760.75,74824.2596465673,936.490353432688
2019-02-07 19:00:00,73926,73604.8564523541,321.143547645916
2019-02-07 20:00:00,70114,69863.1780148606,250.821985139439
2019-02-07 21:00:00,66658.25,66172.1524566168,486.097543383163
2019-02-07 22:00:00,64112.5,63321.430817299,791.069182700972
2019-02-07 23:00:00,59822.25,59763.8690842034,58.3809157965734
2019-02-08 00:00:00,56896,55644.248188422,1251.75181157799
2019-02-08 01:00:00,54873.75,53350.1956760396,1523.55432396039
2019-02-08 02:00:00,53955.5,52338.9079744118,1616.59202558822
2019-02-08 03:00:00,53971.25,53207.4597119818,763.790288018216
2019-02-08 04:00:00,55055.25,54756.0002072097,299.249792790259
2019-02-08 05:00:00,58537.25,58138.0109620523,399.239037947678
2019-02-08 06:00:00,65886.5,65482.9803607672,403.519639232836
2019-02-08 07:00:00,72065,71184.5790762976,880.420923702361
2019-02-08 08:00:00,73651.25,73466.0256119278,185.224388072165
2019-02-08 09:00:00,73620.25,74150.7814304495,-530.531430449453
2019-02-08 10:00:00,73833,74704.3751754241,-871.375175424051
2019-02-08 11:00:00,74046,74967.7931053584,-921.793105358418
2019-02-08 12:00:00,73115,74149.7130040665,-1034.71300406649
2019-02-08 13:00:00,71471.75,72752.0802443495,-1280.33024434946
2019-02-08 14:00:00,70123,71145.402739077,-1022.40273907701
2019-02-08 15:00:00,69718.25,70002.316583133,-284.066583132953
2019-02-08 16:00:00,69530,69476.1281031132,53.8718968867906
2019-02-08 17:00:00,72026.25,71681.7884485077,344.461551492277
2019-02-08 18:00:00,73059.5,72908.8441142897,150.655885710337
2019-02-08 19:00:00,71183.25,71112.4217147414,70.828285258598
2019-02-08 20:00:00,67486,67229.252675574,256.747324426047
2019-02-08 21:00:00,63708,63881.8295515852,-173.829551585193
2019-02-08 22:00:00,61587.75,61752.2116147196,-164.461614719643
2019-02-08 23:00:00,58096.5,58101.0795502527,-4.57955025270348
2019-02-09 00:00:00,54563.5,55100.366970083,-536.866970083036
2019-02-09 01:00:00,52287.25,52907.9273739878,-620.677373987819
2019-02-09 02:00:00,50812.75,51746.1089952723,-933.358995272334
2019-02-09 03:00:00,50570.25,51252.6797110482,-682.429711048193
2019-02-09 04:00:00,50701.5,51312.1810045333,-610.681004533319
2019-02-09 05:00:00,50618.5,51884.7614428929,-1266.26144289292
2019-02-09 06:00:00,51506,53065.3576423261,-1559.35764232608
2019-02-09 07:00:00,54667.25,56448.2645061462,-1781.01450614619
2019-02-09 08:00:00,58552.25,59573.8165261979,-1021.56652619794
2019-02-09 09:00:00,61321.25,61985.5804862344,-664.330486234358
2019-02-09 10:00:00,62887.5,63071.1018079499,-183.601807949883
2019-02-09 11:00:00,64203.5,63450.0270148249,753.472985175067
2019-02-09 12:00:00,63189.5,62618.7215523313,570.77844766865
2019-02-09 13:00:00,61460,60677.7851246738,782.214875326157
2019-02-09 14:00:00,59788.25,59180.2472068182,608.00279318176
2019-02-09 15:00:00,59203.25,58671.855350076,531.394649923961
2019-02-09 16:00:00,58789.75,59153.3169089182,-363.566908918248
2019-02-09 17:00:00,61510,62188.1395403804,-678.139540380427
2019-02-09 18:00:00,63740,64032.8472112709,-292.847211270921
2019-02-09 19:00:00,61556.75,62444.1358073493,-887.385807349259
2019-02-09 20:00:00,57891,59156.2019708807,-1265.20197088067
2019-02-09 21:00:00,55342.75,56450.4645130076,-1107.71451300765
2019-02-09 22:00:00,53936.5,55555.4095631049,-1618.90956310489
2019-02-09 23:00:00,50925.5,52799.3287157614,-1873.82871576137
2019-02-10 00:00:00,46742.25,49515.1757892369,-2772.92578923693
2019-02-10 01:00:00,44373.75,47359.7932313947,-2986.0432313947
