"ds","y","yhat","residuals"
2018-05-05 11:00:00,57919,58017.4428812206,-98.4428812205515
2018-05-06 11:00:00,51369.5,54591.7133782968,-3222.21337829684
2018-05-07 11:00:00,68562,66608.1588114137,1953.84118858626
2018-05-08 11:00:00,69491,69175.4597827885,315.540217211528
2018-05-09 11:00:00,69128,70013.3493269841,-885.349326984055
2018-05-10 11:00:00,53867.25,59215.7925232116,-5348.54252321162
2018-05-11 11:00:00,61151.5,63729.5345344108,-2578.03453441078
2018-05-12 11:00:00,56107,55375.4531271667,731.546872833336
2018-05-13 11:00:00,51879.5,50667.910011227,1211.58998877305
2018-05-14 11:00:00,70238.25,66550.2521897663,3687.99781023372
2018-05-15 11:00:00,68515.75,70491.0063584145,-1975.25635841454
2018-05-16 11:00:00,68926.5,69029.5981712724,-103.098171272432
2018-05-17 11:00:00,70214.5,68443.0144200924,1771.48557990756
2018-05-18 11:00:00,68839.75,68362.9710795284,476.778920471639
2018-05-19 11:00:00,57021,57982.4453787178,-961.445378717814
2018-05-20 11:00:00,49373,43230.8572894324,6142.14271056764
2018-05-21 11:00:00,50754.25,56607.4798203376,-5853.22982033756
2018-05-22 11:00:00,68548.25,62965.363593858,5582.88640614202
2018-05-23 11:00:00,70184,68942.0150523329,1241.98494766706
2018-05-24 11:00:00,70819,66754.5613216466,4064.43867835337
2018-05-25 11:00:00,70349,68955.9470781511,1393.05292184885
2018-05-26 11:00:00,58422.75,58802.4933928542,-379.74339285418
2018-05-27 11:00:00,51129.5,53043.5852863658,-1914.08528636582
2018-05-28 11:00:00,69820.25,66824.2690978467,2995.98090215326
2018-05-29 11:00:00,70979.5,69769.6141298612,1209.88587013884
2018-05-30 11:00:00,69308.75,70319.6424989556,-1010.89249895558
2018-05-31 11:00:00,58659,59424.521900777,-765.521900776963
2018-06-01 11:00:00,64501.25,65216.7045600802,-715.454560080245
2018-06-02 11:00:00,56535.75,56090.3207925802,445.429207419824
2018-06-03 11:00:00,51033,51714.975528952,-681.975528952033
2018-06-04 11:00:00,68495.25,66555.7965506307,1939.45344936934
2018-06-05 11:00:00,70077,69261.9973997052,815.002600294814
2018-06-06 11:00:00,70652.25,68931.6292926522,1720.6207073478
2018-06-07 11:00:00,70461.5,69133.4521234565,1328.04787654347
2018-06-08 11:00:00,70734.75,68563.899375617,2170.85062438298
2018-06-09 11:00:00,59050.75,58516.9646145331,533.785385466872
2018-06-10 11:00:00,51865.75,53969.7810311875,-2104.03103118748
2018-06-11 11:00:00,70650,67581.7078504653,3068.2921495347
2018-06-12 11:00:00,69903.75,69947.0115145313,-43.2615145313175
2018-06-13 11:00:00,70068.25,69702.961078445,365.288921555024
2018-06-14 11:00:00,69541.75,69729.6224414682,-187.872441468164
2018-06-15 11:00:00,69856,68413.0444573072,1442.95554269275
2018-06-16 11:00:00,57789.25,58133.98631002,-344.736310020016
2018-06-17 11:00:00,52021.75,53363.4232720023,-1341.67327200228
2018-06-18 12:00:00,70306.75,67464.8435041132,2841.90649588675
2018-06-19 11:00:00,71955.5,69552.1216810606,2403.37831893945
2018-06-20 11:00:00,71376.25,70431.2758849972,944.974115002755
2018-06-21 11:00:00,73229.75,70051.6857555631,3178.06424443689
2018-06-22 11:00:00,70264.5,69917.4700698104,347.02993018963
2018-06-23 11:00:00,58453,58409.4883372943,43.5116627056923
2018-06-24 11:00:00,50504.75,53983.3647823043,-3478.61478230426
2018-06-25 11:00:00,68679.75,66981.2982778778,1698.45172212222
2018-06-26 11:00:00,68823.25,69079.4624010876,-256.2124010876
2018-06-27 11:00:00,69690.75,69243.9071377104,446.842862289588
2018-06-28 11:00:00,70000,69263.445441272,736.554558728007
2018-06-29 11:00:00,70248.5,68247.0586334141,2001.44136658587
2018-06-30 11:00:00,57533.25,58033.6659041203,-500.415904120258
2018-07-01 11:00:00,51114,52977.9010147146,-1863.9010147146
2018-07-02 12:00:00,69022.25,66934.6034635395,2087.64653646052
2018-07-03 11:00:00,70566.75,68878.8950968291,1687.85490317088
2018-07-04 11:00:00,71176.75,69681.2102659781,1495.53973402186
2018-07-05 11:00:00,70877.75,69762.4976514691,1115.25234853086
2018-07-06 11:00:00,71409,68736.5059682247,2672.49403177531
2018-07-07 11:00:00,58229.5,58640.0746899488,-410.574689948757
2018-07-08 11:00:00,50715.25,53341.555070726,-2626.30507072603
2018-07-09 12:00:00,69028.75,67052.6607302556,1976.08926974438
2018-07-10 11:00:00,68373,69146.7447002845,-773.7447002845
2018-07-11 11:00:00,67904,68917.1020352727,-1013.10203527272
2018-07-12 11:00:00,68821.75,68638.1377641117,183.612235888286
2018-07-13 11:00:00,68157.5,67706.7575402819,450.742459718065
2018-07-14 11:00:00,56781,56913.0834877114,-132.083487711439
2018-07-15 11:00:00,50146.25,52513.8788525171,-2367.62885251707
2018-07-16 11:00:00,66943.25,66309.1328090422,634.117190957753
2018-07-17 11:00:00,68457.25,67929.0496706967,528.200329303319
2018-07-18 11:00:00,68425.75,68615.3178554299,-189.567855429937
2018-07-19 11:00:00,67983,68304.425315723,-321.425315723027
2018-07-20 11:00:00,67688.5,67234.6572081741,453.842791825897
2018-07-21 11:00:00,55915.5,56797.2318370192,-881.731837019193
2018-07-22 11:00:00,50038.25,51876.3391095389,-1838.0891095389
2018-07-23 11:00:00,68016.75,66079.1534727501,1937.59652724993
2018-07-24 11:00:00,69047.25,68272.4682160645,774.781783935498
2018-07-25 11:00:00,70565.75,68799.6694382764,1766.08056172363
2018-07-26 11:00:00,70239.25,69226.1462080692,1013.10379193083
2018-07-27 11:00:00,69886.25,68145.1428074249,1741.10719257507
2018-07-28 11:00:00,58229,57896.3678758622,332.632124137781
2018-07-29 11:00:00,50096.75,53190.7289961181,-3093.97899611814
2018-07-30 11:00:00,67793.75,66521.6221160835,1272.12788391646
2018-07-31 11:00:00,69651.75,68683.177697343,968.572302657019
2018-08-01 11:00:00,69137.25,69268.4149975154,-131.164997515385
2018-08-02 11:00:00,68931.75,68927.6207887093,4.12921129068127
2018-08-03 11:00:00,69022.5,68114.5658043413,907.934195658672
2018-08-04 11:00:00,57870,57538.3464097225,331.653590277499
2018-08-05 12:00:00,51060,52850.2629397977,-1790.26293979768
2018-08-06 11:00:00,67438.75,66923.5510493412,515.198950658814
2018-08-07 11:00:00,68901.25,68612.8850986958,288.364901304216
2018-08-08 11:00:00,70234,69145.6868860717,1088.31311392828
2018-08-09 11:00:00,68094.75,69237.2929363745,-1142.54293637446
2018-08-10 11:00:00,68287.75,67718.0642704611,569.685729538891
2018-08-11 11:00:00,57443.25,57647.5157130329,-204.265713032881
2018-08-12 11:00:00,49484.75,52749.4086632169,-3264.65866321694
2018-08-13 11:00:00,67580.75,66280.5748416787,1300.17515832135
2018-08-14 11:00:00,67394.75,68771.2071007215,-1376.45710072151
2018-08-15 11:00:00,64924.5,58426.1785044444,6498.32149555562
2018-08-16 12:00:00,66796,67395.2520334267,-599.252033426732
2018-08-17 11:00:00,66715.25,67040.7576811025,-325.507681102536
2018-08-18 11:00:00,56704.25,56299.9827823939,404.267217606139
2018-08-19 11:00:00,50815.75,52393.3561843232,-1577.60618432322
2018-08-20 11:00:00,67978.75,66779.702549698,1199.04745030198
2018-08-21 11:00:00,67418.25,68398.9300012714,-980.680001271394
2018-08-22 11:00:00,68380.75,68741.8106492592,-361.060649259234
2018-08-23 11:00:00,68599,68649.7881021686,-50.7881021686335
2018-08-24 11:00:00,69567.25,67694.3475467778,1872.90245322224
2018-08-25 11:00:00,57311.25,58060.3113641313,-749.061364131347
2018-08-26 11:00:00,51039.75,53151.2367777902,-2111.48677779024
2018-08-27 11:00:00,71586,67337.1891896774,4248.8108103226
2018-08-28 11:00:00,67951.75,70074.4565868926,-2122.70658689257
2018-08-29 11:00:00,68260.25,69446.3118696955,-1186.06186969548
2018-08-30 11:00:00,69595,69550.0314633083,44.9685366916528
2018-08-31 11:00:00,67356,68445.7846443138,-1089.78464431378
2018-09-01 11:00:00,55890.5,57351.7665404564,-1461.26654045637
2018-09-02 20:00:00,51214.75,53127.7051222605,-1912.95512226053
2018-09-03 11:00:00,68787.25,67505.0698677779,1282.18013222213
2018-09-04 11:00:00,68679.25,68979.3059966838,-300.05599668379
2018-09-05 11:00:00,67684.25,69922.8436924152,-2238.59369241525
2018-09-06 11:00:00,68441.5,69107.8341350317,-666.334135031691
2018-09-07 11:00:00,68700.75,68149.5945959803,551.155404019722
2018-09-08 11:00:00,57542.25,57926.8686945606,-384.61869456061
2018-09-09 20:00:00,51677.5,53546.8054915491,-1869.3054915491
2018-09-10 11:00:00,68187.75,68006.0219127463,181.728087253723
2018-09-11 11:00:00,71500.75,69236.6892106125,2264.06078938745
2018-09-12 11:00:00,69852.75,70898.5850649591,-1045.83506495913
2018-09-13 11:00:00,67980.25,69952.1899673092,-1971.93996730921
2018-09-14 11:00:00,68470,68723.9420624612,-253.942062461167
2018-09-15 11:00:00,57821.25,58445.8605651869,-624.610565186864
2018-09-16 20:00:00,52191.5,53607.5255104894,-1416.02551048945
2018-09-17 11:00:00,67595.75,68358.6966153446,-762.946615344583
2018-09-18 11:00:00,69683.75,69557.2376281281,126.512371871882
2018-09-19 11:00:00,69934.75,70512.905838847,-578.155838847029
2018-09-20 11:00:00,69966,69963.8856047798,2.11439522024011
2018-09-21 11:00:00,74194.5,69343.557383001,4850.942616999
2018-09-22 11:00:00,59838,60838.5445086164,-1000.54450861641
2018-09-23 19:00:00,55829.5,54988.5877228721,840.912277127922
2018-09-24 11:00:00,70849,70644.8158869895,204.184113010488
2018-09-25 11:00:00,68287.5,71148.0670136024,-2860.56701360241
2018-09-26 11:00:00,71407,70759.3301156046,647.669884395407
2018-09-27 11:00:00,69874,71535.824059736,-1661.82405973597
2018-09-28 11:00:00,70731.75,69695.3179726881,1036.43202731185
2018-09-29 11:00:00,57053.75,60239.2589419858,-3185.50894198585
2018-09-30 19:00:00,52891.5,54587.7229958684,-1696.2229958684
2018-10-01 11:00:00,69097.5,69257.244919628,-159.744919627992
2018-10-02 11:00:00,72202.75,70219.8170941659,1982.93290583411
2018-10-03 11:00:00,57230.25,61846.6180171199,-4616.36801711992
2018-10-04 11:00:00,67786.75,66637.7741526979,1148.97584730209
2018-10-05 11:00:00,67770,69397.1748908051,-1627.17489080509
2018-10-06 11:00:00,56788.5,56920.9567588607,-132.456758860651
2018-10-07 19:00:00,53076.25,53919.8127287581,-843.562728758086
2018-10-08 11:00:00,68725.25,69821.3320924727,-1096.08209247267
2018-10-09 11:00:00,68427.75,69873.8026281889,-1446.05262818886
2018-10-10 19:00:00,68955,70150.9460801415,-1195.94608014148
2018-10-11 11:00:00,69747.25,70332.6343186626,-585.38431866256
2018-10-12 11:00:00,69030.75,69497.9322306585,-467.182230658495
2018-10-13 11:00:00,57702.25,59292.9094323473,-1590.65943234727
2018-10-14 19:00:00,55916.5,54821.4951308477,1095.0048691523
2018-10-15 11:00:00,68285,70420.8786860391,-2135.87868603913
2018-10-16 11:00:00,68325.75,70327.6540148182,-2001.90401481822
2018-10-17 11:00:00,68223.5,71272.4746764127,-3048.9746764127
2018-10-18 11:00:00,69669,70264.0667541526,-595.066754152649
2018-10-19 11:00:00,68476,69613.7908059229,-1137.79080592291
2018-10-20 11:00:00,58773.25,59386.049089019,-612.799089018983
2018-10-21 19:00:00,56360,55503.7760003343,856.223999665679
2018-10-22 11:00:00,71914.5,70668.2518067337,1246.24819326634
2018-10-23 11:00:00,75460.5,71871.3391149169,3589.16088508305
2018-10-24 11:00:00,74857.75,74059.5225954121,798.227404587888
2018-10-25 11:00:00,73922.25,73521.3529405561,400.897059443902
2018-10-26 11:00:00,71725.25,72621.0650265849,-895.815026584882
2018-10-27 11:00:00,61287.25,61847.5327276099,-560.282727609912
2018-10-28 18:00:00,60449,57241.656332293,3207.34366770695
2018-10-29 11:00:00,74048.5,73199.8803997386,848.619600261445
2018-10-30 18:00:00,73446.5,73999.2254549331,-552.725454933126
2018-10-31 11:00:00,68495.25,64459.5686318853,4035.6813681147
2018-11-01 18:00:00,63747.25,62200.6275700245,1546.62242997548
2018-11-02 11:00:00,66536.25,68528.525061307,-1992.27506130695
2018-11-03 18:00:00,59721.5,58933.8733642912,787.626635708824
2018-11-04 18:00:00,56339.5,55600.5937576907,738.906242309349
2018-11-05 18:00:00,70808,71700.7385198488,-892.738519848819
2018-11-06 18:00:00,71476.25,72824.4584799779,-1348.20847997793
2018-11-07 18:00:00,72258.25,72674.9828481323,-416.732848132277
2018-11-08 17:00:00,70951.25,72259.9554227771,-1308.70542277714
2018-11-09 11:00:00,70297.25,71004.2819989256,-707.031998925566
2018-11-10 17:00:00,62234.25,61228.6404389438,1005.60956105618
2018-11-11 18:00:00,58811.25,57598.6397865839,1212.61021341608
2018-11-12 17:00:00,71447.5,72807.9265303273,-1360.42653032727
2018-11-13 17:00:00,72842.75,73303.5574796323,-460.807479632262
2018-11-14 17:00:00,72657.75,74184.3204309016,-1526.57043090156
2018-11-15 17:00:00,72522.75,73125.9869609943,-603.236960994313
2018-11-16 17:00:00,72275.25,72141.8660273272,133.383972672833
2018-11-17 18:00:00,65471.75,62466.2086510875,3005.54134891246
2018-11-18 18:00:00,59962,59403.0572306491,558.942769350935
2018-11-19 17:00:00,75655,73886.7798613509,1768.22013864911
2018-11-20 17:00:00,75648.75,75602.4703101897,46.279689810297
2018-11-21 17:00:00,74440.25,65324.2110544017,9116.03894559829
2018-11-22 17:00:00,73385.75,74771.9058195829,-1386.15581958287
2018-11-23 10:00:00,74967.75,73340.7294093124,1627.02059068759
2018-11-24 17:00:00,62200.5,63975.4911545784,-1774.99115457842
2018-11-25 18:00:00,60078.75,58651.6083267654,1427.14167323456
2018-11-26 17:00:00,73267.75,74717.0719650389,-1449.32196503888
2018-11-27 17:00:00,74625.75,74511.5021112446,114.247888755403
2018-11-28 17:00:00,78054.25,75411.388135435,2642.86186456504
2018-11-29 17:00:00,75579,76110.7728650153,-531.772865015286
2018-11-30 11:00:00,74370,74273.8936543754,96.1063456246484
2018-12-01 18:00:00,63156.5,64427.7138464091,-1271.21384640908
2018-12-02 18:00:00,59872,59316.0438735133,555.956126486664
2018-12-03 11:00:00,74117.25,74177.8613293506,-60.611329350606
2018-12-04 17:00:00,75877,75094.4845943716,782.515405628394
2018-12-05 17:00:00,75513.5,76417.6437909329,-904.143790932925
2018-12-06 17:00:00,75660.75,75429.2285151001,231.521484899873
2018-12-07 11:00:00,75650.75,74513.9924323564,1136.75756764355
2018-12-08 17:00:00,64953.25,64505.0555023044,448.194497695586
2018-12-09 18:00:00,61499.25,60029.7749130307,1469.47508696931
2018-12-10 17:00:00,76739.5,75310.8841016213,1428.6158983787
2018-12-11 17:00:00,75386.25,76346.5163659507,-960.266365950665
2018-12-12 17:00:00,75287.25,76423.1040816706,-1135.85408167056
2018-12-13 17:00:00,75794.25,75700.3476564834,93.9023435166309
2018-12-14 10:00:00,74630.5,74543.2807762209,87.2192237791314
2018-12-15 17:00:00,65519.25,64142.8252793657,1376.42472063432
2018-12-16 18:00:00,61860.5,60506.5733030389,1353.92669696105
2018-12-17 11:00:00,73170.75,75481.8690199205,-2311.1190199205
2018-12-18 17:00:00,75010,75086.1310318775,-76.1310318775359
2018-12-19 11:00:00,74997.75,76268.7562146762,-1271.00621467619
2018-12-20 17:00:00,71884.75,75007.9469321841,-3123.19693218409
2018-12-21 10:00:00,69417.75,73154.7165318066,-3736.96653180657
2018-12-22 18:00:00,60295,62399.9405130543,-2104.94051305434
2018-12-23 17:00:00,55388.25,57703.5840255211,-2315.3340255211
2018-12-24 17:00:00,54978.5,71946.4827307496,-16967.9827307496
2018-12-25 11:00:00,53591,57133.9423626613,-3542.94236266128
2018-12-26 18:00:00,54066.75,56414.4177783763,-2347.66777837634
2018-12-27 17:00:00,62124,62913.5249081815,-789.524908181469
2018-12-28 17:00:00,61221.5,65135.4821847396,-3913.98218473962
2018-12-29 18:00:00,60656,55832.4521107882,4823.5478892118
2018-12-30 17:00:00,54297.25,56375.2944862708,-2078.04448627083
2018-12-31 17:00:00,56758.75,69395.241570774,-12636.491570774
2019-01-01 18:00:00,54663.5,55417.4903052321,-753.990305232088
2019-01-02 17:00:00,68440,65285.1645693229,3154.83543067709
2019-01-03 17:00:00,69375.25,67971.6218612393,1403.62813876075
2019-01-04 12:00:00,70267.75,67939.4687762728,2328.28122372717
2019-01-05 18:00:00,61935.5,61404.3837898697,531.116210130298
2019-01-06 18:00:00,58869.75,46980.9059027144,11888.8440972856
2019-01-07 17:00:00,74680.5,71022.9939650351,3657.50603496494
2019-01-08 17:00:00,75802.75,73506.1057363136,2296.64426368638
2019-01-09 17:00:00,76901.5,75601.2970737614,1300.20292623858
2019-01-10 17:00:00,73760.75,75547.8159107545,-1787.06591075452
2019-01-11 11:00:00,76630.5,73703.3225385146,2927.17746148536
2019-01-12 11:00:00,64583,64921.8965475633,-338.896547563265
2019-01-13 18:00:00,62108,59871.1958688016,2236.80413119844
2019-01-14 17:00:00,74811.25,75436.7386721951,-625.488672195133
2019-01-15 17:00:00,75389.5,75831.4578448097,-441.957844809687
2019-01-16 17:00:00,75655.75,76614.6853994233,-958.935399423339
2019-01-17 17:00:00,76146.25,75628.1505302461,518.099469753884
2019-01-18 11:00:00,72508.75,75024.0733100897,-2515.32331008971
2019-01-19 18:00:00,63515.75,63472.4626394015,43.2873605985442
2019-01-20 18:00:00,61402.5,59832.1579973086,1570.3420026914
2019-01-21 18:00:00,75592.5,74436.3476668751,1156.15233312492
2019-01-22 17:00:00,76805.25,75674.3127165871,1130.9372834129
2019-01-23 18:00:00,76030.25,77224.2849710674,-1194.03497106742
2019-01-24 17:00:00,75701.5,75862.6664473473,-161.166447347336
2019-01-25 11:00:00,75562.75,74759.4284454106,803.321554589376
2019-01-26 11:00:00,65471.75,64582.2166995535,889.533300446456
2019-01-27 18:00:00,60461,60613.5988821987,-152.598882198741
2019-01-28 11:00:00,75360,74703.6273668782,656.372633121806
2019-01-29 11:00:00,74471.5,76000.5850299341,-1529.08502993413
2019-01-30 11:00:00,75938.5,75998.3474334721,-59.8474334721104
2019-01-31 18:00:00,73769.5,75781.7730664005,-2012.27306640046
2019-02-01 11:00:00,75354.75,74043.1276438279,1311.62235617208
2019-02-02 18:00:00,63815.25,64420.42203406,-605.172034059964
2019-02-03 18:00:00,61740,59568.3944163132,2171.60558368682
2019-02-04 18:00:00,75819.75,74831.1225027473,988.627497252688
2019-02-05 11:00:00,75137.75,75864.6591684069,-726.909168406899
2019-02-06 11:00:00,74609.25,76275.7997273046,-1666.54972730461
2019-02-07 11:00:00,76478.25,75226.0916463012,1252.15835369883
2019-02-08 11:00:00,74046,74945.2430665164,-899.243066516356
2019-02-09 11:00:00,64203.5,63770.9582744871,432.541725512943
2019-02-10 18:00:00,60429,60084.8281415746,344.171858425427
2019-02-11 11:00:00,75300,74264.9043754152,1035.09562458476
2019-02-12 11:00:00,74497,75428.5220165767,-931.522016576739
2019-02-13 18:00:00,74303.25,75855.5575038864,-1552.30750388636
2019-02-14 18:00:00,72486.75,75083.429793971,-2596.67979397095
2019-02-15 10:00:00,71472,73194.9034997476,-1722.90349974763
2019-02-16 18:00:00,62358.75,62442.4448026843,-83.6948026843165
2019-02-17 18:00:00,59002.75,58454.7576899447,547.992310055262
2019-02-18 18:00:00,70991.25,73132.5841432592,-2141.33414325923
2019-02-19 18:00:00,74266.75,73518.5827331889,748.167266811113
2019-02-20 18:00:00,72494.75,75123.8323298538,-2629.08232985382
2019-02-21 10:00:00,72327.75,73224.4725292482,-896.722529248218
2019-02-22 11:00:00,72178.75,72651.1220003485,-472.372000348521
2019-02-23 18:00:00,60550.75,62348.7388938693,-1797.9888938693
2019-02-24 18:00:00,57372.25,57323.6486114081,48.6013885918655
2019-02-25 18:00:00,70063,72151.4816225473,-2088.48162254735
2019-02-26 18:00:00,69426.75,72582.3438208062,-3155.59382080617
2019-02-27 19:00:00,70610.5,72654.7825246582,-2044.28252465816
2019-02-28 18:00:00,70466.5,72039.8972413487,-1573.39724134866
2019-03-01 11:00:00,72465,70944.154470878,1520.845529122
2019-03-02 18:00:00,60753.75,61611.9915232027,-858.241523202683
2019-03-03 19:00:00,56988.5,56918.5578648214,69.9421351785859
2019-03-04 11:00:00,70752.75,71498.2398241568,-745.489824156772
2019-03-05 11:00:00,71920,72225.2902280393,-305.290228039346
2019-03-06 18:00:00,71803.5,73059.1391686075,-1255.63916860748
2019-03-07 11:00:00,71918.75,72372.9829397969,-454.232939796944
2019-03-08 11:00:00,71171.5,62225.6246216918,8945.87537830818
2019-03-09 11:00:00,60973,61181.1622189297,-208.162218929749
2019-03-10 19:00:00,57143,56887.6523586603,255.347641339657
2019-03-11 11:00:00,71738.5,71453.5709049571,284.929095042928
2019-03-12 19:00:00,72287,72726.577117592,-439.577117591994
2019-03-13 11:00:00,72912.75,73347.4281518405,-434.678151840533
2019-03-14 11:00:00,74344.25,72818.9441428664,1525.3058571336
2019-03-15 11:00:00,73284.5,72759.2221760465,525.277823953496
2019-03-16 11:00:00,60288.5,62122.7715632182,-1834.27156321824
2019-03-17 19:00:00,57352.5,56967.3998933356,385.100106664388
2019-03-18 11:00:00,70556.25,71725.3903597018,-1169.14035970184
2019-03-19 11:00:00,70420.25,71942.0624705641,-1521.81247056408
2019-03-20 19:00:00,70433.25,72625.7200194075,-2192.47001940751
2019-03-21 11:00:00,70666.5,71737.9608312899,-1071.46083128991
2019-03-22 11:00:00,68450.25,70874.5583524602,-2424.3083524602
2019-03-23 19:00:00,57596.75,59473.4737356708,-1876.72373567079
2019-03-24 19:00:00,56391.25,54999.5028088998,1391.7471911002
2019-03-25 11:00:00,71091.75,70310.779892102,780.970107898029
2019-03-26 11:00:00,71117.5,71419.5704570485,-302.070457048481
2019-03-27 11:00:00,71103.25,72463.306253855,-1360.05625385496
2019-03-28 11:00:00,69514.75,71512.303994177,-1997.55399417704
2019-03-29 11:00:00,67661,69949.3267485274,-2288.32674852741
2019-03-30 19:00:00,55112,58835.0488644693,-3723.04886446933
2019-03-31 11:00:00,53482.5,53657.9289682023,-175.428968202294
2019-04-01 11:00:00,67396.75,68906.5130615486,-1509.76306154861
2019-04-02 11:00:00,68993.25,69596.3743478133,-603.124347813253
2019-04-03 11:00:00,69812,70741.1315747406,-929.131574740619
2019-04-04 11:00:00,70224,70189.3462906777,34.6537093223014
2019-04-05 11:00:00,70294,69724.9743862044,569.025613795617
2019-04-06 10:00:00,56037,59256.3684207313,-3219.36842073129
2019-04-07 11:00:00,51607,53318.0297929114,-1711.0297929114
2019-04-08 11:00:00,67837.75,67967.9729976259,-130.222997625853
2019-04-09 11:00:00,69347.5,69200.2867970397,147.213202960309
2019-04-10 11:00:00,68686,70258.9032207788,-1572.90322077878
2019-04-11 11:00:00,67729.5,69576.7663525078,-1847.26635250775
2019-04-12 11:00:00,69132,68775.4235019798,356.576498020178
2019-04-13 11:00:00,59210.25,58237.3913556049,972.858644395084
2019-04-14 11:00:00,54475.25,54117.5633585941,357.68664140589
2019-04-15 11:00:00,67807.5,69128.7323887648,-1321.23238876481
2019-04-16 11:00:00,68195.5,69573.8624843666,-1378.36248436663
2019-04-17 11:00:00,68982,69859.3611375583,-877.361137558284
2019-04-18 10:00:00,65727.5,69168.8003683798,-3441.3003683798
2019-04-19 11:00:00,50918.75,59349.231251619,-8430.48125161901
2019-04-20 11:00:00,50779.25,50404.8949999267,374.355000073323
2019-04-21 11:00:00,45566.25,40979.2730751115,4586.97692488853
2019-04-22 11:00:00,48348,54017.2865315552,-5669.28653155517
2019-04-23 11:00:00,66222.25,59057.9263048587,7164.32369514128
2019-04-24 11:00:00,67309,68525.2101369838,-1216.21013698376
2019-04-25 11:00:00,67569.75,64397.8817126885,3171.86828731145
2019-04-26 11:00:00,68384.25,66665.1394248307,1719.11057516925
2019-04-27 11:00:00,56741.25,57805.4174378185,-1064.16743781852
2019-04-28 11:00:00,51405.5,51887.6626051015,-482.162605101505
2019-04-29 11:00:00,67379,65885.613294834,1493.38670516603
2019-04-30 11:00:00,66110,68650.6569465274,-2540.65694652739
2019-05-01 11:00:00,51253.5,59326.3668474607,-8072.86684746073
2019-05-02 11:00:00,66411.25,61654.5535464455,4756.6964535545
2019-05-03 11:00:00,67291.25,67023.074683067,268.175316933019
2019-05-04 11:00:00,58123.5,54350.9211358254,3772.57886417462
2019-05-05 11:00:00,52192.5,53638.5433592467,-1446.04335924668
2019-05-06 11:00:00,68916.5,68100.3950015234,816.104998476643
2019-05-07 11:00:00,68763,68566.213926931,196.786073069015
2019-05-08 11:00:00,68759.5,68334.814735519,424.685264480955
2019-05-09 11:00:00,68302,68862.0850013725,-560.085001372485
2019-05-10 11:00:00,68523.25,68425.0538605355,98.196139464475
2019-05-11 11:00:00,57121.5,57717.9928547872,-596.49285478716
2019-05-12 11:00:00,51306,53322.0508349184,-2016.0508349184
2019-05-13 11:00:00,66808.5,67208.9335376511,-400.433537651072
2019-05-14 11:00:00,67376.75,68453.9534616175,-1077.20346161749
2019-05-15 11:00:00,68544.75,68468.0839700252,76.6660299748182
2019-05-16 11:00:00,69975.5,68660.2777531088,1315.22224689116
2019-05-17 11:00:00,68246,68892.5931874541,-646.593187454069
2019-05-18 11:00:00,55402.75,57451.1555021762,-2048.40550217616
2019-05-19 12:00:00,50409.5,52556.434594206,-2146.93459420603
2019-05-20 11:00:00,68203.25,66317.0357676485,1886.21423235149
2019-05-21 11:00:00,70834,68363.5974930022,2470.40250699779
2019-05-22 11:00:00,69058,69778.5087275462,-720.508727546185
2019-05-23 11:00:00,67094,69292.3749343572,-2198.37493435717
2019-05-24 11:00:00,67360.75,68011.2143563374,-650.464356337441
2019-05-25 11:00:00,55301.25,56650.0856200782,-1348.83562007824
2019-05-26 12:00:00,51050,51431.494411124,-381.494411123953
2019-05-27 11:00:00,67426,66667.1234687176,758.876531282425
2019-05-28 11:00:00,67337.5,68354.3629741567,-1016.86297415667
2019-05-29 11:00:00,65838.25,68132.5122592329,-2294.26225923294
2019-05-30 12:00:00,51388.25,58672.337891749,-7284.087891749
2019-05-31 12:00:00,58585.5,60575.877836862,-1990.37783686204
2019-06-01 11:00:00,54273,51809.8518132572,2463.14818674284
2019-06-02 11:00:00,49617,48401.1639378947,1215.83606210526
2019-06-03 11:00:00,67626,64304.1684745525,3321.8315254475
2019-06-04 11:00:00,68389,69109.5798554471,-720.579855447082
2019-06-05 11:00:00,68580.25,68112.258275859,467.991724140986
2019-06-06 11:00:00,68703,66465.4419710905,2237.55802890949
2019-06-07 11:00:00,65856,67299.8597846316,-1443.8597846316
2019-06-08 11:00:00,55814,55660.9671622136,153.032837786443
2019-06-09 11:00:00,47352.5,42862.5058937396,4489.99410626043
2019-06-10 12:00:00,49353.5,55940.6721971024,-6587.17219710242
2019-06-11 11:00:00,66575,59904.6046171242,6670.39538287576
2019-06-12 11:00:00,69521.5,66869.8377678277,2651.6622321723
2019-06-13 11:00:00,67625.75,65511.2002493512,2114.54975064877
2019-06-14 11:00:00,67062,67185.8725466352,-123.872546635175
2019-06-15 10:00:00,56684.75,57802.6916094714,-1117.94160947143
2019-06-16 11:00:00,50557,51268.3628770038,-711.362877003834
2019-06-17 11:00:00,66567.25,64073.3190479323,2493.93095206768
2019-06-18 11:00:00,69112.25,67759.458855914,1352.79114408602
2019-06-19 11:00:00,69085.75,68721.0104009013,364.739599098728
2019-06-20 11:00:00,56302,59056.149818407,-2754.14981840701
2019-06-21 11:00:00,61412,62810.1801441803,-1398.18014418034
2019-06-22 11:00:00,54425.5,54076.1496786439,349.350321356113
2019-06-23 12:00:00,49308.25,49402.8319084169,-94.5819084169125
2019-06-24 11:00:00,68226.75,64272.1463000982,3954.60369990177
2019-06-25 12:00:00,69814,68988.7854810353,825.214518964669
