"ds","y","yhat","residuals"
2017-10-14 10:00:00,58372,59551.4024632824,-1179.40246328239
2017-10-15 19:00:00,55876.5,55835.9488369582,40.5511630417532
2017-10-16 11:00:00,69159.5,71559.5600736704,-2400.06007367039
2017-10-17 11:00:00,70799.75,70315.0226361262,484.727363873768
2017-10-18 11:00:00,70392.5,71533.3177994672,-1140.81779946723
2017-10-19 11:00:00,69780,70521.8645017946,-741.864501794553
2017-10-20 11:00:00,70940,69808.6214798245,1131.37852017549
2017-10-21 11:00:00,59482.75,58732.2357705546,750.514229445413
2017-10-22 19:00:00,56435.25,55605.2383415835,830.01165841653
2017-10-23 11:00:00,72347.5,69564.2927585149,2783.20724148506
2017-10-24 11:00:00,72053,71515.862798813,537.137201187026
2017-10-25 11:00:00,72512.25,72203.9220796477,308.327920352298
2017-10-26 11:00:00,70082.5,72090.7671168361,-2008.26711683605
2017-10-27 11:00:00,72201.5,70745.1740021137,1456.32599788635
2017-10-28 11:00:00,61346,60092.4587447577,1253.54125524234
2017-10-29 18:00:00,57713.75,56895.753337853,817.996662146987
2017-10-30 18:00:00,64535.25,71694.2254161054,-7158.97541610543
2017-10-31 18:00:00,57853.25,63719.9944886357,-5866.74448863566
2017-11-01 17:00:00,67923.5,62413.7826604125,5509.71733958749
2017-11-02 18:00:00,70114.25,69591.5318140423,522.718185957681
2017-11-03 11:00:00,69475.5,69752.021176828,-276.521176827955
2017-11-04 18:00:00,62274.5,59570.757587135,2703.74241286503
2017-11-05 18:00:00,58196,57267.2664578883,928.733542111746
2017-11-06 18:00:00,71809.25,69833.2774118066,1975.97258819343
2017-11-07 17:00:00,73349.25,71294.7670283231,2054.48297167695
2017-11-08 17:00:00,72466.25,72561.2421831057,-94.9921831057436
2017-11-09 17:00:00,73133.5,72385.9276478506,747.572352149407
2017-11-10 11:00:00,74409.5,71576.1154631619,2833.3845368381
2017-11-11 11:00:00,64516.5,62231.6968306054,2284.80316939457
2017-11-12 18:00:00,60108.5,60026.2092828954,82.2907171045808
2017-11-13 17:00:00,73053.5,71270.2272539608,1783.27274603922
2017-11-14 17:00:00,74454.5,72891.3503213783,1563.14967862173
2017-11-15 17:00:00,72472.5,73919.8007707225,-1447.30077072252
2017-11-16 17:00:00,74796.25,72458.226272508,2338.02372749204
2017-11-17 17:00:00,72752,73376.2390743978,-624.239074397803
2017-11-18 17:00:00,64741.25,64221.565017872,519.684982128034
2017-11-19 18:00:00,61044,60835.5697768772,208.430223122836
2017-11-20 17:00:00,75170,72515.7129278976,2654.28707210238
2017-11-21 17:00:00,74768.5,73500.6637181339,1267.8362818661
2017-11-22 17:00:00,73423,70851.6425405143,2571.35745948573
2017-11-23 17:00:00,75856.25,73291.2281576832,2565.02184231684
2017-11-24 11:00:00,73164.25,74434.4418438015,-1270.19184380148
2017-11-25 17:00:00,63649.75,64161.3064559768,-511.556455976752
2017-11-26 18:00:00,62460.25,60843.9355742432,1616.31442575684
2017-11-27 17:00:00,78284,74273.1337296842,4010.86627031579
2017-11-28 17:00:00,76887.75,75842.7384032731,1045.01159672685
2017-11-29 17:00:00,74948.75,76456.1447362178,-1507.3947362178
2017-11-30 17:00:00,75682.25,75568.9972597234,113.252740276628
2017-12-01 11:00:00,73717.75,75310.7453509989,-1592.99535099893
2017-12-02 17:00:00,64512.25,64931.3967263605,-419.146726360486
2017-12-03 18:00:00,63295,61968.628702935,1326.37129706495
2017-12-04 11:00:00,77886.25,75768.624831511,2117.62516848899
2017-12-05 17:00:00,78707.75,76959.1718364897,1748.57816351026
2017-12-06 17:00:00,77434.25,77005.7192710123,428.530728987738
2017-12-07 17:00:00,79175.75,77185.7795450837,1989.97045491631
2017-12-08 11:00:00,78037.75,76649.580549678,1388.16945032196
2017-12-09 17:00:00,66788.25,66431.882705846,356.367294153999
2017-12-10 18:00:00,64368.5,64236.7782138875,131.721786112452
2017-12-11 17:00:00,77972.5,78532.0884549228,-559.588454922778
2017-12-12 17:00:00,78538.75,79016.5521102062,-477.80211020619
2017-12-13 17:00:00,79405.25,78677.4114708529,727.838529147062
2017-12-14 17:00:00,78436.75,79443.985728622,-1007.23572862196
2017-12-15 10:00:00,74411.25,78146.4490042941,-3735.19900429406
2017-12-16 17:00:00,65253.5,66051.3209474749,-797.820947474873
2017-12-17 18:00:00,62477.25,64118.4164562298,-1641.16645622981
2017-12-18 17:00:00,75381,77338.1649839846,-1957.16498398461
2017-12-19 17:00:00,74603,78117.2580099774,-3514.25800997741
2017-12-20 17:00:00,73229.75,77837.1303061034,-4607.38030610338
2017-12-21 11:00:00,72132.5,75110.5266292789,-2978.02662927893
2017-12-22 11:00:00,67931.5,73542.730008529,-5611.23000852898
2017-12-23 17:00:00,62291,64047.9522935866,-1756.95229358665
2017-12-24 17:00:00,55040,60421.3587951451,-5381.35879514509
2017-12-25 11:00:00,54181,63860.3617351489,-9679.3617351489
2017-12-26 18:00:00,54874,62547.72288354,-7673.72288353998
2017-12-27 17:00:00,62388.25,67898.9102101687,-5510.66021016866
2017-12-28 17:00:00,63780.25,66071.912326811,-2291.66232681101
2017-12-29 17:00:00,64298,64063.0863124874,234.91368751257
2017-12-30 18:00:00,60147,61583.1378728752,-1436.1378728752
2017-12-31 17:00:00,56602,58156.3217069319,-1554.32170693194
2018-01-01 18:00:00,56178,61385.1293557189,-5207.12935571893
2018-01-02 17:00:00,69853,67095.3547910399,2757.64520896011
2018-01-03 17:00:00,75064.25,68827.2468779624,6237.00312203764
2018-01-04 11:00:00,71844.75,70809.5578257396,1035.19217426042
2018-01-05 11:00:00,72249.75,68780.4540423973,3469.29595760268
2018-01-06 18:00:00,61897,62479.6373855475,-582.637385547547
2018-01-07 18:00:00,62110,58736.2703039555,3373.72969604452
2018-01-08 17:00:00,77129.75,65131.1627026529,11998.5872973471
2018-01-09 17:00:00,76172.5,73205.6156214408,2966.88437855919
2018-01-10 17:00:00,73629.5,74517.3662036752,-887.866203675236
2018-01-11 17:00:00,73658.25,73236.7844064953,421.465593504705
2018-01-12 11:00:00,73463.25,73491.3197810623,-28.0697810622951
2018-01-13 18:00:00,65187.25,64069.9837442291,1117.26625577089
2018-01-14 18:00:00,63323.75,61269.1597550958,2054.59024490415
2018-01-15 17:00:00,79537,68561.2471679211,10975.7528320789
2018-01-16 18:00:00,77345,74623.1777800937,2721.82221990632
2018-01-17 18:00:00,78360.5,75461.2470212606,2899.25297873942
2018-01-18 11:00:00,79557.75,76464.9451146805,3092.80488531948
2018-01-19 11:00:00,73804.75,77342.9772522018,-3538.2272522018
2018-01-20 11:00:00,63321.5,65371.5207778741,-2050.02077787411
2018-01-21 18:00:00,60658,60939.4958147591,-281.495814759131
2018-01-22 11:00:00,75280,77788.0378043464,-2508.0378043464
2018-01-23 18:00:00,75839,75840.6617533832,-1.66175338320318
2018-01-24 18:00:00,78215,75919.5826406458,2295.41735935424
2018-01-25 11:00:00,73582.5,77216.9121418735,-3634.41214187347
2018-01-26 11:00:00,71824.5,73843.7336637896,-2019.23366378962
2018-01-27 18:00:00,64220,63507.755472078,712.244527922034
2018-01-28 18:00:00,63019.75,60644.8136412964,2374.93635870363
2018-01-29 11:00:00,77724.25,74994.4952436421,2729.75475635787
2018-01-30 11:00:00,74444.25,77267.3986000337,-2823.14860003372
2018-01-31 11:00:00,78097,75314.9465552449,2782.05344475509
2018-02-01 18:00:00,75923,75570.3697677686,352.630232231415
2018-02-02 11:00:00,74858.5,73698.1844449761,1160.31555502386
2018-02-03 18:00:00,62909.5,64271.9125909067,-1362.41259090672
2018-02-04 18:00:00,61664,60383.3393706594,1280.66062934056
2018-02-05 18:00:00,74753,73830.9020952301,922.097904769937
2018-02-06 18:00:00,75093.75,74662.9493963397,430.80060366026
2018-02-07 18:00:00,75281.25,75201.7889333349,79.4610666651279
2018-02-08 18:00:00,74333,74670.6230530594,-337.623053059433
2018-02-09 11:00:00,75034.25,73664.906339126,1369.34366087399
2018-02-10 18:00:00,64612,64183.3768887609,428.623111239132
2018-02-11 18:00:00,62864.5,61290.0901131805,1574.4098868195
2018-02-12 11:00:00,74352.5,74268.8501249536,83.6498750463943
2018-02-13 18:00:00,72337.25,74193.7374926859,-1856.48749268592
2018-02-14 18:00:00,74665,73997.0095798886,667.990420111411
2018-02-15 11:00:00,77264.25,73529.1718243996,3735.07817560044
2018-02-16 11:00:00,74162.75,74549.3309706653,-386.580970665309
2018-02-17 11:00:00,63593.5,64139.2063286214,-545.706328621418
2018-02-18 18:00:00,60497,61373.9079676489,-876.907967648935
2018-02-19 18:00:00,73201.25,73853.7285978346,-652.478597834634
2018-02-20 18:00:00,74756.25,73824.8561314611,931.393868538929
2018-02-21 18:00:00,74080.25,75054.4792859755,-974.229285975453
2018-02-22 18:00:00,75071,74269.8694344033,801.130565596686
2018-02-23 11:00:00,75263.5,73203.1405433777,2060.35945662233
2018-02-24 11:00:00,66606.25,64335.034568382,2271.21543161795
2018-02-25 19:00:00,63641,62188.4129322643,1452.58706773572
2018-02-26 18:00:00,77816.75,73742.7493145988,4074.0006854012
2018-02-27 19:00:00,77995.25,76111.6224433874,1883.62755661261
2018-02-28 19:00:00,79938.5,76629.2131374697,3309.28686253028
2018-03-01 19:00:00,77687.5,77281.6340933068,405.865906693201
2018-03-02 11:00:00,78600.25,76647.9884297103,1952.26157028969
2018-03-03 11:00:00,67090,67026.9383957872,63.0616042127513
2018-03-04 19:00:00,63570.25,64200.4894261622,-630.239426162174
2018-03-05 11:00:00,72763.25,76773.6786469834,-4010.42864698339
2018-03-06 18:00:00,72454.5,76794.7067338017,-4340.20673380171
2018-03-07 11:00:00,73259.75,75357.3276164629,-2097.57761646288
2018-03-08 19:00:00,74111.75,74660.7785520505,-549.028552050542
2018-03-09 11:00:00,74813.25,74457.3527976711,355.897202328866
2018-03-10 11:00:00,61845,66469.9732030817,-4624.9732030817
2018-03-11 19:00:00,58847.25,61009.1050358218,-2161.85503582181
2018-03-12 11:00:00,71633.75,74722.4807091723,-3088.73070917226
2018-03-13 11:00:00,74268.5,74246.2980985375,22.2019014625112
2018-03-14 19:00:00,71177.25,74582.1952198893,-3404.94521988925
2018-03-15 19:00:00,74790.5,73326.7528598696,1463.74714013041
2018-03-16 11:00:00,74392,72616.4609534121,1775.53904658792
2018-03-17 11:00:00,67145.25,63799.1658236972,3346.08417630278
2018-03-18 11:00:00,63475,62070.0778330055,1404.92216699447
2018-03-19 11:00:00,73356.25,73389.8872508336,-33.6372508335626
2018-03-20 11:00:00,74991,73101.9589804584,1889.04101954156
2018-03-21 19:00:00,73231.25,74681.2311610962,-1449.98116109616
2018-03-22 11:00:00,75384,73344.0025455193,2039.99745448073
2018-03-23 11:00:00,73044.25,74197.3471488996,-1153.09714889961
2018-03-24 11:00:00,60434.75,65303.3144052123,-4868.56440521228
2018-03-25 20:00:00,55611.5,60524.8142809139,-4913.31428091393
2018-03-26 11:00:00,71254.75,71785.4918200681,-530.741820068142
2018-03-27 11:00:00,70733.5,72201.5164082838,-1468.01640828382
2018-03-28 11:00:00,74947,72253.9262418354,2693.07375816461
2018-03-29 11:00:00,73113.25,74057.07387954,-943.823879540039
2018-03-30 12:00:00,55372.75,65665.0249418725,-10292.2749418725
2018-03-31 11:00:00,57168.75,59349.9655557206,-2181.21555572057
2018-04-01 11:00:00,53867,53972.1863870746,-105.186387074631
2018-04-02 20:00:00,52413.25,57643.2807653703,-5230.03076537029
2018-04-03 11:00:00,70661.75,68057.726647937,2604.023352063
2018-04-04 11:00:00,70141.75,69119.6859768259,1022.06402317413
2018-04-05 11:00:00,72925.5,70516.2811665542,2409.21883344579
2018-04-06 11:00:00,69616,69891.575543158,-275.575543158033
2018-04-07 10:00:00,59648.75,58910.3545058856,738.395494114433
2018-04-08 20:00:00,52692.25,55610.6711819781,-2918.42118197807
2018-04-09 11:00:00,67518,69217.0746419584,-1699.07464195836
2018-04-10 11:00:00,69903.75,70037.9215694745,-134.171569474478
2018-04-11 11:00:00,71388.5,70273.4406764386,1115.05932356136
2018-04-12 11:00:00,70901.25,70534.5773676829,366.672632317073
2018-04-13 11:00:00,70801,70041.1031002143,759.896899785701
2018-04-14 11:00:00,59522.25,57163.9473669734,2358.30263302657
2018-04-15 11:00:00,52245.5,53925.4609163598,-1679.96091635984
2018-04-16 11:00:00,67778.5,67460.3571230925,318.142876907456
2018-04-17 11:00:00,67994.5,69319.3294745059,-1324.82947450591
2018-04-18 11:00:00,67951.25,68711.2585248174,-760.008524817444
2018-04-19 11:00:00,68153.5,68600.2899137562,-446.789913756205
2018-04-20 11:00:00,68406,67077.9270718237,1328.07292817633
2018-04-21 11:00:00,58170,56831.5931108589,1338.40688914111
2018-04-22 21:00:00,51350.25,52499.5390380744,-1149.28903807436
2018-04-23 11:00:00,69073.5,66181.4385743282,2892.06142567178
2018-04-24 11:00:00,70751.5,69213.8534323579,1537.64656764209
2018-04-25 11:00:00,72804.5,69701.3564957178,3103.14350428221
2018-04-26 12:00:00,71620.25,70796.4783572076,823.771642792359
2018-04-27 11:00:00,68357.5,70300.858711083,-1943.358711083
2018-04-28 11:00:00,58090.5,58303.059375551,-212.559375550962
2018-04-29 12:00:00,51696.25,53042.2985872986,-1346.04858729862
2018-04-30 11:00:00,65324.75,67584.216133142,-2259.46613314201
2018-05-01 11:00:00,54561,58689.1069481336,-4128.10694813361
2018-05-02 11:00:00,68039.25,68087.2831131664,-48.0331131664134
2018-05-03 11:00:00,68903.5,68357.7123649643,545.787635035696
2018-05-04 11:00:00,67826.25,67920.4141035293,-94.1641035293287
2018-05-05 11:00:00,57919,56176.5757403825,1742.42425961755
2018-05-06 11:00:00,51369.5,50914.1998132492,455.30018675077
2018-05-07 11:00:00,68562,68010.8868344615,551.11316553854
2018-05-08 11:00:00,69491,68736.873564127,754.126435873026
2018-05-09 11:00:00,69128,69165.0292411257,-37.0292411257396
2018-05-10 11:00:00,53867.25,60837.8098609401,-6970.55986094008
2018-05-11 11:00:00,61151.5,66040.91218597,-4889.41218596995
2018-05-12 11:00:00,56107,56908.2491565539,-801.249156553895
2018-05-13 11:00:00,51879.5,50524.4582926636,1355.04170733639
2018-05-14 11:00:00,70238.25,65078.820403827,5159.42959617295
2018-05-15 11:00:00,68515.75,69315.3987908456,-799.648790845618
2018-05-16 11:00:00,68926.5,68632.7768164004,293.723183599621
2018-05-17 11:00:00,70214.5,68754.6794612359,1459.82053876414
2018-05-18 11:00:00,68839.75,68695.5656488256,144.184351174423
2018-05-19 11:00:00,57021,57528.8963341623,-507.896334162324
2018-05-20 11:00:00,49373,51763.3654100672,-2390.36541006717
2018-05-21 11:00:00,50754.25,54946.8803104857,-4192.63031048571
2018-05-22 11:00:00,68548.25,65211.6093607919,3336.64063920806
2018-05-23 11:00:00,70184,68340.767486037,1843.23251396303
2018-05-24 11:00:00,70819,68087.0169458198,2731.98305418024
2018-05-25 11:00:00,70349,68436.8217600152,1912.17823998476
2018-05-26 11:00:00,58422.75,57149.3448080835,1273.40519191654
2018-05-27 11:00:00,51129.5,51130.1374884683,-0.637488468259107
2018-05-28 11:00:00,69820.25,68418.1960853998,1402.05391460015
2018-05-29 11:00:00,70979.5,69323.8319517316,1655.66804826839
2018-05-30 11:00:00,69308.75,70329.0202625269,-1020.27026252692
2018-05-31 11:00:00,58659,61449.0301035286,-2790.03010352862
2018-06-01 11:00:00,64501.25,67060.6618198225,-2559.41181982249
2018-06-02 11:00:00,56535.75,56435.75807092,99.9919290800317
2018-06-03 11:00:00,51033,50537.2114057808,495.788594219244
2018-06-04 11:00:00,68495.25,67259.3752541057,1235.87474589428
2018-06-05 11:00:00,70077,68872.2387051229,1204.76129487711
2018-06-06 11:00:00,70652.25,70187.7133090773,464.536690922672
2018-06-07 11:00:00,70461.5,70685.1715426254,-223.671542625365
2018-06-08 11:00:00,70734.75,69621.1638014165,1113.58619858346
2018-06-09 11:00:00,59050.75,57626.0474549867,1424.70254501329
2018-06-10 11:00:00,51865.75,51063.5576824052,802.192317594825
2018-06-11 11:00:00,70650,67746.9240007052,2903.07599929483
2018-06-12 11:00:00,69903.75,69418.7358737353,485.014126264679
2018-06-13 11:00:00,70068.25,70279.1033351557,-210.853335155683
2018-06-14 11:00:00,69541.75,69271.735107171,270.014892828956
2018-06-15 11:00:00,69856,69467.95905924,388.040940759965
2018-06-16 11:00:00,57789.25,58092.2603024381,-303.010302438139
2018-06-17 11:00:00,52021.75,52226.3845586,-204.634558599952
2018-06-18 12:00:00,70306.75,69099.8851016356,1206.86489836438
2018-06-19 11:00:00,71955.5,69940.7044293549,2014.7955706451
2018-06-20 11:00:00,71376.25,71297.7172270749,78.5327729251148
2018-06-21 11:00:00,73229.75,70472.5796114453,2757.17038855475
2018-06-22 11:00:00,70264.5,70804.2007862144,-539.700786214424
2018-06-23 11:00:00,58453,58024.3830803882,428.616919611755
2018-06-24 11:00:00,50504.75,52578.5073828644,-2073.75738286441
2018-06-25 11:00:00,68679.75,69850.3543702545,-1170.60437025453
2018-06-26 11:00:00,68823.25,70032.1793538663,-1208.92935386632
2018-06-27 11:00:00,69690.75,70983.2231750981,-1292.47317509814
2018-06-28 11:00:00,70000,70383.6475465354,-383.647546535387
2018-06-29 11:00:00,70248.5,70103.2920717136,145.207928286414
2018-06-30 11:00:00,57533.25,57896.5315331204,-363.281533120418
2018-07-01 11:00:00,51114,51545.085153594,-431.085153593951
2018-07-02 12:00:00,69022.25,69635.3766483337,-613.126648333724
2018-07-03 11:00:00,70566.75,69784.8728715778,781.877128422217
2018-07-04 11:00:00,71176.75,70503.662251239,673.087748761012
2018-07-05 11:00:00,70877.75,70515.4274223049,362.322577695057
2018-07-06 11:00:00,71409,70598.4254071469,810.574592853067
2018-07-07 11:00:00,58229.5,58409.5630028994,-180.063002899362
2018-07-08 11:00:00,50715.25,50980.4485640088,-265.198564008781
2018-07-09 12:00:00,69028.75,67756.6664678619,1272.08353213815
2018-07-10 11:00:00,68373,69566.7153948081,-1193.71539480807
2018-07-11 11:00:00,67904,69915.2155317495,-2011.21553174952
2018-07-12 11:00:00,68821.75,69758.1418581671,-936.391858167059
2018-07-13 11:00:00,68157.5,68910.0384876435,-752.538487643513
2018-07-14 11:00:00,56781,56968.4880760281,-187.488076028138
2018-07-15 11:00:00,50146.25,50972.7910811947,-826.541081194679
2018-07-16 11:00:00,66943.25,68679.804889652,-1736.55488965205
2018-07-17 11:00:00,68457.25,69067.2059308925,-609.955930892495
2018-07-18 11:00:00,68425.75,69420.1990097467,-994.449009746706
2018-07-19 11:00:00,67983,69251.3257548605,-1268.32575486053
2018-07-20 11:00:00,67688.5,68862.1488372187,-1173.64883721875
2018-07-21 11:00:00,55915.5,56786.7869183522,-871.286918352227
2018-07-22 11:00:00,50038.25,49730.8138049327,307.436195067319
2018-07-23 11:00:00,68016.75,66504.3972584619,1512.35274153812
2018-07-24 11:00:00,69047.25,67389.7501374514,1657.49986254858
2018-07-25 11:00:00,70565.75,69176.1827598308,1389.56724016923
2018-07-26 11:00:00,70239.25,69161.8726994144,1077.37730058562
2018-07-27 11:00:00,69886.25,69240.4582127397,645.791787260314
2018-07-28 11:00:00,58229,57507.4164539699,721.583546030051
2018-07-29 11:00:00,50096.75,50781.0217791348,-684.271779134782
2018-07-30 11:00:00,67793.75,68088.5580977706,-294.808097770612
2018-07-31 11:00:00,69651.75,68338.8187046216,1312.93129537841
2018-08-01 11:00:00,69137.25,69457.1718938707,-319.921893870749
2018-08-02 11:00:00,68931.75,69585.1889348555,-653.438934855527
2018-08-03 11:00:00,69022.5,68875.2839214986,147.216078501413
2018-08-04 11:00:00,57870,56817.5202817265,1052.47971827345
2018-08-05 12:00:00,51060,51253.5908866245,-193.590886624457
2018-08-06 11:00:00,67438.75,68665.1779283119,-1226.42792831192
2018-08-07 11:00:00,68901.25,68491.0768816963,410.173118303675
2018-08-08 11:00:00,70234,69530.2027918908,703.797208109187
2018-08-09 11:00:00,68094.75,69610.0968882089,-1515.34688820892
2018-08-10 11:00:00,68287.75,68758.0906222145,-470.340622214484
2018-08-11 11:00:00,57443.25,57100.0400554585,343.209944541493
2018-08-12 11:00:00,49484.75,50641.2315401799,-1156.48154017988
2018-08-13 11:00:00,67580.75,67221.1373463067,359.612653693344
2018-08-14 11:00:00,67394.75,68183.9789786223,-789.228978622268
2018-08-15 11:00:00,64924.5,63858.2973969541,1066.20260304587
2018-08-16 12:00:00,66796,68061.1456073012,-1265.14560730118
2018-08-17 11:00:00,66715.25,67574.223550746,-858.973550745999
2018-08-18 11:00:00,56704.25,56629.1748156691,75.0751843309336
2018-08-19 11:00:00,50815.75,50209.5615760082,606.1884239918
2018-08-20 11:00:00,67978.75,67267.3476822531,711.402317746863
2018-08-21 11:00:00,67418.25,68153.0077506338,-734.757750633842
2018-08-22 11:00:00,68380.75,68481.1576174156,-100.407617415593
2018-08-23 11:00:00,68599,68289.1610155206,309.838984479415
2018-08-24 11:00:00,69567.25,67833.0479587532,1734.20204124675
2018-08-25 11:00:00,57311.25,57977.4573743401,-666.207374340112
2018-08-26 11:00:00,51039.75,50659.0898241191,380.660175880934
2018-08-27 11:00:00,71586,66800.2881747945,4785.71182520554
2018-08-28 11:00:00,67951.75,70314.5915282152,-2362.84152821524
2018-08-29 11:00:00,68260.25,69136.584400898,-876.334400898035
2018-08-30 11:00:00,69595,68944.5601032631,650.439896736905
2018-08-31 11:00:00,67356,68355.374513248,-999.374513247982
2018-09-01 11:00:00,55890.5,56445.6588817294,-555.158881729432
2018-09-02 20:00:00,51214.75,51556.6038526224,-341.853852622415
2018-09-03 11:00:00,68787.25,67139.6581095014,1647.59189049863
2018-09-04 11:00:00,68679.25,69051.4385749995,-372.188574999498
2018-09-05 11:00:00,67684.25,69431.7514038049,-1747.50140380488
2018-09-06 11:00:00,68441.5,68378.2724792064,63.2275207935891
2018-09-07 11:00:00,68700.75,68599.0976633335,101.652336666521
2018-09-08 11:00:00,57542.25,57186.6397740155,355.610225984463
2018-09-09 20:00:00,51677.5,51539.9875054286,137.512494571434
2018-09-10 11:00:00,68187.75,68570.6505463496,-382.900546349571
2018-09-11 11:00:00,71500.75,67792.4244806689,3708.32551933111
2018-09-12 11:00:00,69852.75,70793.9102412662,-941.160241266247
2018-09-13 11:00:00,67980.25,69537.5587451136,-1557.30874511355
2018-09-14 11:00:00,68470,68566.9097478485,-96.9097478484618
2018-09-15 11:00:00,57821.25,57475.6511608353,345.598839164719
2018-09-16 20:00:00,52191.5,52213.0074883585,-21.5074883584966
2018-09-17 11:00:00,67595.75,67695.7499206575,-99.9999206575158
2018-09-18 11:00:00,69683.75,67787.7956275789,1895.95437242105
2018-09-19 11:00:00,69934.75,69609.4133651303,325.336634869687
2018-09-20 11:00:00,69966,69094.2792060622,871.720793937755
2018-09-21 11:00:00,74194.5,68966.6894083797,5227.81059162026
2018-09-22 11:00:00,59838,58107.1634128242,1730.83658717577
2018-09-23 19:00:00,55829.5,53002.3137252983,2827.18627470173
2018-09-24 11:00:00,70849,70082.4314552032,766.56854479677
2018-09-25 11:00:00,68287.5,71048.7983635805,-2761.29836358048
2018-09-26 11:00:00,71407,69619.2115781705,1787.78842182948
2018-09-27 11:00:00,69874,70981.7726658103,-1107.77266581031
2018-09-28 11:00:00,70731.75,70337.2664214876,394.483578512416
2018-09-29 11:00:00,57053.75,59245.4089954825,-2191.65899548255
2018-09-30 19:00:00,52891.5,54296.4819496426,-1404.98194964258
2018-10-01 11:00:00,69097.5,69137.5183124305,-40.018312430504
2018-10-02 11:00:00,72202.75,69780.6098245763,2422.14017542374
2018-10-03 11:00:00,57230.25,66802.0433696426,-9571.79336964256
2018-10-04 11:00:00,67786.75,69606.8201741171,-1820.07017411708
2018-10-05 11:00:00,67770,69352.6726184625,-1582.67261846249
2018-10-06 11:00:00,56788.5,58132.5043256386,-1344.00432563863
2018-10-07 19:00:00,53076.25,53263.5631042876,-187.313104287619
2018-10-08 11:00:00,68725.25,67845.2183970862,880.031602913805
2018-10-09 11:00:00,68427.75,69533.6326822836,-1105.88268228363
2018-10-10 19:00:00,68955,69098.0178822405,-143.017882240456
2018-10-11 11:00:00,69747.25,69504.7349664413,242.51503355871
2018-10-12 11:00:00,69030.75,68849.4203598925,181.32964010752
2018-10-13 11:00:00,57702.25,58049.7408491733,-347.490849173315
2018-10-14 19:00:00,55916.5,54433.0359646994,1483.4640353006
2018-10-15 11:00:00,68285,68864.2276828725,-579.227682872457
2018-10-16 11:00:00,68325.75,68291.7534274123,33.996572587741
2018-10-17 11:00:00,68223.5,69115.2686245207,-891.768624520657
2018-10-18 11:00:00,69669,68747.1130920211,921.886907978929
2018-10-19 11:00:00,68476,68859.2497559018,-383.24975590175
2018-10-20 11:00:00,58773.25,58680.7541799794,92.4958200205947
2018-10-21 19:00:00,56360,54950.4672873083,1409.53271269166
2018-10-22 11:00:00,71914.5,67976.239999148,3938.26000085198
2018-10-23 11:00:00,75460.5,70665.6550524983,4794.84494750173
2018-10-24 11:00:00,74857.75,70415.0728415482,4442.67715845184
2018-10-25 11:00:00,73922.25,72634.2279661746,1288.0220338254
2018-10-26 11:00:00,71725.25,72661.3441919309,-936.094191930883
2018-10-27 11:00:00,61287.25,60347.0621197682,940.187880231832
2018-10-28 18:00:00,60449,56967.3832741248,3481.61672587517
2018-10-29 11:00:00,74048.5,71335.0909809558,2713.40901904416
2018-10-30 18:00:00,73446.5,73473.2244450809,-26.7244450808794
2018-10-31 11:00:00,68495.25,68528.9392558825,-33.6892558825202
2018-11-01 18:00:00,63747.25,64590.7686718133,-843.518671813305
2018-11-02 11:00:00,66536.25,71078.3488001157,-4542.09880011568
2018-11-03 18:00:00,59721.5,59911.3007375319,-189.800737531878
2018-11-04 18:00:00,56339.5,57379.6248440539,-1040.12484405393
2018-11-05 18:00:00,70808,70848.313566791,-40.3135667909519
2018-11-06 18:00:00,71476.25,71056.9710782834,419.27892171657
2018-11-07 18:00:00,72258.25,71157.8403548832,1100.4096451168
2018-11-08 17:00:00,70951.25,71312.7306304164,-361.480630416394
2018-11-09 11:00:00,70297.25,70700.3718555124,-403.121855512378
2018-11-10 17:00:00,62234.25,60148.0308898708,2086.21911012923
2018-11-11 18:00:00,58811.25,58559.9553320236,251.294667976392
2018-11-12 17:00:00,71447.5,71416.8244373461,30.675562653938
2018-11-13 17:00:00,72842.75,71775.0843193689,1067.66568063108
2018-11-14 17:00:00,72657.75,72379.9106341775,277.839365822467
2018-11-15 17:00:00,72522.75,71575.5222527251,947.227747274854
2018-11-16 17:00:00,72275.25,70923.7711498397,1351.4788501603
2018-11-17 18:00:00,65471.75,63031.4576182517,2440.29238174833
2018-11-18 18:00:00,59962,60681.3658584212,-719.365858421246
2018-11-19 17:00:00,75655,72683.2556979201,2971.74430207987
2018-11-20 17:00:00,75648.75,74329.8811868841,1318.86881311589
2018-11-21 17:00:00,74440.25,68378.1736428299,6062.07635717007
2018-11-22 17:00:00,73385.75,73868.8538230268,-483.103823026759
2018-11-23 10:00:00,74967.75,72403.9482510036,2563.80174899644
2018-11-24 17:00:00,62200.5,65206.6051528665,-3006.10515286646
2018-11-25 18:00:00,60078.75,60153.5359634577,-74.7859634576525
2018-11-26 17:00:00,73267.75,73416.4284898167,-148.678489816695
2018-11-27 17:00:00,74625.75,73990.3033536939,635.446646306082
2018-11-28 17:00:00,78054.25,73994.1534091987,4060.09659080133
2018-11-29 17:00:00,75579,76150.1011417486,-571.101141748615
2018-11-30 11:00:00,74370,75301.8973209384,-931.897320938369
2018-12-01 18:00:00,63156.5,64201.3308290117,-1044.83082901171
2018-12-02 18:00:00,59872,60798.2161191584,-926.216119158395
2018-12-03 11:00:00,74117.25,74073.2596162817,43.9903837182792
2018-12-04 17:00:00,75877,75295.0436951166,581.956304883395
2018-12-05 17:00:00,75513.5,75779.2310759719,-265.73107597194
