"ds","y","yhat","residuals"
2023-01-05 14:00:00,60743,65749.1272907993,-5006.12729079928
2023-01-05 15:00:00,59735.25,65069.8667721338,-5334.61677213384
2023-01-05 16:00:00,59898.5,65553.6709639644,-5655.1709639644
2023-01-05 17:00:00,61940,66164.6522907375,-4224.65229073746
2023-01-05 18:00:00,61616.25,65927.8705199252,-4311.62051992521
2023-01-05 19:00:00,59456.75,64081.1049383091,-4624.35493830911
2023-01-05 20:00:00,56190.75,61158.0270274828,-4967.27702748281
2023-01-05 21:00:00,52655.5,58093.4847628975,-5437.98476289752
2023-01-05 22:00:00,49842,54979.3244395352,-5137.32443953517
2023-01-05 23:00:00,46586.25,51694.8709011873,-5108.62090118726
2023-01-06 00:00:00,43969,43008.2584639008,960.74153609918
2023-01-06 01:00:00,42102.5,40888.7551249455,1213.74487505452
2023-01-06 02:00:00,41591.75,40156.6533820615,1435.0966179385
2023-01-06 03:00:00,42400,40423.2376948385,1976.76230516154
2023-01-06 04:00:00,43894,41473.9614431398,2420.03855686016
2023-01-06 05:00:00,45962.5,43731.5602560229,2230.93974397711
2023-01-06 06:00:00,50012.25,48389.0442838102,1623.20571618976
2023-01-06 07:00:00,53818.25,52450.3362824921,1367.91371750789
2023-01-06 08:00:00,56503.75,54696.5936906523,1807.15630934771
2023-01-06 09:00:00,58195.25,55540.6464532363,2654.60354676372
2023-01-06 10:00:00,59976.75,56257.2511447883,3719.49885521171
2023-01-06 11:00:00,61307.25,57263.0028236457,4044.24717635426
2023-01-06 12:00:00,61219.75,57491.9809374694,3727.76906253063
2023-01-06 13:00:00,59560.75,56758.9734927052,2801.7765072948
2023-01-06 14:00:00,58385,55717.8062188703,2667.19378112967
2023-01-06 15:00:00,57316.5,54875.3856650988,2441.11433490119
2023-01-06 16:00:00,57837.75,55226.6693456362,2611.08065436377
2023-01-06 17:00:00,59599.75,55962.1966524655,3637.55334753454
2023-01-06 18:00:00,60376,55629.3540211471,4746.64597885287
2023-01-06 19:00:00,58035.5,54021.5221227074,4013.97787729264
2023-01-06 20:00:00,54723.5,51145.5502416066,3577.94975839343
2023-01-06 21:00:00,52412.5,48001.5691410706,4410.93085892945
2023-01-06 22:00:00,50132.75,44845.971322689,5286.77867731101
2023-01-06 23:00:00,46630.25,41323.4851222692,5306.76487773078
2023-01-07 00:00:00,43207,42450.6779259624,756.322074037613
2023-01-07 01:00:00,41191.25,39252.395350651,1938.85464934902
2023-01-07 02:00:00,40168.25,37556.8613777311,2611.38862226894
2023-01-07 03:00:00,39784.25,37420.8697531073,2363.3802468927
2023-01-07 04:00:00,40126.75,38050.5174616203,2076.23253837969
2023-01-07 05:00:00,40907.75,40316.8810981557,590.868901844318
2023-01-07 06:00:00,41726.5,43649.0464899472,-1922.54648994716
2023-01-07 07:00:00,44505.25,46861.6070060829,-2356.35700608293
2023-01-07 08:00:00,47376,49013.1476800128,-1637.14768001279
2023-01-07 09:00:00,50237,50603.8853316989,-366.885331698861
2023-01-07 10:00:00,51920,52043.5951713044,-123.595171304441
2023-01-07 11:00:00,53736.5,53063.1370021047,673.36299789534
2023-01-07 12:00:00,53799.75,53091.3958336823,708.354166317658
2023-01-07 13:00:00,52419.75,52481.3381131443,-61.5881131442511
2023-01-07 14:00:00,50318,51493.378396327,-1175.37839632705
2023-01-07 15:00:00,50650.75,50769.3446482257,-118.594648225728
2023-01-07 16:00:00,52061.5,51262.8944588526,798.605541147415
2023-01-07 17:00:00,55265.5,52433.2347816111,2832.26521838886
2023-01-07 18:00:00,55983.25,52590.0295760899,3393.22042391013
2023-01-07 19:00:00,54514,50900.8638289736,3613.13617102644
2023-01-07 20:00:00,51775.75,48383.1882527191,3392.56174728094
2023-01-07 21:00:00,49580,45877.9316205618,3702.06837943816
2023-01-07 22:00:00,47970.75,43168.3119727918,4802.43802720815
2023-01-07 23:00:00,44873.75,39689.3193131592,5184.43068684077
2023-01-08 00:00:00,42648.25,41642.0911419979,1006.15885800207
2023-01-08 01:00:00,40916.75,38797.8877200858,2118.86227991417
2023-01-08 02:00:00,40024.5,37363.6376422305,2660.8623577695
2023-01-08 03:00:00,40110.5,36849.5340197473,3260.96598025273
2023-01-08 04:00:00,40193,37771.7839190619,2421.21608093811
2023-01-08 05:00:00,40074,38756.547154428,1317.45284557196
2023-01-08 06:00:00,39986.75,40899.950835661,-913.200835661046
2023-01-08 07:00:00,41111,43194.4293751799,-2083.42937517989
2023-01-08 08:00:00,43759.25,45519.1709200959,-1759.92092009587
2023-01-08 09:00:00,47167.5,47321.8080106902,-154.308010690234
2023-01-08 10:00:00,49497.25,48953.8770121382,543.372987861832
2023-01-08 11:00:00,52041.75,50392.0433070401,1649.70669295985
2023-01-08 12:00:00,51777.75,50964.5431402281,813.206859771853
2023-01-08 13:00:00,50244.25,50400.3689357402,-156.118935740247
2023-01-08 14:00:00,48633.75,49662.0010668904,-1028.25106689037
2023-01-08 15:00:00,48440,49638.3863600397,-1198.38636003973
2023-01-08 16:00:00,50310.5,51029.5878079023,-719.087807902251
2023-01-08 17:00:00,54139.75,52885.9800646717,1253.76993532834
2023-01-08 18:00:00,55442.5,53381.8868946214,2060.61310537859
2023-01-08 19:00:00,53869.5,52326.2964786016,1543.20352139839
2023-01-08 20:00:00,51468.75,50303.4174919066,1165.33250809337
2023-01-08 21:00:00,49200.5,48447.2684778108,753.23152218922
2023-01-08 22:00:00,47959.25,46231.1901511308,1728.05984886924
2023-01-08 23:00:00,45168.75,43485.3212081493,1683.42879185068
2023-01-09 00:00:00,43544.25,43420.0006132375,124.249386762465
2023-01-09 01:00:00,42549,42609.2188553863,-60.2188553862725
2023-01-09 02:00:00,42217.5,43157.7978025195,-940.297802519461
2023-01-09 03:00:00,42487.75,44494.6148148359,-2006.86481483594
2023-01-09 04:00:00,44001.25,46447.9624243685,-2446.71242436845
2023-01-09 05:00:00,47255,48331.3329031756,-1076.33290317558
2023-01-09 06:00:00,55887,50473.5201837219,5413.47981627814
2023-01-09 07:00:00,61701.25,52620.2382214969,9081.01177850312
2023-01-09 08:00:00,65285,54913.2247173587,10371.7752826413
2023-01-09 09:00:00,65852,57168.6823111767,8683.31768882333
2023-01-09 10:00:00,66002.25,59276.7104066943,6725.5395933057
2023-01-09 11:00:00,66635,61063.5304466108,5571.46955338918
2023-01-09 12:00:00,66283.5,61688.2839165458,4595.21608345419
2023-01-09 13:00:00,65906,61558.7638233686,4347.23617663143
2023-01-09 14:00:00,64183,61022.7507782266,3160.2492217734
2023-01-09 15:00:00,62857,61090.2994247186,1766.70057528139
2023-01-09 16:00:00,63028.25,62739.9113413191,288.338658680907
2023-01-09 17:00:00,65680,64800.9197353339,879.080264666103
2023-01-09 18:00:00,65595,65288.0080559549,306.991944045076
2023-01-09 19:00:00,64005.25,64179.0476413489,-173.797641348916
2023-01-09 20:00:00,60445.75,62154.4505398325,-1708.70053983252
2023-01-09 21:00:00,57324.25,60548.8607726909,-3224.6107726909
2023-01-09 22:00:00,54305.5,58696.9566025494,-4391.45660254938
2023-01-09 23:00:00,50896.25,56615.277300849,-5719.02730084897
2023-01-10 00:00:00,48082,48053.6509790708,28.3490209291922
2023-01-10 01:00:00,46007.25,46298.1234383732,-290.873438373193
2023-01-10 02:00:00,45531,45863.8108199528,-332.810819952792
2023-01-10 03:00:00,46084.75,46112.7900197567,-28.0400197566923
2023-01-10 04:00:00,47527,47333.6507584425,193.349241557538
2023-01-10 05:00:00,51055.25,51359.9021676537,-304.652167653701
2023-01-10 06:00:00,57569.25,57299.5431678071,269.706832192911
2023-01-10 07:00:00,63382.75,62313.4049171961,1069.34508280386
2023-01-10 08:00:00,66030.25,65369.7334790684,660.516520931633
2023-01-10 09:00:00,66627.25,66370.3996602899,256.850339710145
2023-01-10 10:00:00,67181.5,66848.2529186278,333.247081372188
2023-01-10 11:00:00,67414.25,67114.9980633949,299.251936605098
2023-01-10 12:00:00,66807,67343.1511281918,-536.151128191777
2023-01-10 13:00:00,66143.25,66897.1629650311,-753.912965031137
2023-01-10 14:00:00,64636,65798.2796545711,-1162.27965457109
2023-01-10 15:00:00,63964.5,64586.2409435968,-621.740943596757
2023-01-10 16:00:00,64984.75,65041.7140975825,-56.9640975825168
2023-01-10 17:00:00,67857,65902.4397034817,1954.56029651834
2023-01-10 18:00:00,67892.5,66134.9174272435,1757.58257275648
2023-01-10 19:00:00,66689.5,64704.8946146847,1984.6053853153
2023-01-10 20:00:00,63539.75,61987.5384208225,1552.21157917754
2023-01-10 21:00:00,60227.25,58909.4295424073,1317.82045759267
2023-01-10 22:00:00,57062.5,55357.5690645269,1704.93093547309
2023-01-10 23:00:00,54097.75,51774.2424596027,2323.50754039725
2023-01-11 00:00:00,50887,51071.012216664,-184.012216664029
2023-01-11 01:00:00,48892.25,48870.2115481503,22.0384518497303
2023-01-11 02:00:00,48050.25,48147.897195107,-97.6471951070343
2023-01-11 03:00:00,48271.5,48243.6773367811,27.822663218918
2023-01-11 04:00:00,49181.5,49791.7911450887,-610.291145088733
2023-01-11 05:00:00,52496,53217.239585016,-721.23958501601
2023-01-11 06:00:00,59673.5,58502.352942382,1171.14705761799
2023-01-11 07:00:00,65751.25,62745.4296464994,3005.82035350061
2023-01-11 08:00:00,68173.5,65240.1743143553,2933.32568564467
2023-01-11 09:00:00,67791.75,66129.9536290024,1661.79637099759
2023-01-11 10:00:00,67936.75,66546.5016860007,1390.24831399934
2023-01-11 11:00:00,68611.25,66676.4378862678,1934.81211373216
2023-01-11 12:00:00,67704.75,66733.1606344294,971.589365570573
2023-01-11 13:00:00,66663.75,66156.4737952611,507.276204738882
2023-01-11 14:00:00,65963,65218.6794024255,744.320597574479
2023-01-11 15:00:00,65160.5,64714.7186160982,445.78138390182
2023-01-11 16:00:00,65625.25,65663.7283654241,-38.4783654241037
2023-01-11 17:00:00,68236,66914.4299206892,1321.57007931083
2023-01-11 18:00:00,68100.25,67378.9891934342,721.260806565842
2023-01-11 19:00:00,66437.75,66315.1824110932,122.567588906822
2023-01-11 20:00:00,62884.25,63790.8990348916,-906.649034891569
2023-01-11 21:00:00,59584.25,60649.0413451698,-1064.79134516981
2023-01-11 22:00:00,56558,57268.9064145644,-710.906414564422
2023-01-11 23:00:00,53967.5,53876.0849456696,91.4150543304277
2023-01-12 00:00:00,51264.75,51408.4510048409,-143.701004840943
2023-01-12 01:00:00,49655.75,49646.5698279791,9.18017202090414
2023-01-12 02:00:00,48891,49173.9655373428,-282.965537342825
2023-01-12 03:00:00,48906.75,49376.9069503555,-470.156950355478
2023-01-12 04:00:00,49865.25,50607.630073029,-742.380073028995
2023-01-12 05:00:00,53212.25,54068.8262583282,-856.576258328249
2023-01-12 06:00:00,61245.25,59679.5872868927,1565.66271310726
2023-01-12 07:00:00,66643,64112.4834145526,2530.51658544743
2023-01-12 08:00:00,69467.75,66284.1353443258,3183.6146556742
2023-01-12 09:00:00,70054,66701.1387376005,3352.86126239947
2023-01-12 10:00:00,70607.75,67115.7438406255,3492.00615937446
2023-01-12 11:00:00,71570.25,67297.1512134087,4273.09878659132
2023-01-12 12:00:00,70649.25,67156.2614177037,3492.98858229625
2023-01-12 13:00:00,69748.5,66701.8451427957,3046.65485720427
2023-01-12 14:00:00,68187.25,65925.0867691961,2262.16323080391
2023-01-12 15:00:00,67326,65219.8049752806,2106.1950247194
2023-01-12 16:00:00,67010.25,65855.000370208,1155.24962979199
2023-01-12 17:00:00,68876.25,66803.2674469972,2072.98255300277
2023-01-12 18:00:00,68711,67044.4198792577,1666.58012074232
2023-01-12 19:00:00,67219.25,65714.649285624,1504.60071437598
2023-01-12 20:00:00,63489.5,62966.8765937829,522.623406217128
2023-01-12 21:00:00,59954.25,59735.9539480714,218.29605192857
2023-01-12 22:00:00,57039.5,56465.2879800251,574.212019974948
2023-01-12 23:00:00,53732.75,53323.2763798545,409.473620145494
2023-01-13 00:00:00,50363.75,50900.2309536299,-536.480953629856
2023-01-13 01:00:00,48927.75,48899.6557785809,28.0942214191164
2023-01-13 02:00:00,48298.75,48354.3122742562,-55.5622742562118
2023-01-13 03:00:00,48338.5,48336.4474406868,2.05255931324791
2023-01-13 04:00:00,49506.25,49512.9013972055,-6.65139720553998
2023-01-13 05:00:00,52638.25,53380.1005844862,-741.850584486245
2023-01-13 06:00:00,59019.25,59144.9403397897,-125.690339789668
2023-01-13 07:00:00,64815.25,63767.4401045087,1047.80989549126
2023-01-13 08:00:00,67504.5,66418.3358275417,1086.16417245832
2023-01-13 09:00:00,67978.5,67441.467929911,537.032070089044
2023-01-13 10:00:00,68394.75,68283.8368492797,110.913150720284
2023-01-13 11:00:00,68760,68701.75881153,58.2411884699686
2023-01-13 12:00:00,68707.5,68578.1494715088,129.35052849121
2023-01-13 13:00:00,67605.75,67890.5223255828,-284.772325582817
2023-01-13 14:00:00,65705,66930.0009657067,-1225.0009657067
2023-01-13 15:00:00,65147.25,65848.0664480537,-700.816448053738
2023-01-13 16:00:00,65958,65922.8687248851,35.1312751149089
2023-01-13 17:00:00,68310.25,66422.3125354215,1887.9374645785
2023-01-13 18:00:00,67683.5,66520.4440951431,1163.0559048569
2023-01-13 19:00:00,64098.25,65073.1906893244,-974.94068932443
2023-01-13 20:00:00,60625.5,62144.4533989171,-1518.95339891707
2023-01-13 21:00:00,57140,58907.8561534564,-1767.85615345644
2023-01-13 22:00:00,54056,55386.3431826623,-1330.34318266233
2023-01-13 23:00:00,50898,51937.7416171615,-1039.74161716152
2023-01-14 00:00:00,49313.75,47496.0946696538,1817.65533034618
2023-01-14 01:00:00,46874.5,44882.4379501316,1992.06204986839
2023-01-14 02:00:00,45639.5,43525.0707588773,2114.42924112267
2023-01-14 03:00:00,45515.75,42931.8163348211,2583.93366517885
2023-01-14 04:00:00,45952.5,43761.5407846193,2190.95921538072
2023-01-14 05:00:00,45837.25,46685.9386935442,-848.688693544151
2023-01-14 06:00:00,46210.25,51337.4802651696,-5127.23026516964
2023-01-14 07:00:00,48549.75,55488.6087165916,-6938.8587165916
2023-01-14 08:00:00,51936.25,57574.8035289915,-5638.55352899148
2023-01-14 09:00:00,54745,58459.7065747975,-3714.70657479746
2023-01-14 10:00:00,56839.5,58891.2768288128,-2051.77682881281
2023-01-14 11:00:00,58369.5,59437.853963263,-1068.35396326303
2023-01-14 12:00:00,58578.25,59760.0390627868,-1181.78906278685
2023-01-14 13:00:00,57770.75,59009.6198131802,-1238.8698131802
2023-01-14 14:00:00,56588.75,57776.9895927927,-1188.23959279274
2023-01-14 15:00:00,56719.5,57011.4458859636,-291.945885963629
2023-01-14 16:00:00,58232,57716.9050235209,515.094976479071
2023-01-14 17:00:00,60641.75,58727.6416083159,1914.10839168409
2023-01-14 18:00:00,60906.5,58147.1141313227,2759.38586867731
2023-01-14 19:00:00,58669.5,55999.5716292814,2669.92837071863
2023-01-14 20:00:00,55304.25,52929.0338950501,2375.21610494992
2023-01-14 21:00:00,52664,49540.1638156475,3123.83618435253
2023-01-14 22:00:00,51112,46108.4182754571,5003.5817245429
2023-01-14 23:00:00,48468,42516.1113045289,5951.88869547111
2023-01-15 00:00:00,45621.5,45319.3653636981,302.134636301897
2023-01-15 01:00:00,43911.5,42510.66226281,1400.83773719
2023-01-15 02:00:00,42967,41107.5356703248,1859.46432967523
2023-01-15 03:00:00,42860.75,41075.2591087,1785.49089129996
2023-01-15 04:00:00,42975.5,41807.4446682336,1168.05533176644
2023-01-15 05:00:00,42915,42572.2549634243,342.745036575725
2023-01-15 06:00:00,42722.5,44055.3487697894,-1332.8487697894
2023-01-15 07:00:00,44053.5,46232.9443366024,-2179.44433660243
2023-01-15 08:00:00,47439,48562.8945553091,-1123.89455530906
2023-01-15 09:00:00,51397.75,50697.207555528,700.542444472048
2023-01-15 10:00:00,54254.5,52522.7732236628,1731.72677633719
2023-01-15 11:00:00,56948.25,54098.1063891202,2850.14361087976
2023-01-15 12:00:00,57474.25,54955.7187260369,2518.53127396308
2023-01-15 13:00:00,56447.25,54962.5408264788,1484.70917352117
2023-01-15 14:00:00,55036.25,54612.0351464494,424.214853550555
2023-01-15 15:00:00,54435.5,54718.8073093428,-283.307309342847
2023-01-15 16:00:00,55483.5,55903.0398558757,-419.539855875701
2023-01-15 17:00:00,58534.5,57262.5146827263,1271.98531727369
2023-01-15 18:00:00,59291,57281.0690098034,2009.93099019662
2023-01-15 19:00:00,57869.5,55584.954760388,2284.54523961204
2023-01-15 20:00:00,55244.75,53022.5752918108,2222.17470818924
2023-01-15 21:00:00,53503.75,50807.2455038053,2696.50449619472
2023-01-15 22:00:00,52616.25,48695.8996681112,3920.35033188883
2023-01-15 23:00:00,49650.25,46132.0824725518,3518.16752744817
2023-01-16 00:00:00,47222.25,47393.7053731125,-171.455373112534
2023-01-16 01:00:00,45474,46189.881877797,-715.881877797008
2023-01-16 02:00:00,44192.75,46293.2453059203,-2100.49530592034
2023-01-16 03:00:00,44033.75,47281.4918741499,-3247.74187414993
2023-01-16 04:00:00,45591.5,48959.0650727327,-3367.56507273266
2023-01-16 05:00:00,49666,50487.7301812757,-821.730181275678
2023-01-16 06:00:00,57898,52509.5632154704,5388.43678452964
2023-01-16 07:00:00,63984.75,54847.489938239,9137.26006176099
2023-01-16 08:00:00,66767.75,57775.7839339269,8991.96606607306
2023-01-16 09:00:00,67230.5,60678.9511283122,6551.54887168782
2023-01-16 10:00:00,67877.75,63256.2093913876,4621.54060861236
2023-01-16 11:00:00,68677.5,65454.4472621789,3223.05273782112
2023-01-16 12:00:00,68070.25,66459.0139376775,1611.23606232248
2023-01-16 13:00:00,67145.5,66631.4609430385,514.039056961527
2023-01-16 14:00:00,66452.25,66157.8926236324,294.357376367552
2023-01-16 15:00:00,66493.25,65870.1355722168,623.114427783163
2023-01-16 16:00:00,67112,66966.520788247,145.479211752972
2023-01-16 17:00:00,69440.25,68451.8201416943,988.429858305695
2023-01-16 18:00:00,69458,68646.6018726877,811.398127312277
2023-01-16 19:00:00,67842,67296.1332508169,545.8667491831
2023-01-16 20:00:00,63635.25,65298.6857083526,-1663.43570835264
2023-01-16 21:00:00,60891.5,63947.5433726926,-3056.04337269255
2023-01-16 22:00:00,57874.25,62275.5797399046,-4401.32973990458
2023-01-16 23:00:00,54697.5,60063.797255225,-5366.29725522501
2023-01-17 00:00:00,51646.5,51564.6517968575,81.8482031424937
2023-01-17 01:00:00,49693.75,49170.9568409678,522.793159032241
2023-01-17 02:00:00,49800,48036.6392383264,1763.36076167361
2023-01-17 03:00:00,49845.5,47869.7866039662,1975.71339603385
2023-01-17 04:00:00,51174.25,49173.2908644964,2000.95913550357
2023-01-17 05:00:00,54443,53134.7256638701,1308.27433612991
2023-01-17 06:00:00,61566.75,59109.4041317751,2457.34586822489
2023-01-17 07:00:00,67022,63653.654951993,3368.34504800697
2023-01-17 08:00:00,69139,66271.8298330421,2867.17016695795
2023-01-17 09:00:00,69144.5,67143.6882696028,2000.8117303972
2023-01-17 10:00:00,69268.75,68097.7988105651,1170.95118943485
2023-01-17 11:00:00,69694,68598.4888736998,1095.5111263002
2023-01-17 12:00:00,69069,68575.1996625898,493.800337410241
2023-01-17 13:00:00,67554.5,68111.2185680938,-556.718568093842
2023-01-17 14:00:00,66607,67599.7336452816,-992.733645281609
2023-01-17 15:00:00,65038.25,67180.2702127064,-2142.02021270635
2023-01-17 16:00:00,64882.25,67964.1880171155,-3081.93801711551
2023-01-17 17:00:00,67956.75,69047.2160380363,-1090.46603803628
2023-01-17 18:00:00,67901,69449.7239247971,-1548.72392479712
2023-01-17 19:00:00,66355.75,67897.4627602992,-1541.71276029924
2023-01-17 20:00:00,63238,65045.1897184111,-1807.1897184111
2023-01-17 21:00:00,59480.75,61843.174315688,-2362.42431568795
2023-01-17 22:00:00,56242.5,58331.4864018811,-2088.98640188109
2023-01-17 23:00:00,52887,54781.0639603832,-1894.06396038315
2023-01-18 00:00:00,50635.75,49815.2203729748,820.5296270252
2023-01-18 01:00:00,49013.75,48674.7732381862,338.976761813814
2023-01-18 02:00:00,48671.5,48639.9328324695,31.5671675305493
2023-01-18 03:00:00,48127.25,49339.2663304016,-1212.01633040156
2023-01-18 04:00:00,49141.5,51054.5987459043,-1913.09874590427
2023-01-18 05:00:00,52576.25,54899.037189209,-2322.78718920899
2023-01-18 06:00:00,58767,60752.7755607865,-1985.77556078647
2023-01-18 07:00:00,64443.75,65217.6025786648,-773.852578664781
2023-01-18 08:00:00,67064.5,67440.8221772745,-376.322177274473
2023-01-18 09:00:00,67866.75,68108.2171826189,-241.46718261893
2023-01-18 10:00:00,67975.75,68278.2850513483,-302.535051348328
2023-01-18 11:00:00,68009.25,68360.6332012593,-351.383201259305
2023-01-18 12:00:00,67666,68060.2429517077,-394.242951707653
2023-01-18 13:00:00,66722,67449.5819182332,-727.581918233176
2023-01-18 14:00:00,65851.5,66520.9288683867,-669.428868386676
2023-01-18 15:00:00,65049.5,65355.050735348,-305.550735348035
2023-01-18 16:00:00,65298.5,65860.7487824661,-562.248782466108
2023-01-18 17:00:00,67673.25,66858.5634923678,814.686507632243
2023-01-18 18:00:00,67842,67035.0187807673,806.981219232708
2023-01-18 19:00:00,66543.5,65782.9136305241,760.586369475932
2023-01-18 20:00:00,63626,62999.4935240705,626.50647592952
2023-01-18 21:00:00,61295,59662.8832419586,1632.11675804139
2023-01-18 22:00:00,58729.25,56154.6342664127,2574.61573358727
2023-01-18 23:00:00,55376.5,52481.2993076351,2895.20069236489
2023-01-19 00:00:00,52791,52040.2446340291,750.755365970945
2023-01-19 01:00:00,51368.5,50219.5109577896,1148.98904221044
2023-01-19 02:00:00,51028,49410.9802628538,1617.01973714618
2023-01-19 03:00:00,51101.5,49298.7102208795,1802.78977912053
2023-01-19 04:00:00,52204.5,50515.7002451062,1688.79975489379
2023-01-19 05:00:00,54995.5,53637.4990628328,1358.00093716723
2023-01-19 06:00:00,61726.25,58745.4687338104,2980.78126618957
2023-01-19 07:00:00,66619.25,62911.8409120871,3707.4090879129
2023-01-19 08:00:00,68924.5,65533.8360310702,3390.6639689298
2023-01-19 09:00:00,69172,66553.773061437,2618.22693856299
2023-01-19 10:00:00,69987.25,66943.0716551797,3044.17834482029
2023-01-19 11:00:00,70584.75,67031.9880318505,3552.76196814945
2023-01-19 12:00:00,69937.25,66858.3802580953,3078.86974190467
2023-01-19 13:00:00,69715.5,66354.0691902177,3361.43080978228
2023-01-19 14:00:00,67647.5,65607.9063730522,2039.5936269478
2023-01-19 15:00:00,66925.75,64869.5374784833,2056.21252151668
2023-01-19 16:00:00,67002,65439.9234552871,1562.07654471295
2023-01-19 17:00:00,69437.75,66543.2404225069,2894.50957749305
2023-01-19 18:00:00,69259.5,66890.3616694894,2369.13833051061
2023-01-19 19:00:00,67811.25,65786.8525643417,2024.39743565835
2023-01-19 20:00:00,63961.75,63639.2145453188,322.53545468118
2023-01-19 21:00:00,60236.75,61140.5623700129,-903.812370012878
2023-01-19 22:00:00,57172.5,58115.1125862598,-942.612586259776
2023-01-19 23:00:00,53571.25,54595.8844813825,-1024.63448138255
2023-01-20 00:00:00,51398.75,50704.2713399952,694.478660004766
2023-01-20 01:00:00,49571.5,48948.7389051652,622.761094834823
2023-01-20 02:00:00,48750,48866.1977779746,-116.197777974558
2023-01-20 03:00:00,48900,49095.820132746,-195.820132745983
2023-01-20 04:00:00,49875,50546.5223692464,-671.522369246391
2023-01-20 05:00:00,53023.75,54023.8790594354,-1000.12905943541
2023-01-20 06:00:00,58984,59321.6471717664,-337.647171766395
2023-01-20 07:00:00,64329,63465.955247288,863.044752712012
2023-01-20 08:00:00,67014.5,65720.5859181328,1293.9140818672
2023-01-20 09:00:00,67154.75,66599.4880701252,555.261929874789
2023-01-20 10:00:00,67738.75,67171.8265363605,566.923463639498
2023-01-20 11:00:00,68060.75,67496.3675057446,564.38249425542
2023-01-20 12:00:00,67357.5,67745.1944361289,-387.694436128921
2023-01-20 13:00:00,66144.5,67281.318808978,-1136.81880897797
2023-01-20 14:00:00,64707.5,66421.6440157075,-1714.14401570754
2023-01-20 15:00:00,63725.5,65578.2221790504,-1852.7221790504
2023-01-20 16:00:00,63863,66012.4429202942,-2149.44292029418
2023-01-20 17:00:00,65907,66808.6278566081,-901.627856608087
2023-01-20 18:00:00,65811,66950.0439094084,-1139.0439094084
2023-01-20 19:00:00,64005.75,65397.3993585761,-1391.64935857612
2023-01-20 20:00:00,60478.25,62362.712283357,-1884.46228335695
2023-01-20 21:00:00,56966.75,59048.3242922456,-2081.57429224561
2023-01-20 22:00:00,54348.25,55420.1251204301,-1071.87512043009
2023-01-20 23:00:00,51883.25,51897.098388781,-13.8483887809998
2023-01-21 00:00:00,49673.25,48737.8588912231,935.391108776923
2023-01-21 01:00:00,47643.75,45922.6844898542,1721.0655101458
2023-01-21 02:00:00,46508.5,44336.8026454734,2171.69735452656
2023-01-21 03:00:00,46369.5,43631.1742933786,2738.32570662137
2023-01-21 04:00:00,46354.25,44325.7686067146,2028.48139328536
2023-01-21 05:00:00,46269.25,46947.4125168474,-678.162516847369
2023-01-21 06:00:00,47422.25,51391.4330179148,-3969.18301791479
2023-01-21 07:00:00,50279.25,55253.5350520429,-4974.28505204287
2023-01-21 08:00:00,54320.5,57252.1950523615,-2931.69505236152
2023-01-21 09:00:00,57899.25,57973.8911041924,-74.6411041924293
2023-01-21 10:00:00,59893.5,58412.8351264026,1480.66487359736
2023-01-21 11:00:00,60854.75,58652.2544254235,2202.49557457647
2023-01-21 12:00:00,60660.75,58502.9041756921,2157.84582430792
2023-01-21 13:00:00,59618,57728.4471253594,1889.55287464063
2023-01-21 14:00:00,58576.75,56581.169649566,1995.58035043402
2023-01-21 15:00:00,57728.75,55591.1553686452,2137.59463135475
2023-01-21 16:00:00,58657.5,55835.6069480221,2821.89305197789
2023-01-21 17:00:00,61107.75,56626.0544727216,4481.69552727841
2023-01-21 18:00:00,61385,56826.2035381771,4558.79646182295
2023-01-21 19:00:00,59481.25,55482.4091721067,3998.84082789334
2023-01-21 20:00:00,55132,52713.5535337081,2418.44646629188
2023-01-21 21:00:00,52605,49552.4937828547,3052.50621714526
2023-01-21 22:00:00,51639.75,46553.1599500008,5086.59004999921
2023-01-21 23:00:00,48887.25,43477.2298550571,5410.02014494293
2023-01-22 00:00:00,47179.75,45476.5135378512,1703.23646214876
2023-01-22 01:00:00,45592.25,42695.5141050839,2896.73589491607
2023-01-22 02:00:00,44886.5,41357.2640237763,3529.23597622368
2023-01-22 03:00:00,44183.5,41396.0671197438,2787.43288025619
2023-01-22 04:00:00,44036.5,42015.6698119961,2020.83018800389
2023-01-22 05:00:00,43483.5,42953.5293040522,529.970695947835
2023-01-22 06:00:00,43590.5,44997.6507939801,-1407.15079398009
2023-01-22 07:00:00,45101.75,47535.0320789107,-2433.28207891071
2023-01-22 08:00:00,47828.75,50589.3052364659,-2760.55523646587
2023-01-22 09:00:00,51494.25,53120.3430134493,-1626.09301344935
2023-01-22 10:00:00,54636,54964.5365763074,-328.536576307401
2023-01-22 11:00:00,56892.5,56278.9731891686,613.526810831441
2023-01-22 12:00:00,56820.75,56734.8397923393,85.9102076607451
2023-01-22 13:00:00,55269.25,56691.0900500186,-1421.84005001859
2023-01-22 14:00:00,53765.5,56048.5112493481,-2283.01124934812
2023-01-22 15:00:00,53314,55462.9829154841,-2148.98291548411
2023-01-22 16:00:00,53422.5,56163.6330601601,-2741.13306016008
2023-01-22 17:00:00,56210.25,57349.081589041,-1138.83158904096
2023-01-22 18:00:00,57181.75,57561.2496757781,-379.499675778068
2023-01-22 19:00:00,55425.25,55695.8005369852,-270.55053698516
2023-01-22 20:00:00,53390.5,52812.0146649673,578.48533503271
2023-01-22 21:00:00,51405.5,50731.6566766699,673.843323330089
2023-01-22 22:00:00,50891,48792.9341424607,2098.06585753928
