"ds","y","yhat","residuals"
2018-04-14 11:00:00,59522.25,59589.9298334084,-67.6798334083505
2018-04-15 11:00:00,52245.5,55373.7810573289,-3128.28105732887
2018-04-16 11:00:00,67778.5,67641.2958973081,137.204102691947
2018-04-17 11:00:00,67994.5,69593.2155112559,-1598.71551125587
2018-04-18 11:00:00,67951.25,69535.8045941762,-1584.55459417624
2018-04-19 11:00:00,68153.5,68428.4915760587,-274.991576058717
2018-04-20 11:00:00,68406,67769.040604822,636.959395177997
2018-04-21 11:00:00,58170,58064.3595630547,105.640436945316
2018-04-22 21:00:00,51350.25,53885.3475670471,-2535.09756704715
2018-04-23 11:00:00,69073.5,66282.4823459313,2791.01765406871
2018-04-24 11:00:00,70751.5,69018.203222416,1733.29677758401
2018-04-25 11:00:00,72804.5,70037.6471646401,2766.85283535988
2018-04-26 12:00:00,71620.25,70242.0783573508,1378.17164264923
2018-04-27 11:00:00,68357.5,69662.1439139123,-1304.64391391228
2018-04-28 11:00:00,58090.5,58818.7315118712,-728.231511871207
2018-04-29 12:00:00,51696.25,54364.1402060386,-2667.89020603862
2018-04-30 11:00:00,65324.75,66997.6571444709,-1672.90714447094
2018-05-01 11:00:00,54561,57832.717841792,-3271.71784179197
2018-05-02 11:00:00,68039.25,67089.8343119847,949.415688015331
2018-05-03 11:00:00,68903.5,67339.6935404953,1563.80645950475
2018-05-04 11:00:00,67826.25,67172.2106196628,654.039380337155
2018-05-05 11:00:00,57919,57485.1528287307,433.847171269255
2018-05-06 11:00:00,51369.5,53327.2611710375,-1957.76117103748
2018-05-07 11:00:00,68562,65943.9840854747,2618.01591452528
2018-05-08 11:00:00,69491,68326.6779069259,1164.32209307409
2018-05-09 11:00:00,69128,69283.5544967477,-155.554496747704
2018-05-10 11:00:00,53867.25,58363.1309767206,-4495.88097672055
2018-05-11 11:00:00,61151.5,65578.1737417386,-4426.67374173856
2018-05-12 11:00:00,56107,54912.6003617094,1194.3996382906
2018-05-13 11:00:00,51879.5,51783.3545727102,96.1454272898263
2018-05-14 11:00:00,70238.25,65109.2625830813,5128.98741691865
2018-05-15 11:00:00,68515.75,68275.2642532086,240.485746791353
2018-05-16 11:00:00,68926.5,68461.9127969536,464.587203046394
2018-05-17 11:00:00,70214.5,67764.8328788087,2449.66712119126
2018-05-18 11:00:00,68839.75,67782.5163387134,1057.23366128658
2018-05-19 11:00:00,57021,58168.6717817188,-1147.67178171877
2018-05-20 11:00:00,49373,45331.3606148234,4041.63938517663
2018-05-21 11:00:00,50754.25,59275.3686767034,-8521.11867670339
2018-05-22 11:00:00,68548.25,65997.472449647,2550.77755035297
2018-05-23 11:00:00,70184,68639.0765399645,1544.92346003548
2018-05-24 11:00:00,70819,68374.7248919716,2444.27510802836
2018-05-25 11:00:00,70349,68234.5065762913,2114.49342370871
2018-05-26 11:00:00,58422.75,58841.0092271043,-418.259227104303
2018-05-27 11:00:00,51129.5,54273.06431932,-3143.56431931999
2018-05-28 11:00:00,69820.25,66435.0933740593,3385.15662594071
2018-05-29 11:00:00,70979.5,69254.4240802675,1725.07591973251
2018-05-30 11:00:00,69308.75,70390.6953779386,-1081.94537793855
2018-05-31 11:00:00,58659,58989.9377817068,-330.937781706809
2018-06-01 11:00:00,64501.25,68277.999243536,-3776.74924353602
2018-06-02 11:00:00,56535.75,57185.4421207621,-649.692120762113
2018-06-03 11:00:00,51033,53095.9791212952,-2062.97912129519
2018-06-04 11:00:00,68495.25,65586.8043246576,2908.44567534242
2018-06-05 11:00:00,70077,68367.23449622,1709.76550377997
2018-06-06 11:00:00,70652.25,69477.0015939247,1175.24840607528
2018-06-07 11:00:00,70461.5,69129.0715584057,1332.42844159433
2018-06-08 11:00:00,70734.75,68503.7844121355,2230.96558786454
2018-06-09 11:00:00,59050.75,59245.3571185617,-194.607118561747
2018-06-10 11:00:00,51865.75,54472.9800629941,-2607.2300629941
2018-06-11 11:00:00,70650,67070.2174913314,3579.78250866865
2018-06-12 11:00:00,69903.75,70062.3706532615,-158.620653261489
2018-06-13 11:00:00,70068.25,70388.3535612868,-320.103561286844
2018-06-14 11:00:00,69541.75,69682.6343169052,-140.884316905212
2018-06-15 11:00:00,69856,68634.970837345,1221.02916265505
2018-06-16 11:00:00,57789.25,59200.7745243756,-1411.52452437558
2018-06-17 11:00:00,52021.75,54070.119774191,-2048.36977419101
2018-06-18 12:00:00,70306.75,67083.2554905254,3223.49450947459
2018-06-19 11:00:00,71955.5,69825.2081889277,2130.29181107231
2018-06-20 11:00:00,71376.25,71216.9337352959,159.316264704132
2018-06-21 11:00:00,73229.75,70417.7104178994,2812.03958210055
2018-06-22 11:00:00,70264.5,70507.743591396,-243.243591395963
2018-06-23 11:00:00,58453,59903.3228727287,-1450.32287272871
2018-06-24 11:00:00,50504.75,54800.7164969401,-4295.96649694013
2018-06-25 11:00:00,68679.75,66749.9847411353,1929.76525886475
2018-06-26 11:00:00,68823.25,69369.7491265939,-546.499126593917
2018-06-27 11:00:00,69690.75,69869.0691782715,-178.319178271471
2018-06-28 11:00:00,70000,69328.4545119134,671.545488086631
2018-06-29 11:00:00,70248.5,68632.4725805032,1616.02741949682
2018-06-30 11:00:00,57533.25,59220.7602395548,-1687.51023955482
2018-07-01 11:00:00,51114,53905.0947271019,-2791.09472710195
2018-07-02 12:00:00,69022.25,66497.627190497,2524.62280950295
2018-07-03 11:00:00,70566.75,69137.6257925986,1429.12420740143
2018-07-04 11:00:00,71176.75,70346.9861405104,829.763859489627
2018-07-05 11:00:00,70877.75,69964.9994101402,912.750589859817
2018-07-06 11:00:00,71409,69139.5756045117,2269.42439548831
2018-07-07 11:00:00,58229.5,59818.2562942874,-1588.75629428738
2018-07-08 11:00:00,50715.25,54410.8448236658,-3695.59482366584
2018-07-09 12:00:00,69028.75,66600.8713624354,2427.87863756459
2018-07-10 11:00:00,68373,69388.1897094406,-1015.18970944064
2018-07-11 11:00:00,67904,69594.3242585421,-1690.32425854205
2018-07-12 11:00:00,68821.75,68463.6386693072,358.111330692773
2018-07-13 11:00:00,68157.5,67825.3028478169,332.197152183071
2018-07-14 11:00:00,56781,58115.1017224564,-1334.10172245638
2018-07-15 11:00:00,50146.25,53152.0782427076,-3005.82824270759
2018-07-16 11:00:00,66943.25,65442.1991830384,1501.05081696164
2018-07-17 11:00:00,68457.25,67668.8719437186,788.378056281392
2018-07-18 11:00:00,68425.75,68712.4031821229,-286.653182122915
2018-07-19 11:00:00,67983,68038.7491492508,-55.7491492507543
2018-07-20 11:00:00,67688.5,66987.644582195,700.855417805011
2018-07-21 11:00:00,55915.5,57550.0303362836,-1634.53033628356
2018-07-22 11:00:00,50038.25,52445.9322338851,-2407.68223388506
2018-07-23 11:00:00,68016.75,64927.4117020092,3089.33829799078
2018-07-24 11:00:00,69047.25,67751.9514111758,1295.29858882421
2018-07-25 11:00:00,70565.75,68747.3160027458,1818.43399725416
2018-07-26 11:00:00,70239.25,68855.2079949961,1384.04200500392
2018-07-27 11:00:00,69886.25,68134.4811993622,1751.76880063782
2018-07-28 11:00:00,58229,58667.9994954032,-438.999495403157
2018-07-29 11:00:00,50096.75,53821.3948860991,-3724.64488609911
2018-07-30 11:00:00,67793.75,65677.662002821,2116.08799717895
2018-07-31 11:00:00,69651.75,68292.2837471438,1359.46625285622
2018-08-01 11:00:00,69137.25,69508.7054356382,-371.4554356382
2018-08-02 11:00:00,68931.75,68707.3730701873,224.376929812744
2018-08-03 11:00:00,69022.5,67795.8912634635,1226.60873653648
2018-08-04 11:00:00,57870,58356.3352852074,-486.335285207424
2018-08-05 12:00:00,51060,53572.6814144004,-2512.68141440042
2018-08-06 11:00:00,67438.75,66153.699815483,1285.05018451699
2018-08-07 11:00:00,68901.25,68192.7117824514,708.538217548572
2018-08-08 11:00:00,70234,69182.0955781748,1051.90442182522
2018-08-09 11:00:00,68094.75,69045.0226013908,-950.272601390767
2018-08-10 11:00:00,68287.75,67493.5248010387,794.2251989613
2018-08-11 11:00:00,57443.25,58072.3072993461,-629.057299346125
2018-08-12 11:00:00,49484.75,53314.2017529526,-3829.45175295257
2018-08-13 11:00:00,67580.75,65103.1724374007,2477.57756259931
2018-08-14 11:00:00,67394.75,67828.9390763178,-434.189076317794
2018-08-15 11:00:00,64924.5,58371.8413683052,6552.65863169479
2018-08-16 12:00:00,66796,71035.2338590011,-4239.23385900113
2018-08-17 11:00:00,66715.25,67261.2115935377,-545.961593537693
2018-08-18 11:00:00,56704.25,57598.4693445151,-894.219344515084
2018-08-19 11:00:00,50815.75,52917.7762835115,-2102.02628351146
2018-08-20 11:00:00,67978.75,65721.5212451095,2257.22875489049
2018-08-21 11:00:00,67418.25,67904.3670622361,-486.117062236051
2018-08-22 11:00:00,68380.75,68572.0595556875,-191.30955568752
2018-08-23 11:00:00,68599,67850.9689494813,748.031050518664
2018-08-24 11:00:00,69567.25,67187.3717574136,2379.87824258639
2018-08-25 11:00:00,57311.25,58300.5913903919,-989.341390391892
2018-08-26 11:00:00,51039.75,53173.1437182602,-2133.39371826022
2018-08-27 11:00:00,71586,65914.883220403,5671.11677959701
2018-08-28 11:00:00,67951.75,69514.5362310915,-1562.78623109148
2018-08-29 11:00:00,68260.25,69348.9982073401,-1088.74820734006
2018-08-30 11:00:00,69595,68252.223232286,1342.77676771402
2018-08-31 11:00:00,67356,67979.6765406245,-623.67654062451
2018-09-01 11:00:00,55890.5,57848.8826388265,-1958.38263882647
2018-09-02 20:00:00,51214.75,52672.9987124718,-1458.24871247177
2018-09-03 11:00:00,68787.25,65935.9317461008,2851.31825389921
2018-09-04 11:00:00,68679.25,68155.4451655764,523.804834423616
2018-09-05 11:00:00,67684.25,69193.6702452214,-1509.42024522144
2018-09-06 11:00:00,68441.5,67783.7575708938,657.742429106176
2018-09-07 11:00:00,68700.75,67241.3576942521,1459.39230574785
2018-09-08 11:00:00,57542.25,58032.3429578842,-490.092957884168
2018-09-09 20:00:00,51677.5,53255.8407774478,-1578.34077744782
2018-09-10 11:00:00,68187.75,66363.0015783448,1824.74842165521
2018-09-11 11:00:00,71500.75,68134.2355765206,3366.51442347941
2018-09-12 11:00:00,69852.75,70385.9489826304,-533.198982630449
2018-09-13 11:00:00,67980.25,69131.0153205788,-1150.76532057884
2018-09-14 11:00:00,68470,67612.3919859469,857.608014053098
2018-09-15 11:00:00,57821.25,58316.216422139,-494.966422139005
2018-09-16 20:00:00,52191.5,53611.4217723414,-1419.92177234143
2018-09-17 11:00:00,67595.75,66901.2253765029,694.524623497098
2018-09-18 11:00:00,69683.75,68222.6819340308,1461.06806596919
2018-09-19 11:00:00,69934.75,69740.3538755923,194.396124407693
2018-09-20 11:00:00,69966,69049.9833969567,916.016603043317
2018-09-21 11:00:00,74194.5,68372.9597401197,5821.54025988026
2018-09-22 11:00:00,59838,60503.2879732158,-665.287973215811
2018-09-23 19:00:00,55829.5,55044.7392233718,784.760776628151
2018-09-24 11:00:00,70849,69726.2191833799,1122.78081662013
2018-09-25 11:00:00,68287.5,70956.0382383596,-2668.5382383596
2018-09-26 11:00:00,71407,70617.2689801976,789.731019802421
