"ds","y","yhat","residuals"
2016-08-07 22:00:00,46907.75,46216.7007875384,691.049212461599
2016-08-07 23:00:00,43709.25,43095.3907169498,613.859283050166
2016-08-08 00:00:00,41103.25,40747.7653858362,355.48461416379
2016-08-08 01:00:00,39320.75,38742.7398741723,578.010125827692
2016-08-08 02:00:00,39201,38129.1985134975,1071.8014865025
2016-08-08 03:00:00,39012.5,38206.7058551117,805.794144888321
2016-08-08 04:00:00,40475,39702.0336349681,772.966365031854
2016-08-08 05:00:00,44152.75,43678.7032685647,474.046731435308
2016-08-08 06:00:00,51540,51236.7478134148,303.252186585181
2016-08-08 07:00:00,58223.5,57540.3555671262,683.144432873793
2016-08-08 08:00:00,62461.75,61394.5673138538,1067.18268614623
2016-08-08 09:00:00,64711.5,62874.925518157,1836.57448184305
2016-08-08 10:00:00,66513.5,63995.0414336752,2518.45856632479
2016-08-08 11:00:00,68133.75,64803.2163647192,3330.53363528076
2016-08-08 12:00:00,67885,63932.7024314137,3952.29756858627
2016-08-08 13:00:00,66828.25,63778.6217232362,3049.6282767638
2016-08-08 14:00:00,65523.75,62162.6815501819,3361.06844981812
2016-08-08 15:00:00,64221.25,61200.9510298022,3020.29897019784
2016-08-08 16:00:00,62881,59896.8906842617,2984.10931573831
2016-08-08 17:00:00,61981.75,59276.5736382852,2705.17636171477
2016-08-08 18:00:00,60911.25,59180.5876774044,1730.66232259556
2016-08-08 19:00:00,59505,58621.8829840386,883.117015961434
2016-08-08 20:00:00,56899.25,57052.9144762076,-153.664476207552
2016-08-08 21:00:00,55740.25,56410.7498966342,-670.499896634159
2016-08-08 22:00:00,52143,52790.8714405795,-647.871440579467
2016-08-08 23:00:00,47760.25,48355.7463923457,-595.496392345733
2016-08-09 00:00:00,45175.25,45353.5947617404,-178.344761740387
2016-08-09 01:00:00,43606.75,43573.192682323,33.5573176770122
2016-08-09 02:00:00,42358.75,43219.9041286302,-861.154128630151
2016-08-09 03:00:00,42420,42852.579572172,-432.579572172013
2016-08-09 04:00:00,43276.75,43916.7886345415,-640.038634541452
2016-08-09 05:00:00,46673.25,46992.9390164796,-319.689016479606
2016-08-09 06:00:00,53158.5,53724.1546416642,-565.654641664216
2016-08-09 07:00:00,59153,59991.2497366207,-838.249736620703
2016-08-09 08:00:00,62138.5,63616.4859139488,-1477.98591394876
2016-08-09 09:00:00,63292.75,65127.7229342808,-1834.97293428079
2016-08-09 10:00:00,65148.75,66766.6304816419,-1617.88048164193
2016-08-09 11:00:00,66845.75,68306.236571767,-1460.486571767
2016-08-09 12:00:00,66307,67960.627508522,-1653.62750852198
2016-08-09 13:00:00,65694.25,67358.766858369,-1664.51685836904
2016-08-09 14:00:00,64309.25,65780.6506701935,-1471.40067019346
2016-08-09 15:00:00,63397.5,64588.3158371108,-1190.81583711081
2016-08-09 16:00:00,62136.25,63318.6370038787,-1182.38700387866
2016-08-09 17:00:00,61431.5,62779.4583698292,-1347.95836982918
2016-08-09 18:00:00,60339,61711.2506747395,-1372.25067473951
2016-08-09 19:00:00,59260.25,60224.1517588306,-963.901758830616
2016-08-09 20:00:00,57186,57541.6778170745,-355.677817074458
2016-08-09 21:00:00,55837.25,56199.5710540171,-362.32105401712
2016-08-09 22:00:00,51965.75,52461.9698382815,-496.219838281482
2016-08-09 23:00:00,47799.75,48059.5782729501,-259.828272950101
2016-08-10 00:00:00,45173.5,45536.99326864,-363.493268639977
2016-08-10 01:00:00,43593.75,43804.8982562552,-211.148256255248
2016-08-10 02:00:00,42548,42388.5778013141,159.422198685868
2016-08-10 03:00:00,42631.25,42504.6715199397,126.578480060271
2016-08-10 04:00:00,43665.25,43478.6913213555,186.558678644469
2016-08-10 05:00:00,47058.25,46888.2993397996,169.950660200448
2016-08-10 06:00:00,53769.75,53585.999247462,183.750752537984
2016-08-10 07:00:00,59261.5,59721.390126364,-459.890126364036
2016-08-10 08:00:00,62442,63136.185604579,-694.185604579048
2016-08-10 09:00:00,63819.75,64372.8565480998,-553.106548099757
2016-08-10 10:00:00,65309,65843.6682755489,-534.668275548902
2016-08-10 11:00:00,66632,67187.1099330095,-555.109933009488
2016-08-10 12:00:00,65879.25,66474.3434202134,-595.093420213365
2016-08-10 13:00:00,64962.75,66364.8769777365,-1402.12697773652
2016-08-10 14:00:00,63330.75,64209.0568431259,-878.306843125851
2016-08-10 15:00:00,62351,63301.4375041664,-950.437504166366
2016-08-10 16:00:00,61097.75,61954.6222540443,-856.872254044334
2016-08-10 17:00:00,60644.25,61556.8827828206,-912.632782820554
2016-08-10 18:00:00,60066.75,60626.5849628798,-559.834962879846
2016-08-10 19:00:00,59118.25,59274.3384694073,-156.088469407303
2016-08-10 20:00:00,57062.5,57323.7146853196,-261.214685319588
2016-08-10 21:00:00,55775.25,56159.9392192206,-384.689219220629
2016-08-10 22:00:00,52105.5,52342.61261374,-237.112613740028
2016-08-10 23:00:00,47741,48086.8348112392,-345.834811239227
2016-08-11 00:00:00,44741.75,45229.1786193363,-487.428619336271
2016-08-11 01:00:00,43096.75,43515.6700604616,-418.920060461634
2016-08-11 02:00:00,42262.75,42642.0577680665,-379.307768066523
2016-08-11 03:00:00,41908,42565.5598656536,-657.559865653631
2016-08-11 04:00:00,42969,43523.3170055596,-554.317005559569
2016-08-11 05:00:00,46254.25,46676.4551520282,-422.205152028175
2016-08-11 06:00:00,52717.5,52966.6709101416,-249.170910141562
2016-08-11 07:00:00,58193.25,58534.2280187141,-340.9780187141
2016-08-11 08:00:00,61246.25,61701.1783043063,-454.928304306333
2016-08-11 09:00:00,62775.5,63058.22999079,-282.72999078998
2016-08-11 10:00:00,64568.75,64540.5159387641,28.2340612359476
2016-08-11 11:00:00,66147.5,65816.4316156708,331.068384329221
2016-08-11 12:00:00,65549.5,65181.5917319794,367.908268020576
2016-08-11 13:00:00,64710.75,64264.1401642336,446.609835766372
2016-08-11 14:00:00,63588.25,62831.8022864571,756.447713542897
2016-08-11 15:00:00,62231.75,61809.2273456586,422.522654341446
2016-08-11 16:00:00,61075.25,60506.418108849,568.831891150978
2016-08-11 17:00:00,60983.75,60427.5172942915,556.232705708506
2016-08-11 18:00:00,60550.75,59597.2628417415,953.487158258453
2016-08-11 19:00:00,59884,58500.727563339,1383.27243666096
2016-08-11 20:00:00,58087,56348.8716557744,1738.12834422563
2016-08-11 21:00:00,56043.25,55110.4271998377,932.822800162314
2016-08-11 22:00:00,52042.25,51653.6780382958,388.57196170422
2016-08-11 23:00:00,48179.5,47489.6270896559,689.872910344107
2016-08-12 00:00:00,45426.5,44566.0961221383,860.403877861696
2016-08-12 01:00:00,43636,42867.9276871312,768.072312868753
2016-08-12 02:00:00,42425.75,41974.0680229193,451.681977080712
2016-08-12 03:00:00,42829.25,41668.7234054728,1160.5265945272
2016-08-12 04:00:00,43568.75,42703.2518741731,865.498125826853
2016-08-12 05:00:00,47136.5,45929.2936322474,1207.20636775255
2016-08-12 06:00:00,53746,52623.4740019464,1122.52599805362
2016-08-12 07:00:00,59263.75,58353.8155782297,909.934421770275
2016-08-12 08:00:00,63104.25,61069.0257952765,2035.22420472349
2016-08-12 09:00:00,64629,62809.2206675767,1819.77933242329
2016-08-12 10:00:00,66188.75,64187.0115413019,2001.73845869808
2016-08-12 11:00:00,67203.75,65408.2839986355,1795.4660013645
2016-08-12 12:00:00,66007.75,64507.5791128856,1500.17088711436
2016-08-12 13:00:00,64263.5,63139.7546121658,1123.74538783415
2016-08-12 14:00:00,62968.25,61570.7735401669,1397.47645983312
2016-08-12 15:00:00,61787.5,60255.2937760198,1532.20622398015
2016-08-12 16:00:00,60851.5,59873.5201944831,977.979805516909
2016-08-12 17:00:00,60652.5,59017.7180179303,1634.78198206969
2016-08-12 18:00:00,59973,58394.8948024334,1578.10519756661
2016-08-12 19:00:00,58749.75,57489.0494294184,1260.70057058162
2016-08-12 20:00:00,56415.25,55747.599701074,667.650298926026
2016-08-12 21:00:00,54755.75,53560.7037182332,1195.04628176682
2016-08-12 22:00:00,51264.25,50353.3046314161,910.94536858394
2016-08-12 23:00:00,47385,46831.3615759533,553.638424046709
2016-08-13 00:00:00,44259,44102.0941950428,156.905804957154
2016-08-13 01:00:00,42212,42209.9424334815,2.0575665184806
2016-08-13 02:00:00,41058.25,40718.8920271114,339.35797288864
2016-08-13 03:00:00,40580,40588.26107687,-8.26107686996693
2016-08-13 04:00:00,40650.25,40408.08555892,242.164441080029
2016-08-13 05:00:00,41416.5,41170.247452684,246.252547315977
2016-08-13 06:00:00,42694,42561.5033853804,132.496614619566
2016-08-13 07:00:00,46158.25,45837.9071840652,320.342815934848
2016-08-13 08:00:00,50506.5,49801.774502482,704.725497517968
2016-08-13 09:00:00,53783,53237.3988365171,545.601163482883
2016-08-13 10:00:00,55992.5,55484.0668025094,508.433197490587
2016-08-13 11:00:00,56921.75,56607.7075109671,314.042489032894
2016-08-13 12:00:00,55564.75,55649.9475076681,-85.1975076680683
2016-08-13 13:00:00,53675,53554.4127415116,120.587258488405
2016-08-13 14:00:00,52197.25,52076.7726053533,120.477394646696
2016-08-13 15:00:00,51070,51326.2071412435,-256.207141243474
2016-08-13 16:00:00,50741.75,51104.572457528,-362.822457527996
2016-08-13 17:00:00,51062.25,51732.6175406557,-670.367540655723
2016-08-13 18:00:00,51062.25,51925.3617042305,-863.111704230454
2016-08-13 19:00:00,50004.25,50927.2257978292,-922.975797829175
2016-08-13 20:00:00,48392.5,48894.3594417115,-501.859441711502
2016-08-13 21:00:00,48279.75,48099.350707848,180.399292152004
2016-08-13 22:00:00,45837,46130.8987908545,-293.898790854524
2016-08-13 23:00:00,42732.25,43048.966030685,-316.716030684955
2016-08-14 00:00:00,40353.5,40087.2095984083,266.290401591657
2016-08-14 01:00:00,38402.5,38033.4475577079,369.052442292101
2016-08-14 02:00:00,37009.75,37030.1911430881,-20.4411430880646
2016-08-14 03:00:00,36734,36386.4078599896,347.592140010376
2016-08-14 04:00:00,36581.5,36455.1544835627,126.345516437264
2016-08-14 05:00:00,36969.75,36761.3899696248,208.360030375203
2016-08-14 06:00:00,37064.5,36836.0394255035,228.46057449645
2016-08-14 07:00:00,38996.75,39043.7682881595,-47.0182881594592
2016-08-14 08:00:00,42352,42813.5326379053,-461.532637905329
2016-08-14 09:00:00,45436.25,46371.374538892,-935.124538891985
2016-08-14 10:00:00,47764.25,49173.8637502024,-1409.61375020244
2016-08-14 11:00:00,49683,51598.1078554428,-1915.10785544276
2016-08-14 12:00:00,49407.5,50913.968472188,-1506.468472188
2016-08-14 13:00:00,47894,49066.7878414696,-1172.78784146964
2016-08-14 14:00:00,46341.75,47647.4412658166,-1305.69126581656
2016-08-14 15:00:00,45300,46618.5787711733,-1318.57877117326
2016-08-14 16:00:00,44890.5,46552.5981862468,-1662.09818624677
2016-08-14 17:00:00,45969.75,47591.9068224957,-1622.15682249567
2016-08-14 18:00:00,47124.75,48413.1867727576,-1288.43677275763
2016-08-14 19:00:00,47111,48039.8921262032,-928.892126203202
2016-08-14 20:00:00,46795.5,47654.9207664808,-859.420766480755
2016-08-14 21:00:00,47543.5,48101.5573508633,-558.057350863288
2016-08-14 22:00:00,46222,46476.8025201153,-254.802520115321
2016-08-14 23:00:00,42863,43376.4416036704,-513.441603670406
2016-08-15 00:00:00,40497.5,41379.687342184,-882.187342183999
2016-08-15 01:00:00,38780.5,40036.2493377819,-1255.74933778192
2016-08-15 02:00:00,37893.75,38724.6921245164,-830.942124516398
2016-08-15 03:00:00,38116.25,38891.9460808709,-775.696080870854
2016-08-15 04:00:00,39296.25,39472.8508429239,-176.600842923879
2016-08-15 05:00:00,42957.5,41650.9618252224,1306.53817477756
2016-08-15 06:00:00,49193.75,45211.0522018969,3982.69779810315
2016-08-15 07:00:00,54719.25,48850.6884127567,5868.56158724334
2016-08-15 08:00:00,58768.5,51782.0668152725,6986.43318472749
2016-08-15 09:00:00,60615.75,53965.8200948359,6649.92990516407
2016-08-15 10:00:00,62523.5,55950.6314363855,6572.86856361449
2016-08-15 11:00:00,64110.5,57623.2051492735,6487.29485072652
2016-08-15 12:00:00,63447,57095.0430333968,6351.95696660321
2016-08-15 13:00:00,62705,55923.4254777455,6781.57452225449
2016-08-15 14:00:00,61788.5,54665.7076269409,7122.79237305911
2016-08-15 15:00:00,60656.5,53590.1064842119,7066.39351578814
2016-08-15 16:00:00,58978.75,52571.7312753713,6407.01872462865
2016-08-15 17:00:00,58552.5,52961.6437882056,5590.85621179437
2016-08-15 18:00:00,58313.25,53448.8823468289,4864.36765317106
2016-08-15 19:00:00,57468.25,53377.3823696046,4090.86763039541
2016-08-15 20:00:00,55734.75,52422.6063607331,3312.14363926693
2016-08-15 21:00:00,54933.25,52303.8195819086,2629.4304180914
2016-08-15 22:00:00,51475,49499.333924002,1975.66607599803
2016-08-15 23:00:00,47089.25,45284.0192522186,1805.23074778138
2016-08-16 00:00:00,43919.75,44673.5430286964,-753.793028696375
2016-08-16 01:00:00,42422,42635.9209157822,-213.920915782204
2016-08-16 02:00:00,41422.25,41886.2451416555,-463.995141655534
2016-08-16 03:00:00,41590.25,42264.5021403915,-674.252140391494
2016-08-16 04:00:00,43049.75,43686.9630766971,-637.213076697066
2016-08-16 05:00:00,46156.75,48619.8888307367,-2463.13883073672
2016-08-16 06:00:00,52566,57106.1152405125,-4540.11524051248
2016-08-16 07:00:00,58230.25,63835.7178230875,-5605.46782308754
2016-08-16 08:00:00,62014,67317.9417915263,-5303.94179152626
2016-08-16 09:00:00,63668.5,68024.5275396592,-4356.02753965918
2016-08-16 10:00:00,65260.25,69619.5552582913,-4359.30525829126
2016-08-16 11:00:00,66746.25,70850.7613555954,-4104.5113555954
2016-08-16 12:00:00,66137,70172.3985566392,-4035.39855663924
2016-08-16 13:00:00,65335.5,69809.4308656743,-4473.93086567427
2016-08-16 14:00:00,64099.75,69106.2403675585,-5006.49036755849
2016-08-16 15:00:00,62949.25,67966.3646321381,-5017.11463213808
2016-08-16 16:00:00,61189.5,66045.6193782365,-4856.11937823653
2016-08-16 17:00:00,60813.75,65299.0011813247,-4485.25118132473
2016-08-16 18:00:00,60465.5,64456.9931502231,-3991.49315022308
2016-08-16 19:00:00,59722,63000.5677377888,-3278.56773778878
2016-08-16 20:00:00,57537.5,60483.9878801746,-2946.48788017457
2016-08-16 21:00:00,56751.75,58888.1178566668,-2136.36785666681
2016-08-16 22:00:00,52622.25,54290.207863032,-1667.95786303203
2016-08-16 23:00:00,48412.5,49575.8507317071,-1163.3507317071
2016-08-17 00:00:00,45058.5,44613.2131133144,445.286886685644
2016-08-17 01:00:00,43216.25,43107.7656270576,108.484372942366
2016-08-17 02:00:00,42144.5,41966.7428188026,177.757181197412
2016-08-17 03:00:00,42292,42149.879209039,142.120790961009
2016-08-17 04:00:00,43392.25,43545.5812236987,-153.33122369874
2016-08-17 05:00:00,46580.25,46696.1583436857,-115.908343685696
2016-08-17 06:00:00,52706.5,53709.7348374188,-1003.23483741882
2016-08-17 07:00:00,58413.5,59752.2430836873,-1338.7430836873
2016-08-17 08:00:00,61974,64067.2551263045,-2093.25512630452
2016-08-17 09:00:00,63435,66100.9990857616,-2665.99908576158
2016-08-17 10:00:00,64875,66753.9085375041,-1878.9085375041
2016-08-17 11:00:00,66205.25,67746.8101006067,-1541.56010060674
2016-08-17 12:00:00,65542.5,66842.8587551737,-1300.35875517374
2016-08-17 13:00:00,64760,66088.4412658936,-1328.44126589365
2016-08-17 14:00:00,63731.75,64489.6606929549,-757.910692954851
2016-08-17 15:00:00,62389.75,63129.7150383602,-739.965038360235
2016-08-17 16:00:00,60999.25,61370.5679567974,-371.317956797378
2016-08-17 17:00:00,60381.5,60479.9345120055,-98.4345120055223
2016-08-17 18:00:00,59885.5,59818.6482606701,66.8517393298607
2016-08-17 19:00:00,59229.5,59090.4496274975,139.050372502512
2016-08-17 20:00:00,57388.75,57013.5977322171,375.152267782942
2016-08-17 21:00:00,56460.75,56395.122481997,65.6275180029697
2016-08-17 22:00:00,52429,52477.6254994678,-48.6254994677802
2016-08-17 23:00:00,48121.25,48339.1589084223,-217.908908422309
2016-08-18 00:00:00,45166,45082.1220077265,83.8779922734611
2016-08-18 01:00:00,43544,43041.6028876195,502.397112380531
2016-08-18 02:00:00,42312.25,42119.5920166208,192.657983379228
2016-08-18 03:00:00,42505.25,42255.9585012012,249.291498798848
2016-08-18 04:00:00,43418.75,43250.843913442,167.90608655801
2016-08-18 05:00:00,47247.25,46869.0485413623,378.201458637668
2016-08-18 06:00:00,53837.5,53456.2969229812,381.20307701877
2016-08-18 07:00:00,59073,59381.4115235618,-308.411523561816
2016-08-18 08:00:00,62445.75,62238.720332462,207.02966753803
2016-08-18 09:00:00,63928.5,63553.4930869652,375.006913034777
2016-08-18 10:00:00,65685,64958.3858330638,726.614166936233
2016-08-18 11:00:00,67203.75,66110.7652363334,1092.98476366657
2016-08-18 12:00:00,66775.5,65454.5567026135,1320.9432973865
2016-08-18 13:00:00,65796,64738.3587971075,1057.64120289252
2016-08-18 14:00:00,64476.25,63771.3709435483,704.879056451675
2016-08-18 15:00:00,63299.25,62412.7660969417,886.483903058259
2016-08-18 16:00:00,61878,60961.5555130449,916.444486955093
2016-08-18 17:00:00,61447.5,60517.7983082371,929.701691762944
2016-08-18 18:00:00,60856,60008.3973072833,847.602692716668
2016-08-18 19:00:00,60075.75,59209.2929274496,866.457072550395
2016-08-18 20:00:00,58135,57348.5486637804,786.451336219572
2016-08-18 21:00:00,56816.5,56223.5922402171,592.907759782909
2016-08-18 22:00:00,52791.75,52250.6698787295,541.08012127049
2016-08-18 23:00:00,48485.75,48006.0637030135,479.686296986474
2016-08-19 00:00:00,45298.5,44780.3822750604,518.117724939599
2016-08-19 01:00:00,43819,43207.2203063678,611.779693632161
2016-08-19 02:00:00,42750.5,41976.0954482796,774.404551720407
2016-08-19 03:00:00,42927.75,42186.7509152226,740.999084777439
2016-08-19 04:00:00,43875.5,43180.0101659733,695.489834026652
2016-08-19 05:00:00,47291.5,46642.246416912,649.253583088001
2016-08-19 06:00:00,53582,53121.9709271698,460.029072830199
2016-08-19 07:00:00,59124.75,58611.148107618,513.601892381965
2016-08-19 08:00:00,62705.75,62307.8404308757,397.909569124306
2016-08-19 09:00:00,64406.5,63781.1152346037,625.384765396338
2016-08-19 10:00:00,65822.5,65358.7016419933,463.798358006716
2016-08-19 11:00:00,66649.75,66586.5716004778,63.1783995222067
2016-08-19 12:00:00,65859.25,65865.6288693728,-6.37886937279836
2016-08-19 13:00:00,64720.25,64364.478212976,355.771787023987
2016-08-19 14:00:00,63035.75,62793.9447540316,241.80524596844
2016-08-19 15:00:00,61872.75,61520.5813484438,352.168651556152
2016-08-19 16:00:00,60715.5,60324.5417418648,390.958258135193
2016-08-19 17:00:00,60275,59831.4825368155,443.517463184544
2016-08-19 18:00:00,59559,59097.8120776214,461.187922378573
2016-08-19 19:00:00,58269.5,58018.1851462404,251.314853759635
2016-08-19 20:00:00,56460.25,55820.6871847143,639.562815285659
2016-08-19 21:00:00,54585.5,54636.2277483366,-50.7277483366488
2016-08-19 22:00:00,50983,51048.0442951702,-65.0442951701843
2016-08-19 23:00:00,47485.75,47155.9063796278,329.84362037223
2016-08-20 00:00:00,44808.75,43865.694963152,943.055036848025
2016-08-20 01:00:00,42806.75,42144.7477957775,662.002204222488
2016-08-20 02:00:00,41437.25,40887.6788285169,549.571171483083
2016-08-20 03:00:00,41027.5,40498.8351143911,528.664885608916
2016-08-20 04:00:00,41376.25,40526.2433560205,850.006643979541
2016-08-20 05:00:00,42329.75,41160.751268876,1168.99873112401
2016-08-20 06:00:00,43693.5,42233.882123311,1459.61787668899
2016-08-20 07:00:00,46426.25,45535.5536858262,890.696314173772
2016-08-20 08:00:00,50329.25,49930.0680261635,399.18197383653
2016-08-20 09:00:00,53499.75,53443.2396054597,56.5103945403316
2016-08-20 10:00:00,55366.75,55399.6887713034,-32.9387713033866
2016-08-20 11:00:00,56658.75,56372.6872366481,286.062763351918
2016-08-20 12:00:00,56723,55589.6317958053,1133.36820419473
2016-08-20 13:00:00,55180.75,53867.9433596136,1312.80664038644
2016-08-20 14:00:00,52797.25,52244.113180632,553.136819367966
2016-08-20 15:00:00,51548.25,51386.3923219707,161.857678029293
2016-08-20 16:00:00,51029.75,50903.1668074277,126.58319257226
2016-08-20 17:00:00,51687.5,51362.5665730184,324.933426981639
2016-08-20 18:00:00,51735.75,51570.4081034421,165.341896557882
2016-08-20 19:00:00,50987.25,50652.8194563153,334.430543684692
2016-08-20 20:00:00,49335.25,49135.6392949006,199.610705099411
2016-08-20 21:00:00,48254.75,48149.2282215996,105.521778400369
2016-08-20 22:00:00,45760.5,45930.1934900606,-169.693490060592
2016-08-20 23:00:00,43295,43159.9326985163,135.067301483672
2016-08-21 00:00:00,40464,40590.553894543,-126.553894543002
2016-08-21 01:00:00,38451,38590.1247843821,-139.12478438206
2016-08-21 02:00:00,36763,37294.9198324521,-531.919832452106
2016-08-21 03:00:00,35837.75,36859.6915403824,-1021.9415403824
2016-08-21 04:00:00,35979.5,37122.9250479257,-1143.42504792567
2016-08-21 05:00:00,36393,37616.2959628023,-1223.29596280231
2016-08-21 06:00:00,36977.5,37601.0954292551,-623.59542925506
2016-08-21 07:00:00,38729.5,39372.5351708008,-643.035170800751
2016-08-21 08:00:00,42281,43060.5703521577,-779.570352157672
2016-08-21 09:00:00,45955.25,46571.5989220757,-616.348922075711
2016-08-21 10:00:00,48670.25,49197.3617081865,-527.11170818648
2016-08-21 11:00:00,50673.25,51680.2831179116,-1007.03311791157
2016-08-21 12:00:00,49617.5,51798.4191994641,-2180.91919946412
2016-08-21 13:00:00,48143,50170.6404255683,-2027.64042556826
2016-08-21 14:00:00,46424.75,48279.6934327933,-1854.9434327933
2016-08-21 15:00:00,45684,47171.4188088985,-1487.41880889845
2016-08-21 16:00:00,45542.5,46904.3698790586,-1361.86987905855
2016-08-21 17:00:00,46738,48169.1026545574,-1431.10265455738
2016-08-21 18:00:00,48689.75,49086.2608715504,-396.510871550418
2016-08-21 19:00:00,48765,48956.1784768503,-191.178476850328
2016-08-21 20:00:00,48630,48429.7881188188,200.211881181225
2016-08-21 21:00:00,48631.5,48342.5204043265,288.979595673452
2016-08-21 22:00:00,46849.25,46637.3720346266,211.877965373424
2016-08-21 23:00:00,44144.75,43961.4709999202,183.279000079783
2016-08-22 00:00:00,41614.5,41321.1299324305,293.370067569544
2016-08-22 01:00:00,40218.5,39796.6976779899,421.802322010095
2016-08-22 02:00:00,39348.25,38583.248867832,765.001132167956
2016-08-22 03:00:00,39070,38453.6604205552,616.339579444779
2016-08-22 04:00:00,40909.25,39951.1002642145,958.149735785526
2016-08-22 05:00:00,44869,44185.622193239,683.377806760967
2016-08-22 06:00:00,53285.25,52374.0629433677,911.187056632312
2016-08-22 07:00:00,59554.75,58178.6293792623,1376.1206207377
2016-08-22 08:00:00,63312,61733.5815620752,1578.41843792478
2016-08-22 09:00:00,64727,63511.1798434248,1215.82015657525
2016-08-22 10:00:00,66954.25,65160.2796985561,1793.97030144391
2016-08-22 11:00:00,68669.5,66226.354417959,2443.145582041
2016-08-22 12:00:00,68006,65233.2267139518,2772.77328604824
2016-08-22 13:00:00,67318,64882.484238596,2435.51576140401
2016-08-22 14:00:00,66214,63267.01817703,2946.98182297002
2016-08-22 15:00:00,64753.75,62196.8188467597,2556.93115324031
2016-08-22 16:00:00,63252.75,60678.051796022,2574.69820397796
2016-08-22 17:00:00,62942.5,60170.2812500786,2772.21874992141
2016-08-22 18:00:00,62568.75,60694.9840657451,1873.76593425493
2016-08-22 19:00:00,61721,60035.5769025751,1685.42309742492
2016-08-22 20:00:00,60469.75,58504.2649403264,1965.48505967361
2016-08-22 21:00:00,58817.5,57048.7237588906,1768.77624110936
2016-08-22 22:00:00,54288.25,52741.7085551276,1546.54144487243
2016-08-22 23:00:00,49969.25,48786.1539444202,1183.0960555798
2016-08-23 00:00:00,46098.75,45903.0512819431,195.698718056854
2016-08-23 01:00:00,44681.75,44323.8197524332,357.930247566801
2016-08-23 02:00:00,43447.25,43309.1206144644,138.129385535634
2016-08-23 03:00:00,43539.5,42948.4934132422,591.006586757845
2016-08-23 04:00:00,44605.5,44468.357743513,137.142256486964
2016-08-23 05:00:00,48272.75,48023.2138215047,249.536178495291
2016-08-23 06:00:00,55049.5,55332.4403193793,-282.94031937926
2016-08-23 07:00:00,60501,60937.62933993,-436.629339930041
2016-08-23 08:00:00,63863.5,64090.4712436989,-226.971243698936
2016-08-23 09:00:00,64700,65269.5057188965,-569.505718896544
2016-08-23 10:00:00,67192.5,67251.4378967443,-58.9378967443336
2016-08-23 11:00:00,68539.25,68856.3776933831,-317.12769338311
2016-08-23 12:00:00,67842.75,68290.470902429,-447.720902428991
2016-08-23 13:00:00,66977.75,67664.9038564426,-687.15385644263
2016-08-23 14:00:00,65728,66486.1323286912,-758.132328691237
2016-08-23 15:00:00,64667.5,65135.5853376514,-468.085337651442
2016-08-23 16:00:00,62993.5,63699.7436549806,-706.243654980644
2016-08-23 17:00:00,62369.75,63507.7713331097,-1138.02133310967
2016-08-23 18:00:00,61869.5,63009.6309194206,-1140.13091942063
2016-08-23 19:00:00,61369.5,62077.4485177455,-707.948517745477
2016-08-23 20:00:00,60030,60621.568866481,-591.568866481044
2016-08-23 21:00:00,58739,58968.1752652417,-229.175265241698
2016-08-23 22:00:00,53945.25,54387.022537339,-441.772537338962
2016-08-23 23:00:00,49279.5,50133.6629931916,-854.162993191596
2016-08-24 00:00:00,46129.25,46398.1289318146,-268.878931814594
2016-08-24 01:00:00,44310.75,44949.263667573,-638.513667572981
2016-08-24 02:00:00,43533.75,43536.5925386749,-2.84253867492225
2016-08-24 03:00:00,43432.5,43625.4580768397,-192.958076839721
2016-08-24 04:00:00,44272.75,44707.1192356463,-434.369235646329
2016-08-24 05:00:00,47968.5,48227.5640565158,-259.064056515839
2016-08-24 06:00:00,55083.25,55202.2462372578,-118.996237257794
2016-08-24 07:00:00,60875.75,60730.5757244217,145.174275578254
2016-08-24 08:00:00,64329.25,64234.9009468721,94.3490531278512
2016-08-24 09:00:00,65537.25,65255.6447524263,281.605247573658
2016-08-24 10:00:00,67325.75,67282.3251478661,43.4248521338595
2016-08-24 11:00:00,68645.75,68527.3916892883,118.358310711701
2016-08-24 12:00:00,68140.75,67712.2929674814,428.457032518607
2016-08-24 13:00:00,67533.5,66952.2983774611,581.20162253888
2016-08-24 14:00:00,66321.25,65452.4716992351,868.778300764876
2016-08-24 15:00:00,64995.5,64333.8913568528,661.608643147221
2016-08-24 16:00:00,63603,62695.3112325731,907.688767426946
2016-08-24 17:00:00,62960.75,61954.8395707562,1005.91042924377
2016-08-24 18:00:00,62388.5,61522.8436523251,865.656347674943
2016-08-24 19:00:00,61691.25,60995.6273503908,695.622649609191
2016-08-24 20:00:00,60485.5,59497.2048825368,988.29511746316
2016-08-24 21:00:00,58912.75,58272.579207987,640.170792012963
2016-08-24 22:00:00,54465.75,53722.6208906671,743.129109332862
2016-08-24 23:00:00,50379.5,49283.7662707283,1095.73372927171
2016-08-25 00:00:00,47251.5,46127.0005747715,1124.4994252285
2016-08-25 01:00:00,45889.25,44161.5620674911,1727.68793250888
2016-08-25 02:00:00,44666.75,43367.4448177068,1299.30518229317
2016-08-25 03:00:00,44622.75,43106.1213810542,1516.6286189458
2016-08-25 04:00:00,45592.75,43945.6298183802,1647.12018161976
2016-08-25 05:00:00,48980.25,47504.7488417726,1475.50115822738
2016-08-25 06:00:00,55815.25,54375.4991345199,1439.75086548005
2016-08-25 07:00:00,61226.75,59842.6920219186,1384.05797808143
2016-08-25 08:00:00,64514.75,63050.1877764804,1464.56222351961
2016-08-25 09:00:00,65794.5,64236.4209318463,1558.07906815367
