"ds","y","yhat","residuals"
2017-02-08 00:00:00,56993,55731.8843764728,1261.11562352721
2017-02-08 01:00:00,54663,53875.8964627982,787.10353720175
2017-02-08 02:00:00,53549.75,52957.7828906404,591.96710935959
2017-02-08 03:00:00,54084.5,53171.1139010268,913.386098973162
2017-02-08 04:00:00,55001.25,54628.3155741812,372.934425818763
2017-02-08 05:00:00,58058.5,57773.4834294645,285.016570535539
2017-02-08 06:00:00,66150.5,64765.7246584166,1384.7753415834
2017-02-08 07:00:00,72616.25,70988.9135043678,1627.33649563216
2017-02-08 08:00:00,74873.75,72895.9374468358,1977.81255316416
2017-02-08 09:00:00,75289.25,73517.1928837975,1772.05711620247
2017-02-08 10:00:00,76281,74393.2399593049,1887.76004069507
2017-02-08 11:00:00,76456.25,75319.975123592,1136.27487640802
2017-02-08 12:00:00,75709,74552.6640310036,1156.33596899637
2017-02-08 13:00:00,74860.5,73791.9701040803,1068.52989591968
2017-02-08 14:00:00,73506.5,72513.6233628174,992.876637182606
2017-02-08 15:00:00,72567,72177.5256274097,389.474372590252
2017-02-08 16:00:00,72019,72137.952593987,-118.952593987007
2017-02-08 17:00:00,74343.5,74738.692585466,-395.192585465978
2017-02-08 18:00:00,76042.5,76072.7257194515,-30.2257194515259
2017-02-08 19:00:00,74871.5,74568.1638076094,303.33619239062
2017-02-08 20:00:00,70283.75,70124.9960901518,158.753909848208
2017-02-08 21:00:00,66633.75,66687.5777091083,-53.8277091083437
2017-02-08 22:00:00,63988,64138.3464605224,-150.346460522407
2017-02-08 23:00:00,60143,59766.2882865985,376.711713401543
2017-02-09 00:00:00,56733.75,56711.1550981212,22.5949018787796
2017-02-09 01:00:00,55083.5,54447.6927674301,635.80723256991
2017-02-09 02:00:00,53715,53457.9089359426,257.091064057415
2017-02-09 03:00:00,53795.75,53841.4192178952,-45.6692178952289
2017-02-09 04:00:00,54927,54752.675503637,174.324496362984
2017-02-09 05:00:00,58357.5,57532.9947658366,824.505234163407
2017-02-09 06:00:00,65915.25,64530.1623938137,1385.08760618631
2017-02-09 07:00:00,72327.25,70747.2081583088,1580.04184169119
2017-02-09 08:00:00,74533.75,72810.7346157498,1723.01538425023
2017-02-09 09:00:00,74828.75,73263.4395194177,1565.31048058225
2017-02-09 10:00:00,75553.5,74109.2727482739,1444.22725172613
2017-02-09 11:00:00,75943.25,74389.4935442624,1553.75645573765
2017-02-09 12:00:00,75606.5,73862.1635299434,1744.33647005663
2017-02-09 13:00:00,75162.25,73013.8227400475,2148.42725995251
2017-02-09 14:00:00,74292.75,71847.3975395273,2445.35246047271
2017-02-09 15:00:00,73541,71049.9441988118,2491.05580118821
2017-02-09 16:00:00,72686.25,70729.2010742583,1957.04892574171
2017-02-09 17:00:00,75107.5,73394.3274258389,1713.17257416112
2017-02-09 18:00:00,77128.25,75212.4624141339,1915.78758586606
2017-02-09 19:00:00,75880,73967.2891274141,1912.71087258586
2017-02-09 20:00:00,71496.5,69416.9521804152,2079.54781958483
2017-02-09 21:00:00,68156.75,65744.9679407658,2411.7820592342
2017-02-09 22:00:00,65833,63275.9329480849,2557.06705191513
2017-02-09 23:00:00,61616,59512.1641329326,2103.83586706738
2017-02-10 00:00:00,58391.25,56186.2468106665,2205.0031893335
2017-02-10 01:00:00,55920.25,54422.2881815477,1497.96181845232
2017-02-10 02:00:00,54741.5,53107.5145462907,1633.98545370934
2017-02-10 03:00:00,54860,53204.1054067428,1655.89459325716
2017-02-10 04:00:00,56037.75,54445.3492427201,1592.40075727989
2017-02-10 05:00:00,58849,57557.4331256804,1291.56687431956
2017-02-10 06:00:00,67060.25,64344.7594577687,2715.49054223132
2017-02-10 07:00:00,73506,70462.0924356504,3043.90756434959
2017-02-10 08:00:00,75452.75,72925.8433705773,2526.90662942272
2017-02-10 09:00:00,76046,73451.7482251535,2594.25177484655
2017-02-10 10:00:00,76836,73932.1755491554,2903.82445084456
2017-02-10 11:00:00,76926.5,74190.5073270107,2735.99267298935
2017-02-10 12:00:00,76569,73421.4488066154,3147.55119338463
2017-02-10 13:00:00,75029.25,72043.6549029484,2985.59509705164
2017-02-10 14:00:00,73322.5,70511.833068742,2810.66693125801
2017-02-10 15:00:00,72122,69748.3567238248,2373.64327617524
2017-02-10 16:00:00,71443.25,69872.0810623887,1571.16893761135
2017-02-10 17:00:00,73402.25,72550.9467003497,851.303299650288
2017-02-10 18:00:00,74802.25,74017.1839539343,785.066046065695
2017-02-10 19:00:00,73064.75,72379.6375356711,685.112464328864
2017-02-10 20:00:00,68687.75,67871.0543058331,816.695694166905
2017-02-10 21:00:00,64942,64606.5080560569,335.491943943081
2017-02-10 22:00:00,62418,62862.9232815716,-444.923281571617
2017-02-10 23:00:00,59150.25,59230.461966725,-80.2119667250372
2017-02-11 00:00:00,55498.75,56185.3181842656,-686.568184265583
2017-02-11 01:00:00,53167,53571.634770693,-404.634770693025
2017-02-11 02:00:00,51985,52086.2341088525,-101.234108852477
2017-02-11 03:00:00,51394.75,51571.789577587,-177.039577587027
2017-02-11 04:00:00,51267.5,51389.9242300133,-122.424230013261
2017-02-11 05:00:00,51261.5,50703.2237265272,558.276273472824
2017-02-11 06:00:00,51388.25,51209.1495992039,179.100400796131
2017-02-11 07:00:00,54475,54259.6502631644,215.349736835589
2017-02-11 08:00:00,58136,57670.1709881837,465.829011816306
2017-02-11 09:00:00,61860.75,60809.3153075122,1051.43469248783
2017-02-11 10:00:00,63683.25,62324.1828780098,1359.06712199019
2017-02-11 11:00:00,64359.25,62659.6132716954,1699.63672830463
2017-02-11 12:00:00,63505,62039.6668465927,1465.33315340727
2017-02-11 13:00:00,61209.25,59993.5353463216,1215.71465367841
2017-02-11 14:00:00,59588,58348.9003488698,1239.09965113021
2017-02-11 15:00:00,58806.75,57814.6890758285,992.060924171499
2017-02-11 16:00:00,59289.75,58331.8390341305,957.910965869487
2017-02-11 17:00:00,63161,61380.6670680357,1780.33293196427
2017-02-11 18:00:00,65876,63614.8383705877,2261.16162941229
2017-02-11 19:00:00,63983.5,62370.2814055887,1613.21859441127
2017-02-11 20:00:00,59647.5,58642.4347764651,1005.06522353492
2017-02-11 21:00:00,56986.5,56114.7182407796,871.781759220423
2017-02-11 22:00:00,56113.25,55396.2340689175,717.015931082453
2017-02-11 23:00:00,52943.25,53055.9804571613,-112.730457161255
2017-02-12 00:00:00,49921.25,49956.2722101622,-35.0222101621548
2017-02-12 01:00:00,47721.75,47649.2230622549,72.5269377450968
2017-02-12 02:00:00,46834.25,46498.9596880832,335.290311916811
2017-02-12 03:00:00,46250.75,45880.6485049071,370.101495092917
2017-02-12 04:00:00,46345.75,45797.2205962845,548.52940371546
2017-02-12 05:00:00,45791.75,45442.7982911605,348.951708839508
2017-02-12 06:00:00,45178.25,44369.4993574004,808.750642599553
2017-02-12 07:00:00,46740.25,46207.2529639661,532.997036033936
2017-02-12 08:00:00,50434.5,49471.6099726472,962.890027352827
2017-02-12 09:00:00,54466,53117.4764214711,1348.52357852891
2017-02-12 10:00:00,56956,55531.1610016089,1424.83899839107
2017-02-12 11:00:00,59113.75,57635.8870484467,1477.86295155329
2017-02-12 12:00:00,58403.75,57217.9050518609,1185.84494813914
2017-02-12 13:00:00,55884.25,55074.0017491981,810.24825080188
2017-02-12 14:00:00,54113.5,53665.1480605839,448.35193941609
2017-02-12 15:00:00,53642,53104.3546008965,537.645399103458
2017-02-12 16:00:00,53858.25,54046.366359409,-188.116359409025
2017-02-12 17:00:00,57517.25,58453.8703535506,-936.620353550599
2017-02-12 18:00:00,62266.75,61996.494090635,270.255909364991
2017-02-12 19:00:00,61549.25,61154.8995740859,394.350425914119
2017-02-12 20:00:00,59225.75,58540.9423608438,684.807639156163
2017-02-12 21:00:00,57447.75,56951.2232627613,496.526737238717
2017-02-12 22:00:00,57596.75,57209.1329017828,387.61709821719
2017-02-12 23:00:00,54487,53964.7315580916,522.268441908411
2017-02-13 00:00:00,52077.5,51129.2691736326,948.230826367362
2017-02-13 01:00:00,50995.25,49445.9624973421,1549.28750265788
2017-02-13 02:00:00,50456.25,49122.4911602494,1333.75883975059
2017-02-13 03:00:00,50416,49467.6356102016,948.364389798415
2017-02-13 04:00:00,52324,51316.3015222641,1007.69847773587
2017-02-13 05:00:00,56343.5,55168.3749287925,1175.12507120754
2017-02-13 06:00:00,65377.5,63275.80970091,2101.69029908995
2017-02-13 07:00:00,72343,69351.5092619922,2991.49073800779
2017-02-13 08:00:00,74519.5,72174.9134250374,2344.58657496257
2017-02-13 09:00:00,74865.75,73416.4666593273,1449.28334067267
2017-02-13 10:00:00,75548.25,74451.467005278,1096.78299472203
2017-02-13 11:00:00,75922.25,75247.704976999,674.545023000974
2017-02-13 12:00:00,75848.5,74740.3790517639,1108.12094823614
2017-02-13 13:00:00,75028.25,73722.290798625,1305.95920137496
2017-02-13 14:00:00,72981.25,72392.9733246005,588.276675399509
2017-02-13 15:00:00,71909.25,71838.4976856717,70.7523143283179
2017-02-13 16:00:00,70711,71180.1450149454,-469.145014945389
2017-02-13 17:00:00,72553.25,73769.2002369533,-1215.95023695333
2017-02-13 18:00:00,76513.5,76765.8388521246,-252.338852124594
2017-02-13 19:00:00,75856,75319.4983515579,536.501648442063
2017-02-13 20:00:00,71486.75,70878.3062048653,608.443795134677
2017-02-13 21:00:00,67926.25,67040.1774915836,886.072508416386
2017-02-13 22:00:00,65100.25,64395.9377989236,704.312201076413
2017-02-13 23:00:00,60217.75,60067.3622782984,150.387721701634
2017-02-14 00:00:00,57342,56896.9765142397,445.023485760277
2017-02-14 01:00:00,55496.25,55586.4666551503,-90.2166551503396
2017-02-14 02:00:00,54911.5,54797.9640453163,113.53595468375
2017-02-14 03:00:00,55094.5,54650.3157237635,444.184276236534
2017-02-14 04:00:00,56064,56156.2115806602,-92.2115806601796
2017-02-14 05:00:00,58999,59373.613603223,-374.613603222992
2017-02-14 06:00:00,66763,66287.895132923,475.104867076952
2017-02-14 07:00:00,72576,72218.4814051189,357.518594881112
2017-02-14 08:00:00,74379.5,74199.3146480515,180.185351948472
2017-02-14 09:00:00,74101.75,74749.9373872958,-648.187387295795
2017-02-14 10:00:00,74639,75578.0777860363,-939.077786036345
2017-02-14 11:00:00,74567,76088.6339700243,-1521.63397002434
2017-02-14 12:00:00,73443.25,75688.0078335973,-2244.75783359734
2017-02-14 13:00:00,72705.25,74725.2309452256,-2019.98094522563
2017-02-14 14:00:00,71041.75,73158.4573058082,-2116.70730580819
2017-02-14 15:00:00,70148.25,72314.0098715241,-2165.75987152413
2017-02-14 16:00:00,69027.5,71952.9875139894,-2925.48751398941
2017-02-14 17:00:00,71065.75,74624.5100929145,-3558.76009291454
2017-02-14 18:00:00,74955,77820.5290550472,-2865.52905504715
2017-02-14 19:00:00,74133.25,76671.8422807756,-2538.59228077563
2017-02-14 20:00:00,70018,71983.9374915226,-1965.93749152261
2017-02-14 21:00:00,66320,68301.8484987931,-1981.8484987931
2017-02-14 22:00:00,63592.75,65473.8575495172,-1881.10754951721
2017-02-14 23:00:00,59282,60641.8441679361,-1359.84416793605
2017-02-15 00:00:00,55917,57655.014842501,-1738.01484250101
2017-02-15 01:00:00,54146,55758.582447218,-1612.58244721804
2017-02-15 02:00:00,53210,55138.5119090109,-1928.51190901089
2017-02-15 03:00:00,53481.25,55408.0262059603,-1926.77620596026
2017-02-15 04:00:00,54909.25,56441.0979854348,-1531.8479854348
2017-02-15 05:00:00,57893.75,59157.2795417913,-1263.52954179134
2017-02-15 06:00:00,65805,66069.0460071374,-264.04600713744
2017-02-15 07:00:00,71438.5,71560.7609258189,-122.260925818904
2017-02-15 08:00:00,72744.5,73737.1563629522,-992.656362952213
2017-02-15 09:00:00,72617.5,74119.7615709825,-1502.26157098255
2017-02-15 10:00:00,73436.25,74712.8912899489,-1276.64128994891
2017-02-15 11:00:00,73716.5,74949.2510457577,-1232.75104575769
2017-02-15 12:00:00,72554.25,73958.0148123732,-1403.76481237324
2017-02-15 13:00:00,71943.5,73023.659406642,-1080.15940664201
2017-02-15 14:00:00,70250,71520.3472221769,-1270.34722217695
2017-02-15 15:00:00,69258,70762.4461651707,-1504.44616517065
2017-02-15 16:00:00,68218.25,70009.6342152084,-1791.3842152084
2017-02-15 17:00:00,70563.25,72226.9651721802,-1663.71517218024
2017-02-15 18:00:00,74683.5,75840.9895945891,-1157.4895945891
2017-02-15 19:00:00,73698,74822.7547101979,-1124.75471019791
2017-02-15 20:00:00,69434.25,70489.327990708,-1055.07799070801
2017-02-15 21:00:00,65761.75,66745.7989056133,-984.048905613337
2017-02-15 22:00:00,63101.75,64139.4452972071,-1037.69529720707
2017-02-15 23:00:00,58299.5,59770.9232714136,-1471.42327141359
2017-02-16 00:00:00,54591.5,56219.3770242988,-1627.87702429876
2017-02-16 01:00:00,52703.75,54391.0384205758,-1687.28842057582
2017-02-16 02:00:00,52330.75,53510.862497149,-1180.11249714903
2017-02-16 03:00:00,52849,53618.7246426246,-769.724642624627
2017-02-16 04:00:00,54313.25,55033.1751840903,-719.925184090345
2017-02-16 05:00:00,57701.5,58101.0394846992,-399.539484699213
2017-02-16 06:00:00,65525.25,65183.5574176916,341.692582308417
2017-02-16 07:00:00,71281.25,70873.6890040887,407.560995911292
2017-02-16 08:00:00,73238.5,72500.5901675548,737.909832445162
2017-02-16 09:00:00,73086.75,72587.439982966,499.310017034033
2017-02-16 10:00:00,73149,73191.1027731252,-42.1027731252252
2017-02-16 11:00:00,73232.75,73413.1137330508,-180.363733050835
2017-02-16 12:00:00,72447.5,72727.9633842701,-280.463384270057
2017-02-16 13:00:00,71699.75,71912.6932147248,-212.94321472483
2017-02-16 14:00:00,70484.25,70374.257740717,109.992259282997
2017-02-16 15:00:00,69783.5,69397.5253862409,385.974613759056
2017-02-16 16:00:00,68833.25,68597.364833724,235.885166276013
2017-02-16 17:00:00,71494,70937.9620299113,556.037970088728
2017-02-16 18:00:00,74912.25,74845.9361450018,66.3138549982104
2017-02-16 19:00:00,73898.5,73956.7302071492,-58.230207149245
2017-02-16 20:00:00,69556,69532.3587994339,23.6412005660532
2017-02-16 21:00:00,65947.25,65775.6182100829,171.631789917126
2017-02-16 22:00:00,62659.25,63200.4558982377,-541.205898237655
2017-02-16 23:00:00,57613,58418.5397559857,-805.539755985708
2017-02-17 00:00:00,54372.75,54635.1323870032,-262.382387003236
2017-02-17 01:00:00,52255.25,52587.6506349035,-332.400634903483
2017-02-17 02:00:00,51263.5,52209.0431941299,-945.543194129903
2017-02-17 03:00:00,51648.5,52679.4210769881,-1030.92107698812
2017-02-17 04:00:00,53395.25,54203.6142165729,-808.364216572882
2017-02-17 05:00:00,56641,57464.361050214,-823.361050214036
2017-02-17 06:00:00,64871.25,64553.1325754464,318.117424553602
2017-02-17 07:00:00,71229.75,70041.7294457452,1188.02055425479
2017-02-17 08:00:00,73678.5,72222.5865458345,1455.91345416551
2017-02-17 09:00:00,73699.25,72426.799478794,1272.45052120599
2017-02-17 10:00:00,74216.5,72619.4900401978,1597.00995980221
2017-02-17 11:00:00,75061.25,72504.1062719903,2557.14372800975
2017-02-17 12:00:00,74160.5,71416.1420446232,2744.35795537679
2017-02-17 13:00:00,72801,69931.4768457793,2869.52315422072
2017-02-17 14:00:00,70918,68133.7688777901,2784.23112220992
2017-02-17 15:00:00,69345.5,67241.6230053984,2103.87699460163
2017-02-17 16:00:00,68624,66847.8116929284,1776.18830707158
2017-02-17 17:00:00,69981.5,69274.2494636088,707.250536391177
2017-02-17 18:00:00,72154.75,72315.9452049923,-161.195204992298
2017-02-17 19:00:00,70371.5,70971.467411384,-599.967411383957
2017-02-17 20:00:00,65712,66520.2611508762,-808.261150876206
2017-02-17 21:00:00,62537.5,62997.9416809727,-460.441680972704
2017-02-17 22:00:00,60224,60449.355699452,-225.355699451968
2017-02-17 23:00:00,55645,56075.8826041811,-430.882604181075
2017-02-18 00:00:00,51669,52713.5908453048,-1044.59084530477
2017-02-18 01:00:00,49432,50439.6909853628,-1007.69098536284
2017-02-18 02:00:00,48385.75,49208.2419823998,-822.491982399821
2017-02-18 03:00:00,48194,48897.5477546235,-703.547754623454
2017-02-18 04:00:00,48592.5,49346.5934414283,-754.093441428282
2017-02-18 05:00:00,48427.25,49325.4987395886,-898.248739588613
2017-02-18 06:00:00,49366.25,50237.2538264001,-871.003826400098
2017-02-18 07:00:00,52485.75,53211.3561820556,-725.60618205557
2017-02-18 08:00:00,56562.75,56583.8725128916,-21.1225128915539
2017-02-18 09:00:00,59838.75,59316.5828001513,522.167199848729
2017-02-18 10:00:00,60969.25,60715.6421147615,253.607885238474
2017-02-18 11:00:00,61481.75,61397.4960349952,84.2539650047765
2017-02-18 12:00:00,61357.75,60484.6448155689,873.105184431108
2017-02-18 13:00:00,59725,58609.74614156,1115.25385843999
2017-02-18 14:00:00,58155.5,56811.9393472671,1343.56065273287
2017-02-18 15:00:00,57021.25,56027.9543784023,993.295621597659
2017-02-18 16:00:00,56838.75,56191.0105146063,647.739485393722
2017-02-18 17:00:00,59360.5,58693.5993006048,666.900699395155
2017-02-18 18:00:00,63210.5,61861.9292953328,1348.57070466717
2017-02-18 19:00:00,62027.75,60623.8315372251,1403.91846277495
2017-02-18 20:00:00,57966.75,56796.6453596891,1170.10464031089
2017-02-18 21:00:00,55081.75,54522.4322706166,559.317729383416
2017-02-18 22:00:00,54084.5,53780.2362525034,304.26374749664
2017-02-18 23:00:00,51025,50289.3043182352,735.695681764759
2017-02-19 00:00:00,48130,46800.5477806429,1329.4522193571
2017-02-19 01:00:00,46392.5,44543.2147661607,1849.28523383929
2017-02-19 02:00:00,45685,43609.0106984279,2075.98930157212
2017-02-19 03:00:00,45147.25,43343.8494747883,1803.40052521172
2017-02-19 04:00:00,45402.25,43752.6061969197,1649.64380308032
2017-02-19 05:00:00,44983.25,43568.3757507603,1414.8742492397
2017-02-19 06:00:00,44037.5,43372.0223050621,665.477694937945
2017-02-19 07:00:00,45763.75,45220.7446304245,543.005369575512
2017-02-19 08:00:00,49238.25,48630.7819142258,607.468085774235
2017-02-19 09:00:00,52751,51965.5710501195,785.428949880486
2017-02-19 10:00:00,55379.5,53944.8676733911,1434.63232660889
2017-02-19 11:00:00,57822.5,55893.6313166829,1928.86868331711
2017-02-19 12:00:00,57015.25,55683.4349732154,1331.81502678457
2017-02-19 13:00:00,54527.75,53813.4613695848,714.288630415169
2017-02-19 14:00:00,53792.75,52361.5980993963,1431.15190060375
2017-02-19 15:00:00,53234.25,51591.2572546848,1642.99274531516
2017-02-19 16:00:00,53260.75,51971.6534940777,1289.09650592228
2017-02-19 17:00:00,56035.5,55417.6880179181,617.811982081876
2017-02-19 18:00:00,60178.25,59868.9518389004,309.298161099592
2017-02-19 19:00:00,59321.75,59493.4734308623,-171.723430862286
2017-02-19 20:00:00,56666.75,57054.276300317,-387.526300317033
2017-02-19 21:00:00,55105,55221.1968521837,-116.196852183682
2017-02-19 22:00:00,54910.5,55087.2793459806,-176.77934598062
2017-02-19 23:00:00,51523,51797.2256638165,-274.225663816476
2017-02-20 00:00:00,48703.75,49160.4750145502,-456.72501455016
2017-02-20 01:00:00,47037.5,47946.1403536954,-908.640353695358
2017-02-20 02:00:00,46683.25,47739.5054036515,-1056.25540365154
2017-02-20 03:00:00,47350.25,48126.4819391086,-776.231939108628
2017-02-20 04:00:00,49387.25,50104.559826544,-717.309826544042
2017-02-20 05:00:00,53343.25,53985.3431008441,-642.093100844111
2017-02-20 06:00:00,63005.25,61825.2105441578,1180.0394558422
2017-02-20 07:00:00,69423.5,68041.5670276833,1381.93297231669
2017-02-20 08:00:00,72086,70893.5497528924,1192.45024710764
2017-02-20 09:00:00,72602.5,71653.3418639627,949.158136037295
2017-02-20 10:00:00,74152.5,72760.2383046937,1392.2616953063
2017-02-20 11:00:00,75618.25,73966.2342545038,1652.01574549616
2017-02-20 12:00:00,75369.5,73270.2197452724,2099.28025472764
2017-02-20 13:00:00,75089,72331.7569439463,2757.24305605375
2017-02-20 14:00:00,73873.75,71563.1157885993,2310.6342114007
2017-02-20 15:00:00,73128.75,70825.672657861,2303.07734213903
2017-02-20 16:00:00,71732.75,69899.9961058147,1832.75389418525
2017-02-20 17:00:00,73187,71504.3415667128,1682.65843328723
2017-02-20 18:00:00,75510.75,74284.7948095254,1225.95519047465
2017-02-20 19:00:00,74802.5,72740.7042100708,2061.79578992919
2017-02-20 20:00:00,70575.25,68050.5985466118,2524.65145338824
2017-02-20 21:00:00,66148.25,64584.9580224406,1563.2919775594
2017-02-20 22:00:00,62549.25,61680.5642557273,868.685744272727
2017-02-20 23:00:00,57654.5,56853.4247996136,801.07520038644
2017-02-21 00:00:00,53537.25,53293.130824918,244.119175082022
2017-02-21 01:00:00,51417,51422.0064639936,-5.00646399358811
2017-02-21 02:00:00,50508.25,50825.7584898155,-317.50848981546
2017-02-21 03:00:00,50743,51410.7394908887,-667.739490888671
2017-02-21 04:00:00,51942.75,53115.476938327,-1172.72693832696
2017-02-21 05:00:00,55748.5,56354.2315487267,-605.73154872669
2017-02-21 06:00:00,64095.25,64246.2017188621,-150.951718862103
2017-02-21 07:00:00,70498,70051.2255410566,446.774458943371
2017-02-21 08:00:00,73009.5,72513.035877235,496.464122764955
2017-02-21 09:00:00,73540,72961.7847826714,578.21521732863
2017-02-21 10:00:00,74655.75,74022.9449597156,632.805040284366
2017-02-21 11:00:00,75869,75041.4509317319,827.549068268141
2017-02-21 12:00:00,74546.5,74767.8559418651,-221.355941865128
2017-02-21 13:00:00,73706.75,74277.7627755642,-571.012775564232
2017-02-21 14:00:00,72115.25,73116.8935313079,-1001.64353130787
2017-02-21 15:00:00,71129.25,72351.2586403577,-1222.00864035769
2017-02-21 16:00:00,69481.5,71642.9938770506,-2161.4938770506
2017-02-21 17:00:00,70576.5,73569.1902095139,-2992.69020951388
2017-02-21 18:00:00,73281.5,76149.913867454,-2868.413867454
2017-02-21 19:00:00,72426.75,75227.364824786,-2800.61482478595
2017-02-21 20:00:00,68407,70782.761691213,-2375.76169121305
2017-02-21 21:00:00,64230.75,66480.3640807304,-2249.61408073043
2017-02-21 22:00:00,61510.5,63013.7738539532,-1503.27385395316
2017-02-21 23:00:00,57309.25,58189.585563097,-880.335563096967
2017-02-22 00:00:00,53581.25,54101.0592342796,-519.809234279572
2017-02-22 01:00:00,51454.5,51998.0031987303,-543.503198730272
2017-02-22 02:00:00,50773.25,51145.2736234673,-372.023623467299
2017-02-22 03:00:00,51414.25,51448.4850137361,-34.2350137361063
2017-02-22 04:00:00,52866,52782.0220402161,83.9779597839151
2017-02-22 05:00:00,56237.25,56572.2456575884,-334.995657588355
2017-02-22 06:00:00,64671.75,64153.4072717944,518.342728205556
2017-02-22 07:00:00,70825,70111.0301832697,713.969816730256
2017-02-22 08:00:00,73410,72559.2625335545,850.737466445455
2017-02-22 09:00:00,73959.5,73126.0430648336,833.456935166381
2017-02-22 10:00:00,75214.75,74126.5587234003,1088.19127659967
2017-02-22 11:00:00,76047.25,75099.8267002092,947.423299790826
2017-02-22 12:00:00,75279,73985.3335037471,1293.66649625295
2017-02-22 13:00:00,74427.75,73014.7574084964,1412.99259150356
2017-02-22 14:00:00,73129,71874.0772794034,1254.92272059657
2017-02-22 15:00:00,72253,71079.1877217966,1173.81227820345
2017-02-22 16:00:00,71508.75,69994.5329725576,1514.21702744244
2017-02-22 17:00:00,72141.25,71313.3915600827,827.858439917312
2017-02-22 18:00:00,74938.75,73960.1633664463,978.586633553728
2017-02-22 19:00:00,74023.25,72884.8601927319,1138.38980726806
2017-02-22 20:00:00,69631.5,68591.4276725062,1040.07232749379
2017-02-22 21:00:00,65109.75,64663.0198885277,446.73011147225
2017-02-22 22:00:00,62019.75,61944.5577731074,75.19222689257
2017-02-22 23:00:00,57394.75,57617.3409822039,-222.590982203932
2017-02-23 00:00:00,53746.5,53787.4548214181,-40.9548214180904
2017-02-23 01:00:00,51597,51616.798902998,-19.7989029979581
2017-02-23 02:00:00,50357.75,50960.3013055196,-602.551305519555
2017-02-23 03:00:00,51085,51487.0516508252,-402.051650825175
2017-02-23 04:00:00,52508.75,52916.4684520109,-407.718452010879
2017-02-23 05:00:00,55581.5,56197.4620862258,-615.962086225751
2017-02-23 06:00:00,63473.25,63903.0358370996,-429.785837099575
2017-02-23 07:00:00,69181.25,69755.3456447781,-574.095644778063
2017-02-23 08:00:00,71331.25,72136.099828291,-804.849828291044
2017-02-23 09:00:00,71813.25,72594.768028308,-781.518028307983
2017-02-23 10:00:00,73495.25,73676.0150328881,-180.76503288807
2017-02-23 11:00:00,74738.5,74457.6117359539,280.88826404608
2017-02-23 12:00:00,74149,73912.3038482169,236.696151783108
2017-02-23 13:00:00,73606.25,73096.1081479378,510.141852062181
2017-02-23 14:00:00,72165.75,71955.7094333076,210.040566692449
2017-02-23 15:00:00,70741,71216.0142790067,-475.014279006689
2017-02-23 16:00:00,70230.75,70715.8715417667,-485.121541766726
2017-02-23 17:00:00,71967.75,72132.6120435242,-164.862043524161
2017-02-23 18:00:00,74930.5,74721.8139638554,208.686036144558
2017-02-23 19:00:00,74089.5,73862.1982227394,227.301777260582
2017-02-23 20:00:00,69121,69431.5331501255,-310.533150125513
2017-02-23 21:00:00,65376,64939.1245890716,436.875410928398
2017-02-23 22:00:00,62344,61876.4447847352,467.55521526478
2017-02-23 23:00:00,58127.5,57255.0931037454,872.406896254601
2017-02-24 00:00:00,53860.25,53495.8124726695,364.437527330498
2017-02-24 01:00:00,51836,51242.4320375808,593.567962419205
2017-02-24 02:00:00,51474,50017.590063149,1456.40993685101
2017-02-24 03:00:00,52021.25,50685.3859185379,1335.86408146214
2017-02-24 04:00:00,53310,52149.9603487568,1160.03965124316
2017-02-24 05:00:00,56497.5,55224.0387366525,1273.46126334753
2017-02-24 06:00:00,63795.25,62733.2149428827,1062.0350571173
2017-02-24 07:00:00,68667.25,68487.5546051244,179.695394875598
2017-02-24 08:00:00,71489.25,71003.6200412724,485.62995872763
2017-02-24 09:00:00,71781.75,71700.4185819932,81.3314180067537
2017-02-24 10:00:00,72246.75,72805.5646664918,-558.814666491759
2017-02-24 11:00:00,72801.5,73553.7703701146,-752.27037011458
2017-02-24 12:00:00,71762,72506.8988877987,-744.89888779867
2017-02-24 13:00:00,70643.75,71055.7011756843,-411.951175684255
2017-02-24 14:00:00,68689.75,69170.2232487932,-480.473248793249
2017-02-24 15:00:00,67887.25,67947.6269355669,-60.3769355669356
2017-02-24 16:00:00,66528.75,67719.3558915014,-1190.6058915014
2017-02-24 17:00:00,66812,69393.880787694,-2581.88078769397
2017-02-24 18:00:00,70359,71794.9993469006,-1435.99934690056
2017-02-24 19:00:00,69903,70542.585244827,-639.585244827016
2017-02-24 20:00:00,65167.75,65790.0184389218,-622.268438921805
2017-02-24 21:00:00,61637.5,62087.39146123,-449.891461230029
2017-02-24 22:00:00,58989.25,59753.661790292,-764.411790292026
2017-02-24 23:00:00,56390,56082.4485115766,307.551488423444
2017-02-25 00:00:00,52557.75,51975.8123197862,581.937680213756
2017-02-25 01:00:00,50636.25,49792.3441645274,843.905835472644
2017-02-25 02:00:00,49611.25,49074.5614043886,536.688595611449
2017-02-25 03:00:00,49304.5,48944.5531580495,359.946841950506
2017-02-25 04:00:00,49095.25,48983.4493979025,111.800602097486
2017-02-25 05:00:00,48655.25,48839.2172317732,-183.967231773247
2017-02-25 06:00:00,49731.25,49492.5443079577,238.705692042269
2017-02-25 07:00:00,52264.75,52124.3298558403,140.420144159667
2017-02-25 08:00:00,55936.75,55929.3863055868,7.36369441321585
2017-02-25 09:00:00,58906.75,58873.7827949818,32.9672050181616
2017-02-25 10:00:00,60429.25,60291.1976507159,138.052349284109
2017-02-25 11:00:00,61278.25,60929.7641483144,348.48585168556
