"ds","y","yhat","residuals"
2017-04-30 23:00:00,45228.4999999982,47704.4344139346,-2475.93441393642
2017-05-01 00:00:00,42634.2500000013,45329.4218151496,-2695.17181514828
2017-05-01 01:00:00,40128.0000000003,43480.8923260919,-3352.89232609161
2017-05-01 02:00:00,38960.7499999988,42888.9301220318,-3928.18012203298
2017-05-01 03:00:00,38636.2500000005,43544.8192923372,-4908.56929233668
2017-05-01 04:00:00,39262.2499999995,44595.5263027151,-5333.27630271563
2017-05-01 05:00:00,39049.9999999987,46427.3310921829,-7377.33109218417
2017-05-01 06:00:00,38228.5000000014,49002.5489880838,-10774.0489880824
2017-05-01 07:00:00,39958.9999999986,52871.3247400229,-12912.3247400243
2017-05-01 08:00:00,43735.9999999984,55844.1356157501,-12108.1356157517
2017-05-01 09:00:00,47352.0000000019,57211.5768500796,-9859.57685007772
2017-05-01 10:00:00,50070.0000000005,58574.1344647062,-8504.13446470575
2017-05-01 11:00:00,52528.4999999981,59658.412870618,-7129.91287061994
2017-05-01 12:00:00,52577.7500000013,58748.761343623,-6171.01134362166
2017-05-01 13:00:00,50336.499999998,57147.0187937327,-6810.51879373472
2017-05-01 14:00:00,49488.7499999976,55466.6918877099,-5977.94188771233
2017-05-01 15:00:00,48551.2500000016,54118.4611563324,-5567.2111563308
2017-05-01 16:00:00,48560.2499999996,53774.7953078371,-5214.54530783753
2017-05-01 17:00:00,49978.5000000014,54383.9402695446,-4405.4402695432
2017-05-01 18:00:00,51477.7499999996,54324.2003996819,-2846.4503996823
2017-05-01 19:00:00,51549.0000000023,55102.6038359954,-3553.60383599309
2017-05-01 20:00:00,51107.0000000001,54798.9240667201,-3691.92406672003
2017-05-01 21:00:00,51043.2500000021,54617.1931229593,-3573.94312295723
2017-05-01 22:00:00,50118.7499999981,51742.9418406183,-1624.19184062025
2017-05-01 23:00:00,46697.7500000009,47605.9951750609,-908.245175060038
2017-05-02 00:00:00,43281.0000000007,46424.5404320402,-3143.54043203945
2017-05-02 01:00:00,41600.2500000007,43938.2332521994,-2337.98325219867
2017-05-02 02:00:00,41146.000000001,42817.1467136896,-1671.14671368864
2017-05-02 03:00:00,41411.2500000021,42804.2825305377,-1393.03253053565
2017-05-02 04:00:00,43596.4999999983,44122.5483850956,-526.04838509734
2017-05-02 05:00:00,48845.2500000008,47179.5324461349,1665.71755386591
2017-05-02 06:00:00,58114.9999999996,53718.7484124213,4396.25158757826
2017-05-02 07:00:00,64790.4999999974,59682.5964023069,5107.90359769053
2017-05-02 08:00:00,68546.4999999999,63571.8187674168,4974.6812325831
2017-05-02 09:00:00,69619.250000003,64129.6849662828,5489.56503372021
2017-05-02 10:00:00,70931.2499999965,64504.6703320964,6426.57966790009
2017-05-02 11:00:00,71737.2500000031,65386.6800077086,6350.56999229447
2017-05-02 12:00:00,71280.249999999,64843.5517235262,6436.69827647281
2017-05-02 13:00:00,71165.4999999993,63913.622803059,7251.87719694032
2017-05-02 14:00:00,69757.2500000015,62520.5492924836,7236.7007075179
2017-05-02 15:00:00,68672.7500000029,60976.86420792,7695.88579208287
2017-05-02 16:00:00,67228.250000001,60267.6899812915,6960.56001870949
2017-05-02 17:00:00,66601.7499999972,59915.2913406928,6686.45865930442
2017-05-02 18:00:00,66016.249999997,60091.1534869791,5925.0965130179
2017-05-02 19:00:00,65575.2499999984,59881.2476618724,5694.00233812603
2017-05-02 20:00:00,64060.7500000015,58687.6627640331,5373.08723596841
2017-05-02 21:00:00,62684.7499999982,57499.161838156,5185.58816184216
2017-05-02 22:00:00,59068.4999999973,54576.2216254404,4492.27837455687
2017-05-02 23:00:00,54160.7500000014,50394.4909322671,3766.25906773433
2017-05-03 00:00:00,50322.7499999987,44317.7178139237,6005.03218607495
2017-05-03 01:00:00,48387.2499999978,42684.1080683576,5703.14193164025
2017-05-03 02:00:00,47439.7499999991,42467.5663965319,4972.18360346722
2017-05-03 03:00:00,47967.7500000014,43019.2812199657,4948.46878003568
2017-05-03 04:00:00,49666.7499999986,45461.1333602308,4205.61663976782
2017-05-03 05:00:00,53057.2500000002,50474.978789923,2582.27121007715
2017-05-03 06:00:00,60055.2499999972,57780.3538814387,2274.89611855853
2017-05-03 07:00:00,65208.2500000028,62068.4353062453,3139.81469375751
2017-05-03 08:00:00,68199.000000003,64659.340899637,3539.65910036599
2017-05-03 09:00:00,68575.4999999977,65684.4375694866,2891.06243051107
2017-05-03 10:00:00,69417.4999999971,67889.9717985742,1527.52820142286
2017-05-03 11:00:00,70735.2499999986,68973.5759994137,1761.6740005849
2017-05-03 12:00:00,70699.500000002,68572.2177406595,2127.28225934248
2017-05-03 13:00:00,70146.2499999987,67839.3488467577,2306.90115324102
2017-05-03 14:00:00,68946.4999999984,66537.9739420325,2408.52605796585
2017-05-03 15:00:00,67629.7500000002,65376.5837727193,2253.16622728092
2017-05-03 16:00:00,66282.9999999991,64213.6126884009,2069.38731159824
2017-05-03 17:00:00,66058.9999999969,64176.8473182222,1882.15268177473
2017-05-03 18:00:00,66212.5000000011,63841.0374121975,2371.46258780364
2017-05-03 19:00:00,65910.5000000031,63422.6978454439,2487.80215455923
2017-05-03 20:00:00,64163.7499999986,62381.7417089629,1782.00829103571
2017-05-03 21:00:00,62750.9999999982,61437.6618820451,1313.33811795308
2017-05-03 22:00:00,59264.0000000029,59022.6969605512,241.303039451683
2017-05-03 23:00:00,54452.000000002,54332.4812134786,119.518786523367
2017-05-04 00:00:00,50699.7499999975,51513.8866490416,-814.136649044063
2017-05-04 01:00:00,48563.5000000008,49210.3604299559,-646.860429955079
2017-05-04 02:00:00,47598.2500000004,47857.5965548612,-259.346554860764
2017-05-04 03:00:00,48421.0000000014,48106.091771847,314.908228154418
2017-05-04 04:00:00,49998.2500000016,48781.2137420075,1217.03625799407
2017-05-04 05:00:00,53669.2499999988,50712.0063410177,2957.24365898113
2017-05-04 06:00:00,60982.4999999998,56591.9375460343,4390.56245396552
2017-05-04 07:00:00,66339.2500000004,62318.6458055826,4020.60419441779
2017-05-04 08:00:00,69388.7500000023,65086.3335077277,4302.41649227464
2017-05-04 09:00:00,69596.2499999984,66168.8312266321,3427.41877336628
2017-05-04 10:00:00,70619.4999999967,67535.9943487822,3083.50565121452
2017-05-04 11:00:00,71693.2499999974,68213.242639284,3480.00736071338
2017-05-04 12:00:00,71539.249999997,67852.858336425,3686.39166357198
2017-05-04 13:00:00,71536.4999999967,67083.9298364726,4452.57016352408
2017-05-04 14:00:00,69914.2500000015,65726.2608048418,4187.98919515972
2017-05-04 15:00:00,69110.7500000028,64347.6905484405,4763.05945156227
2017-05-04 16:00:00,67701.7500000013,63344.5079325718,4357.24206742952
2017-05-04 17:00:00,67213.0000000004,63265.2239809787,3947.77601902171
2017-05-04 18:00:00,66835.2500000016,63792.7661591111,3042.48384089053
2017-05-04 19:00:00,66400.2500000015,63894.4225231944,2505.82747680706
2017-05-04 20:00:00,64279.250000001,62438.5695327268,1840.68046727424
2017-05-04 21:00:00,62457.0000000011,61243.8063140211,1213.19368597996
2017-05-04 22:00:00,59047.7500000016,58234.1021859755,813.647814026124
2017-05-04 23:00:00,54827.5000000022,53771.6787956407,1055.82120436147
2017-05-05 00:00:00,51100.2499999982,50200.2983499941,899.951650004135
2017-05-05 01:00:00,48907.2500000016,48048.006831319,859.243168682617
2017-05-05 02:00:00,47721.0000000014,46061.1843441938,1659.81565580764
2017-05-05 03:00:00,48130.5000000021,46823.5426939699,1306.95730603218
2017-05-05 04:00:00,49783.5000000008,48718.8633439707,1064.63665603007
2017-05-05 05:00:00,52914.2499999992,52617.9131018168,296.336898182381
2017-05-05 06:00:00,60025.4999999989,58952.576229031,1072.92377096786
2017-05-05 07:00:00,65709.9999999991,63828.8212667797,1881.17873321941
2017-05-05 08:00:00,68538.7500000027,67112.107419718,1426.64258028468
2017-05-05 09:00:00,69183.4999999979,67841.6920114624,1341.80798853547
2017-05-05 10:00:00,70065.2500000018,68906.8560418481,1158.3939581537
2017-05-05 11:00:00,70689.7499999977,69806.2781508748,883.471849122943
2017-05-05 12:00:00,69706.7500000021,69279.1464602562,427.603539745935
2017-05-05 13:00:00,68094.5000000011,68129.6744369538,-35.1744369527005
2017-05-05 14:00:00,66459.2500000026,66224.3311926739,234.918807328737
2017-05-05 15:00:00,65038.2499999974,65053.431824819,-15.1818248216005
2017-05-05 16:00:00,63418.0000000032,64092.4103497818,-674.410349778605
2017-05-05 17:00:00,62862.2499999982,63923.1018996642,-1060.85189966598
2017-05-05 18:00:00,62261.2499999996,63754.0862037877,-1492.83620378809
2017-05-05 19:00:00,61535.9999999996,63160.0299663178,-1624.0299663182
2017-05-05 20:00:00,59652.0000000016,61242.2605910782,-1590.26059107659
2017-05-05 21:00:00,58553.5000000011,59601.4050616031,-1047.90506160202
2017-05-05 22:00:00,55673.9999999981,56706.9228058176,-1032.92280581951
2017-05-05 23:00:00,51545.0000000008,52954.3255352532,-1409.32553525241
2017-05-06 00:00:00,47781.500000001,49256.695736213,-1475.19573621204
2017-05-06 01:00:00,45459.9999999984,46968.8564845968,-1508.85648459838
2017-05-06 02:00:00,44300.4999999979,45551.1948549093,-1250.69485491144
2017-05-06 03:00:00,44134.5000000021,45631.2852163602,-1496.78521635815
2017-05-06 04:00:00,44703.5000000009,45910.8793371693,-1207.3793371684
2017-05-06 05:00:00,45058.0000000005,45400.209340067,-342.20934006646
2017-05-06 06:00:00,45645.5000000001,46552.3188174453,-906.818817445186
2017-05-06 07:00:00,49248.750000001,48917.601966872,331.148033129037
2017-05-06 08:00:00,53373.7499999976,52985.0199115147,388.730088482916
2017-05-06 09:00:00,56261.5000000004,55967.5899399209,293.910060079477
2017-05-06 10:00:00,58008.750000001,57530.6087594089,478.141240592056
2017-05-06 11:00:00,58600.2499999995,58632.8046744242,-32.554674424704
2017-05-06 12:00:00,57565.4999999972,57921.3640367162,-355.864036719031
2017-05-06 13:00:00,55880.7500000011,56147.2646539463,-266.514653945247
2017-05-06 14:00:00,53746.2500000006,54419.1555940622,-672.905594061551
2017-05-06 15:00:00,52455.4999999975,53477.0113401925,-1021.51134019504
2017-05-06 16:00:00,51745.499999998,52915.9693885891,-1170.46938859108
2017-05-06 17:00:00,52032.4999999997,53437.9571690291,-1405.45716902941
2017-05-06 18:00:00,52937.4999999994,53850.4857214151,-912.985721415673
2017-05-06 19:00:00,52582.4999999983,53675.6407108862,-1093.14071088788
2017-05-06 20:00:00,50948.4999999989,52119.7258859837,-1171.22588598479
2017-05-06 21:00:00,50311.2500000006,51442.9024365132,-1131.65243651257
2017-05-06 22:00:00,49223.7500000004,49765.9235739147,-542.173573914275
2017-05-06 23:00:00,46281.7500000004,46453.0419990723,-171.291999071938
2017-05-07 00:00:00,42665.750000002,43041.3677224732,-375.617722471179
2017-05-07 01:00:00,40442.000000001,40745.1080371988,-303.108037197759
2017-05-07 02:00:00,39089.2499999989,39555.6974706818,-466.44747068287
2017-05-07 03:00:00,38727.7500000015,39417.8642742147,-690.114274213149
2017-05-07 04:00:00,39087.5000000001,40021.7642101138,-934.264210113652
2017-05-07 05:00:00,38802.4999999984,40720.0092649446,-1917.50926494617
2017-05-07 06:00:00,38832.2499999982,40465.094392694,-1632.84439269581
2017-05-07 07:00:00,41239.0000000007,42264.9313389778,-1025.93133897711
2017-05-07 08:00:00,45029.2500000021,46012.3993179365,-983.149317934396
2017-05-07 09:00:00,48247.5000000017,49236.2191286956,-988.719128693912
2017-05-07 10:00:00,50978.7499999989,51624.6494013179,-645.899401318973
2017-05-07 11:00:00,53445.7499999977,54182.7847254914,-737.034725493657
2017-05-07 12:00:00,53570.5000000012,53823.0046769713,-252.504676970122
2017-05-07 13:00:00,51177.2499999982,51714.7193363717,-537.469336373477
2017-05-07 14:00:00,49617.2500000024,49862.5688824704,-245.318882468004
2017-05-07 15:00:00,48919.0000000013,48679.1155678763,239.884432124963
2017-05-07 16:00:00,48590.2500000002,48623.7761598952,-33.526159894951
2017-05-07 17:00:00,49810.5000000001,49857.6268856175,-47.1268856174283
2017-05-07 18:00:00,51437.7499999985,51327.002252375,110.747747623471
2017-05-07 19:00:00,51822.9999999999,51499.7386607632,323.261339236669
2017-05-07 20:00:00,51012.0000000005,51037.63221646,-25.6322164595404
2017-05-07 21:00:00,51240.7500000004,51279.7760906841,-39.0260906836847
2017-05-07 22:00:00,50321.4999999989,50661.5429757717,-340.042975772827
2017-05-07 23:00:00,46642.5000000021,47521.2119788847,-878.711978882566
2017-05-08 00:00:00,43653.4999999999,43691.2866807466,-37.7866807466562
2017-05-08 01:00:00,42115.7499999996,42025.4313753172,90.3186246824043
2017-05-08 02:00:00,41465.9999999979,41427.2716890048,38.728310993145
2017-05-08 03:00:00,42009.9999999988,41742.290834931,267.709165067812
2017-05-08 04:00:00,43872.5000000017,43757.1634114938,115.336588507875
2017-05-08 05:00:00,48483.5000000022,47303.2373238709,1180.26267613134
2017-05-08 06:00:00,57252.4999999981,55341.3690344216,1911.13096557652
2017-05-08 07:00:00,63763.9999999977,62109.5811247697,1654.41887522796
2017-05-08 08:00:00,67467.9999999997,65823.0432170816,1644.95678291809
2017-05-08 09:00:00,68366.5000000008,66742.9888835259,1623.51111647493
2017-05-08 10:00:00,69828.4999999979,68100.3451094574,1728.15489054054
2017-05-08 11:00:00,70881.5000000031,69174.8988863409,1706.60111366218
2017-05-08 12:00:00,70715.7499999977,69103.3429983007,1612.40700169701
2017-05-08 13:00:00,70254.4999999975,68265.2445593528,1989.25544064475
2017-05-08 14:00:00,68928.0000000027,66745.4056828733,2182.59431712943
2017-05-08 15:00:00,67382.0000000022,65579.0160945519,1802.98390545027
2017-05-08 16:00:00,66278.7499999981,63879.1761834517,2399.57381654642
2017-05-08 17:00:00,66056.2500000028,63351.1599439159,2705.09005608686
2017-05-08 18:00:00,65486.7499999993,63469.8842837466,2016.8657162527
2017-05-08 19:00:00,64611.750000002,63332.9831486707,1278.7668513313
2017-05-08 20:00:00,61851.7500000021,61459.2924625823,392.457537419759
2017-05-08 21:00:00,60336.7500000001,60098.4362460862,238.313753913906
2017-05-08 22:00:00,57302.75,56651.2974971709,651.452502829132
2017-05-08 23:00:00,52486.7499999999,51707.1462469816,779.603753018266
2017-05-09 00:00:00,48996.5000000003,48145.389462194,851.110537806344
2017-05-09 01:00:00,47154.2499999985,46345.5639587144,808.686041284105
2017-05-09 02:00:00,46015.000000002,45370.9542694873,644.045730514656
2017-05-09 03:00:00,46947.25,45974.2055806874,973.044419312588
2017-05-09 04:00:00,48218.2500000015,47481.955701514,736.294298487475
2017-05-09 05:00:00,51098.7500000015,51720.0873738376,-621.337373836097
2017-05-09 06:00:00,58147.4999999986,59038.2015366485,-890.701536649925
2017-05-09 07:00:00,63642.7500000009,64736.1787068495,-1093.42870684864
2017-05-09 08:00:00,66373.2500000021,67972.1658784613,-1598.91587845921
2017-05-09 09:00:00,66710.2499999985,68548.647910815,-1838.39791081654
2017-05-09 10:00:00,67893.7500000026,69994.3255839607,-2100.57558395811
2017-05-09 11:00:00,68708.750000001,71508.7290450666,-2799.97904506563
2017-05-09 12:00:00,68014.999999998,71328.1351592365,-3313.13515923853
2017-05-09 13:00:00,67313.2500000031,69974.5887036551,-2661.338703652
2017-05-09 14:00:00,65842.2500000001,68521.0496701991,-2678.79967019902
2017-05-09 15:00:00,64499.7500000026,67179.335990304,-2679.58599030141
2017-05-09 16:00:00,63058.5000000005,65848.7306795035,-2790.23067950297
2017-05-09 17:00:00,62718.749999997,65761.8268995694,-3043.0768995724
2017-05-09 18:00:00,62813.2500000028,65507.9400065526,-2694.69000654977
2017-05-09 19:00:00,62671.7499999972,64975.9409748014,-2304.19097480425
2017-05-09 20:00:00,60582.9999999972,62433.0689224261,-1850.06892242893
2017-05-09 21:00:00,59657.7499999982,60905.3630448191,-1247.61304482088
2017-05-09 22:00:00,56761.4999999999,57727.2029579352,-965.702957935304
2017-05-09 23:00:00,51730.5000000008,52995.8817644092,-1265.38176440838
2017-05-10 00:00:00,48103.7500000004,49746.6920874831,-1642.94208748266
2017-05-10 01:00:00,46260.5000000018,47827.2954092116,-1566.79540920983
2017-05-10 02:00:00,45758.4999999985,46648.2437246011,-889.743724602595
2017-05-10 03:00:00,46447.4999999988,47503.3306144024,-1055.83061440361
2017-05-10 04:00:00,48261.7499999997,48718.880410066,-457.130410066253
2017-05-10 05:00:00,51519.9999999982,51226.8061016818,293.193898316364
2017-05-10 06:00:00,58410.9999999996,58660.0821880851,-249.082188085522
2017-05-10 07:00:00,63544.4999999983,64983.3110721172,-1438.81107211889
2017-05-10 08:00:00,66448.5000000015,68139.3095275622,-1690.8095275607
2017-05-10 09:00:00,66714.9999999986,68540.4062990689,-1825.4062990703
2017-05-10 10:00:00,67488.5000000019,69666.6023549136,-2178.10235491165
2017-05-10 11:00:00,68473.2500000031,70318.7787900282,-1845.52879002506
2017-05-10 12:00:00,67736.7499999974,69871.0037040111,-2134.25370401372
2017-05-10 13:00:00,67157.7500000003,69313.8960860879,-2156.14608608757
2017-05-10 14:00:00,65595.2500000019,67832.2550279342,-2237.00502793227
2017-05-10 15:00:00,64290.9999999968,66400.6114978924,-2109.61149789564
2017-05-10 16:00:00,63175.0000000003,64960.5785539581,-1785.57855395776
2017-05-10 17:00:00,62071.75,64240.6254956236,-2168.87549562364
2017-05-10 18:00:00,61600.5000000008,64059.4865390195,-2458.98653901868
2017-05-10 19:00:00,61722.7499999982,63874.4782684341,-2151.72826843589
2017-05-10 20:00:00,60291.7499999984,61729.5814700219,-1437.83147002348
2017-05-10 21:00:00,59601.7500000011,60357.656275311,-755.906275309921
2017-05-10 22:00:00,56530.5000000024,57238.0087701032,-707.508770100772
2017-05-10 23:00:00,51580.7499999998,52226.2124245196,-645.462424519807
2017-05-11 00:00:00,47850.5,48423.1942527413,-572.694252741341
2017-05-11 01:00:00,45641.4999999982,46540.7454299676,-899.245429969364
2017-05-11 02:00:00,44470.4999999999,45857.458889088,-1386.95888908808
2017-05-11 03:00:00,44819.499999998,46418.7179981381,-1599.21799814008
2017-05-11 04:00:00,46471.7500000003,48239.2340692941,-1767.48406929378
2017-05-11 05:00:00,50193.250000001,51930.4583641003,-1737.20836409932
2017-05-11 06:00:00,57114.2500000016,58757.868937508,-1643.61893750639
2017-05-11 07:00:00,63019.7500000005,64116.1887208243,-1096.43872082375
2017-05-11 08:00:00,66005.7500000032,67040.2558401056,-1034.50584010236
2017-05-11 09:00:00,66507.2499999994,67390.5835415383,-883.333541538901
2017-05-11 10:00:00,67048.4999999981,68384.0054063648,-1335.50540636673
2017-05-11 11:00:00,67299.9999999987,69421.5192887472,-2121.51928874853
2017-05-11 12:00:00,67060.9999999984,68880.4947083343,-1819.49470833591
2017-05-11 13:00:00,67180.0000000011,67900.8463360286,-720.846336027505
2017-05-11 14:00:00,65892.7500000014,66421.7718964141,-529.021896412654
2017-05-11 15:00:00,64585.9999999973,65016.7537339681,-430.753733970843
2017-05-11 16:00:00,62998.7500000007,63691.3484138136,-692.598413812848
2017-05-11 17:00:00,62671.7499999972,63426.6293420927,-754.879342095548
2017-05-11 18:00:00,62424.25,62994.5383609288,-570.288360928811
2017-05-11 19:00:00,62829.2500000023,62744.8063789228,84.4436210795247
2017-05-11 20:00:00,61377.750000003,60752.3076484213,625.442351581703
2017-05-11 21:00:00,59953.5000000008,59768.3641284058,185.135871595005
2017-05-11 22:00:00,56631.9999999985,56643.117738012,-11.1177380134541
2017-05-11 23:00:00,51869.500000002,51683.7922152143,185.707784787708
2017-05-12 00:00:00,47914.4999999978,48019.9865058639,-105.486505866073
2017-05-12 01:00:00,45637.7499999984,45715.7652319441,-78.015231945712
2017-05-12 02:00:00,44498.4999999982,44569.8804703623,-71.3804703641217
2017-05-12 03:00:00,44870.7499999978,44979.4906941461,-108.74069414827
2017-05-12 04:00:00,46127.0000000002,46643.9306529671,-516.930652966919
2017-05-12 05:00:00,49807.0000000004,50137.2505883872,-330.250588386843
2017-05-12 06:00:00,57734.7499999975,57379.8448411823,354.905158815222
2017-05-12 07:00:00,63714.499999998,63373.1308414571,341.369158540852
2017-05-12 08:00:00,66728.4999999989,66473.2841175136,255.215882485296
2017-05-12 09:00:00,67214.499999997,66953.9251888413,260.574811155748
2017-05-12 10:00:00,68258.4999999986,67650.3862951934,608.113704805175
2017-05-12 11:00:00,68784.0000000026,68076.939838411,707.060161591566
2017-05-12 12:00:00,67965.7500000032,67325.3052315162,640.444768486966
2017-05-12 13:00:00,66727.9999999968,66210.4443850967,517.555614900106
2017-05-12 14:00:00,65123.500000003,64305.5348981179,817.965101885078
2017-05-12 15:00:00,64002.9999999994,62792.2225061286,1210.77749387077
2017-05-12 16:00:00,62665.5,61700.0971667757,965.402833224281
2017-05-12 17:00:00,62111.2500000016,61196.9161749071,914.333825094509
2017-05-12 18:00:00,61675.750000002,60573.9232599183,1101.82674008371
2017-05-12 19:00:00,61074.9999999975,60447.0711049346,627.92889506292
2017-05-12 20:00:00,58770.9999999986,58707.6955994801,63.3044005184711
2017-05-12 21:00:00,57250.9999999975,57428.8590036489,-177.859003651392
2017-05-12 22:00:00,54318.0000000003,54574.5863977567,-256.58639775643
2017-05-12 23:00:00,50168.2500000001,50277.8377188976,-109.587718897536
2017-05-13 00:00:00,46074.7499999987,46514.0891242865,-439.339124287828
2017-05-13 01:00:00,44271.0000000018,44166.4950898861,104.504910115669
2017-05-13 02:00:00,42817.499999999,42832.3942522232,-14.8942522242214
2017-05-13 03:00:00,42389.2500000011,42671.0870408046,-281.837040803526
2017-05-13 04:00:00,42813.2499999994,42874.4858177086,-61.2358177091955
2017-05-13 05:00:00,42941.0000000012,43838.7461648908,-897.746164889591
2017-05-13 06:00:00,44103.2499999985,45379.3122913699,-1276.06229137145
2017-05-13 07:00:00,47884.2500000018,48488.1024279261,-603.852427924256
2017-05-13 08:00:00,52710.9999999995,52147.1635946689,563.836405330578
2017-05-13 09:00:00,55556.4999999994,54917.7329497055,638.767050293856
2017-05-13 10:00:00,56846.7499999998,56431.5825891979,415.167410801922
2017-05-13 11:00:00,57176.2499999984,57383.603093854,-207.353093855556
2017-05-13 12:00:00,55896.5000000004,56829.752812327,-933.25281232658
2017-05-13 13:00:00,54683.2499999975,54896.1288081978,-212.878808200265
2017-05-13 14:00:00,52327.7500000006,53206.6539841563,-878.903984155688
2017-05-13 15:00:00,50976.0000000013,52264.9854967786,-1288.98549677734
2017-05-13 16:00:00,50995.2499999991,51768.0542130687,-772.804213069627
2017-05-13 17:00:00,51366.7499999975,52228.5151430254,-861.765143027907
2017-05-13 18:00:00,52220.2499999988,52758.9186382414,-538.668638242612
2017-05-13 19:00:00,51793.999999999,52427.0218624827,-633.021862483656
2017-05-13 20:00:00,50085.0000000018,50693.4027784539,-608.402778452117
2017-05-13 21:00:00,49383.9999999984,50000.1830276718,-616.183027673389
2017-05-13 22:00:00,47691.0000000009,48494.8463829341,-803.846382933225
2017-05-13 23:00:00,44044.0000000008,45167.0017064116,-1123.00170641081
2017-05-14 00:00:00,40826.749999998,41751.4009085725,-924.650908574455
2017-05-14 01:00:00,38458.7499999985,39868.4818186531,-1409.73181865465
2017-05-14 02:00:00,37064.7500000008,38429.0808142142,-1364.33081421341
2017-05-14 03:00:00,36686.2499999982,38025.6819876251,-1339.43198762689
2017-05-14 04:00:00,36914.5000000007,38445.2183419262,-1530.71834192552
2017-05-14 05:00:00,36777.2499999985,38483.4732259099,-1706.22322591136
2017-05-14 06:00:00,37086.7500000006,39015.6744759679,-1928.92447596731
2017-05-14 07:00:00,40282.7500000001,41435.699666583,-1152.94966658294
2017-05-14 08:00:00,44277.2500000011,45306.2439459555,-1028.99394595443
2017-05-14 09:00:00,47114.2500000018,48427.1717188848,-1312.92171888298
2017-05-14 10:00:00,48961.2499999976,50651.0188381613,-1689.76883816365
2017-05-14 11:00:00,51265.2500000011,52568.0985111035,-1302.84851110238
2017-05-14 12:00:00,50764.5000000003,51987.1054855145,-1222.60548551424
2017-05-14 13:00:00,48344.2500000014,50464.1962217795,-2119.9462217781
2017-05-14 14:00:00,46888.7499999984,48598.9238611813,-1710.17386118288
2017-05-14 15:00:00,45986.9999999992,47648.813736583,-1661.8137365838
2017-05-14 16:00:00,45768.2499999997,47594.2316510276,-1825.98165102788
2017-05-14 17:00:00,47207.7500000004,48605.6529362311,-1397.90293623068
2017-05-14 18:00:00,48715.5000000004,49998.8038426309,-1283.30384263054
2017-05-14 19:00:00,49150.4999999976,50325.1947897145,-1174.69478971689
2017-05-14 20:00:00,48900.0000000018,49924.4946391324,-1024.49463913062
2017-05-14 21:00:00,49160.9999999983,50013.8506420026,-852.850642004305
2017-05-14 22:00:00,48708.2499999995,49007.9719540566,-299.72195405711
2017-05-14 23:00:00,45603.7499999992,45214.3551136205,389.394886378657
2017-05-15 00:00:00,42758.000000002,41946.2289040986,811.77109590343
2017-05-15 01:00:00,40968.2499999987,40091.6758667717,876.574133227019
2017-05-15 02:00:00,40087.4999999996,38916.7064025504,1170.79359744916
2017-05-15 03:00:00,40631.7500000011,39262.5844819741,1369.16551802705
2017-05-15 04:00:00,42372.7499999998,40987.9195546768,1384.83044532299
2017-05-15 05:00:00,46530.7499999986,45236.3889670616,1294.36103293695
2017-05-15 06:00:00,55229.9999999981,53889.7420212237,1340.25797877444
2017-05-15 07:00:00,61474.2499999977,60909.9568687756,564.293131222126
2017-05-15 08:00:00,64789.9999999998,64758.5134499543,31.4865500454835
2017-05-15 09:00:00,66074.4999999982,65503.6799525524,570.820047445843
2017-05-15 10:00:00,67577.5000000024,66320.478898195,1257.02110180745
2017-05-15 11:00:00,68559.0000000004,67334.4551819267,1224.54481807367
2017-05-15 12:00:00,67736.4999999987,66782.9093487982,953.590651200459
2017-05-15 13:00:00,67346.250000003,66101.8309355614,1244.41906444156
2017-05-15 14:00:00,66004.500000002,64531.4042071106,1473.09579289142
2017-05-15 15:00:00,64600.9999999973,63234.9822506151,1366.01774938215
2017-05-15 16:00:00,63160.9999999992,61757.1077362441,1403.89226375506
2017-05-15 17:00:00,62540.9999999971,61362.3966283638,1178.60337163333
2017-05-15 18:00:00,62607.2500000018,61304.9285063624,1302.32149363941
2017-05-15 19:00:00,62447.5,61186.0319834271,1261.4680165729
2017-05-15 20:00:00,60076.5000000019,59426.6923746757,649.80762532619
2017-05-15 21:00:00,58636.4999999982,58104.6917552261,531.808244772117
2017-05-15 22:00:00,55633.5,54915.1936568894,718.306343110555
2017-05-15 23:00:00,50947.7499999976,50517.9096405504,429.840359447211
2017-05-16 00:00:00,48110.9999999991,47227.9148806252,883.085119373914
2017-05-16 01:00:00,46085.2499999978,45188.6816415416,896.56835845617
2017-05-16 02:00:00,45068.2499999986,44145.115958014,923.134041984566
2017-05-16 03:00:00,45402.7499999994,44676.0324794693,726.717520530088
2017-05-16 04:00:00,46599.249999999,46136.209360494,463.040639505045
2017-05-16 05:00:00,49708.5000000022,49327.4145792427,381.085420759511
2017-05-16 06:00:00,57482.5000000025,56824.1142301029,658.3857698996
2017-05-16 07:00:00,63208.2500000005,63167.532337214,40.7176627864683
2017-05-16 08:00:00,66546.0000000002,66444.0423826118,101.957617388398
2017-05-16 09:00:00,67312.7500000017,66967.0374099706,345.712590031064
2017-05-16 10:00:00,68701.2500000028,68272.5398699944,428.710130008389
2017-05-16 11:00:00,69880.2499999981,69145.1437963663,735.106203631789
2017-05-16 12:00:00,69446.4999999966,68277.3752064885,1169.12479350813
2017-05-16 13:00:00,68898.9999999983,67686.3815286548,1212.61847134345
2017-05-16 14:00:00,67720.000000002,66266.9364548394,1453.06354516257
2017-05-16 15:00:00,66251.5000000008,64930.3663993061,1321.13360069473
2017-05-16 16:00:00,64617.2500000016,63547.1935464859,1070.05645351571
2017-05-16 17:00:00,64169.5000000012,62954.7506866301,1214.7493133711
