"ds","y","yhat","residuals"
2023-09-05 23:00:00,45360.5,45717.1645785427,-356.66457854271
2023-09-06 00:00:00,43154.75,42674.0956884164,480.654311583581
2023-09-06 01:00:00,41173.5,41182.7009157643,-9.20091576431878
2023-09-06 02:00:00,39989.75,40351.8484347054,-362.09843470544
2023-09-06 03:00:00,39898.75,40489.0870626147,-590.337062614672
2023-09-06 04:00:00,41216.75,41438.7200070863,-221.970007086267
2023-09-06 05:00:00,44804.25,44310.3301707893,493.919829210732
2023-09-06 06:00:00,51674,50508.0691452331,1165.93085476689
2023-09-06 07:00:00,55952.25,55305.5969341384,646.653065861625
2023-09-06 08:00:00,58903.25,58182.2973562626,720.952643737401
2023-09-06 09:00:00,59968.25,59011.0996675395,957.150332460456
2023-09-06 10:00:00,59698,59721.0231741012,-23.023174101203
2023-09-06 11:00:00,60776.25,60330.9112740509,445.338725949099
2023-09-06 12:00:00,59608.25,59850.2775727374,-242.027572737381
2023-09-06 13:00:00,58481,58671.8771933137,-190.877193313689
2023-09-06 14:00:00,57256,57266.5594084355,-10.5594084355325
2023-09-06 15:00:00,56391,56422.4144729623,-31.414472962344
2023-09-06 16:00:00,55463.75,55699.1170567651,-235.367056765106
2023-09-06 17:00:00,56246.5,56006.002320442,240.497679558001
2023-09-06 18:00:00,56946,56380.194735161,565.805264839
2023-09-06 19:00:00,57379.5,56086.0031877698,1293.49681223019
2023-09-06 20:00:00,56794.5,54166.2360448195,2628.26395518047
2023-09-06 21:00:00,53607.5,51822.7558448446,1784.7441551554
2023-09-06 22:00:00,49600,48786.9674691633,813.032530836688
2023-09-06 23:00:00,45629.75,45272.5569808872,357.193019112798
2023-09-07 00:00:00,42976.25,43035.4463468201,-59.1963468200993
2023-09-07 01:00:00,41445.75,41451.2457416839,-5.49574168390245
2023-09-07 02:00:00,40700.5,40595.4521965468,105.047803453155
2023-09-07 03:00:00,40401.5,40698.1354566732,-296.635456673175
2023-09-07 04:00:00,41252,41623.2180853188,-371.21808531884
2023-09-07 05:00:00,44349.75,44440.2424079772,-90.4924079771663
2023-09-07 06:00:00,51626,50568.2486275115,1057.75137248848
2023-09-07 07:00:00,56221.75,55315.7578074615,905.992192538528
2023-09-07 08:00:00,59056.5,58200.4280523882,856.071947611825
2023-09-07 09:00:00,59980.25,59027.1909896831,953.059010316938
2023-09-07 10:00:00,60252.5,59741.9031811983,510.5968188017
2023-09-07 11:00:00,60901.25,60379.2030873385,522.04691266155
2023-09-07 12:00:00,60481.25,59880.8820833783,600.367916621741
2023-09-07 13:00:00,59423.75,58695.7433609192,728.006639080828
2023-09-07 14:00:00,58202.5,57287.6957213323,914.804278667689
2023-09-07 15:00:00,57538.25,56454.0516736994,1084.19832630057
2023-09-07 16:00:00,56698.25,55764.3681171899,933.881882810085
2023-09-07 17:00:00,57116,56144.9278817663,971.072118233729
2023-09-07 18:00:00,57698,56405.7036441828,1292.29635581722
2023-09-07 19:00:00,57320.5,55979.3082598313,1341.19174016874
2023-09-07 20:00:00,57031,54043.6384702716,2987.36152972845
2023-09-07 21:00:00,54243.75,51810.2784723775,2433.47152762245
2023-09-07 22:00:00,50246,49011.4938803215,1234.50611967848
2023-09-07 23:00:00,46445.5,45559.2899488127,886.210051187256
2023-09-08 00:00:00,43877.5,43861.3508672395,16.1491327604817
2023-09-08 01:00:00,42116,42266.411567765,-150.411567765033
2023-09-08 02:00:00,41127.75,41461.1972680687,-333.447268068732
2023-09-08 03:00:00,40868.5,41607.5212555233,-739.021255523287
2023-09-08 04:00:00,41674.75,42568.1294982426,-893.379498242575
2023-09-08 05:00:00,44542,45383.9416625752,-841.941662575155
2023-09-08 06:00:00,51398.25,51638.7909013738,-240.540901373795
2023-09-08 07:00:00,55682.75,56489.2178900728,-806.467890072767
2023-09-08 08:00:00,58979,59323.981346536,-344.98134653602
2023-09-08 09:00:00,59930.5,60054.797805927,-124.297805927032
2023-09-08 10:00:00,60238.75,60772.8886467906,-534.138646790561
2023-09-08 11:00:00,60528.75,61403.466612899,-874.716612899036
2023-09-08 12:00:00,59822,60896.6646625976,-1074.66466259761
2023-09-08 13:00:00,58098.75,59741.1221140788,-1642.37211407877
2023-09-08 14:00:00,56362,58334.3779272141,-1972.37792721415
2023-09-08 15:00:00,55480.5,57490.3715050321,-2009.87150503208
2023-09-08 16:00:00,54527,56824.0720670538,-2297.07206705381
2023-09-08 17:00:00,55013.25,57147.692566123,-2134.44256612301
2023-09-08 18:00:00,55184.75,57136.5700842138,-1951.82008421377
2023-09-08 19:00:00,54962.5,56489.1635608393,-1526.66356083926
2023-09-08 20:00:00,54235,54443.2606870629,-208.260687062932
2023-09-08 21:00:00,51246.5,52134.5396780549,-888.039678054854
2023-09-08 22:00:00,47600.25,49241.8523153712,-1641.60231537117
2023-09-08 23:00:00,44383,45758.8534901853,-1375.85349018534
2023-09-09 00:00:00,42017,41684.7753743398,332.224625660187
2023-09-09 01:00:00,39993.75,39861.5041791311,132.245820868855
2023-09-09 02:00:00,38474.75,38648.4940321948,-173.744032194838
2023-09-09 03:00:00,37820.5,38218.6533569388,-398.153356938754
2023-09-09 04:00:00,37626.5,38070.5327197532,-444.032719753173
2023-09-09 05:00:00,38240,38418.9155420217,-178.915542021721
2023-09-09 06:00:00,40257.75,39457.4230438571,800.326956142868
2023-09-09 07:00:00,42679,41315.9326062382,1363.06739376183
2023-09-09 08:00:00,46370.5,44675.3906286371,1695.10937136286
2023-09-09 09:00:00,48969.25,47907.0743012107,1062.17569878927
2023-09-09 10:00:00,50129.5,49147.1571496957,982.342850304303
2023-09-09 11:00:00,50644.25,49727.7192642854,916.530735714594
2023-09-09 12:00:00,50086.75,49192.5005052746,894.249494725373
2023-09-09 13:00:00,48394.25,47647.2968799802,746.953120019753
2023-09-09 14:00:00,46850,46066.9067061702,783.09329382977
2023-09-09 15:00:00,45881,45300.9702147871,580.029785212857
2023-09-09 16:00:00,46081.25,44430.5946211316,1650.65537886839
2023-09-09 17:00:00,46835.5,44561.2641779698,2274.23582203017
2023-09-09 18:00:00,47929.75,47058.3093901864,871.440609813595
2023-09-09 19:00:00,47766.25,48076.1876606519,-309.937660651929
2023-09-09 20:00:00,47754.5,46321.1693283166,1433.33067168335
2023-09-09 21:00:00,45398.75,44644.5152723448,754.234727655239
2023-09-09 22:00:00,42903.25,42296.4168360174,606.833163982563
2023-09-09 23:00:00,40284.25,39372.4128992024,911.837100797602
2023-09-10 00:00:00,37949.75,37922.2635058682,27.4864941317501
2023-09-10 01:00:00,36417.25,36295.423626276,121.826373723961
2023-09-10 02:00:00,34695.5,35236.8944083456,-541.39440834563
2023-09-10 03:00:00,34128.75,34851.1751463222,-722.425146322152
2023-09-10 04:00:00,33823.25,34757.6097681807,-934.359768180708
2023-09-10 05:00:00,34243.25,35144.7958184534,-901.545818453371
2023-09-10 06:00:00,35046.75,35582.420492949,-535.670492949037
2023-09-10 07:00:00,36876.75,36831.5386782368,45.2113217632432
2023-09-10 08:00:00,40561,39867.6965042857,693.303495714332
2023-09-10 09:00:00,43790.25,43238.7095990111,551.540400988873
2023-09-10 10:00:00,45252,44933.6892073502,318.310792649798
2023-09-10 11:00:00,46418.25,46306.4319693073,111.818030692666
2023-09-10 12:00:00,45800.25,45972.0888808196,-171.838880819632
2023-09-10 13:00:00,44140.5,44348.314039479,-207.814039479024
2023-09-10 14:00:00,42693.75,42844.8052919127,-151.055291912671
2023-09-10 15:00:00,42215.25,42195.2867884157,19.9632115843342
2023-09-10 16:00:00,42440,41658.9704218645,781.029578135523
2023-09-10 17:00:00,44111.5,42388.3938124994,1723.10618750061
2023-09-10 18:00:00,46300.5,45368.239092961,932.260907039024
2023-09-10 19:00:00,46677.25,46852.514052751,-175.26405275095
2023-09-10 20:00:00,47194.5,46098.4171011116,1096.08289888838
2023-09-10 21:00:00,45687.5,45105.817072837,581.682927162976
2023-09-10 22:00:00,43630.25,43565.5401608593,64.709839140698
2023-09-10 23:00:00,41482.75,40703.8573542462,778.892645753789
2023-09-11 00:00:00,39737,39484.1168710319,252.883128968097
2023-09-11 01:00:00,38779.5,38191.0777545772,588.4222454228
2023-09-11 02:00:00,38219.25,37574.8338804144,644.416119585556
2023-09-11 03:00:00,38454.75,37693.1681746158,761.581825384186
2023-09-11 04:00:00,39228.25,38819.1903229429,409.059677057085
2023-09-11 05:00:00,43016.75,42004.1487183087,1012.60128169132
2023-09-11 06:00:00,50705.75,48929.3871713702,1776.36282862981
2023-09-11 07:00:00,55494.75,54383.2519818195,1111.49801818046
2023-09-11 08:00:00,58710.5,57765.7717166801,944.728283319855
2023-09-11 09:00:00,60033.75,58192.2923813796,1841.45761862044
2023-09-11 10:00:00,60974,59347.5945632573,1626.4054367427
2023-09-11 11:00:00,61631.25,60727.1455626903,904.104437309659
2023-09-11 12:00:00,60506.5,60457.2869659085,49.2130340914737
2023-09-11 13:00:00,59765.75,59711.1280310311,54.6219689688805
2023-09-11 14:00:00,58433.25,58719.2550350409,-286.005035040915
2023-09-11 15:00:00,57886.75,57941.6856872897,-54.9356872896533
2023-09-11 16:00:00,57594.5,57771.1080672152,-176.608067215231
2023-09-11 17:00:00,58023.5,58573.4656099433,-549.965609943327
2023-09-11 18:00:00,57877.5,56172.9008489491,1704.59915105088
2023-09-11 19:00:00,57858.5,53812.249625912,4046.25037408801
2023-09-11 20:00:00,57145.25,52272.8830805874,4872.3669194126
2023-09-11 21:00:00,53640.75,50693.550728804,2947.19927119603
2023-09-11 22:00:00,49379.25,49048.3089764866,330.941023513362
2023-09-11 23:00:00,45740.25,46097.2108110295,-356.960811029538
2023-09-12 00:00:00,43328.5,43024.8263852206,303.673614779371
2023-09-12 01:00:00,42333,41517.789227392,815.210772607956
2023-09-12 02:00:00,41931,40735.7889906752,1195.21100932484
2023-09-12 03:00:00,42039.75,40886.1135165389,1153.63648346107
2023-09-12 04:00:00,42797.5,41933.7213491481,863.778650851942
2023-09-12 05:00:00,46228,45067.7640497138,1160.23595028615
2023-09-12 06:00:00,53289.25,52156.0278885358,1133.2221114642
2023-09-12 07:00:00,58002.5,57685.2754942796,317.224505720413
2023-09-12 08:00:00,60923.25,60440.2542346756,482.995765324362
2023-09-12 09:00:00,62239,60687.7565341956,1551.24346580441
2023-09-12 10:00:00,62965.25,61451.9852809998,1513.26471900022
2023-09-12 11:00:00,63648.75,62493.337030209,1155.41296979104
2023-09-12 12:00:00,62727.25,62085.0089613249,642.241038675093
2023-09-12 13:00:00,61001,61126.87632876,-125.876328759958
2023-09-12 14:00:00,59919,59988.1512358639,-69.1512358638502
2023-09-12 15:00:00,59318.75,59071.4877958466,247.262204153441
2023-09-12 16:00:00,58752,58592.1699054068,159.830094593242
2023-09-12 17:00:00,59622,59258.4187644826,363.58123551742
2023-09-12 18:00:00,59617.75,58501.250527355,1116.499472645
2023-09-12 19:00:00,58849.25,57520.6185969992,1328.63140300079
2023-09-12 20:00:00,57633.75,55698.5573710746,1935.19262892536
2023-09-12 21:00:00,53748.5,53327.3460345682,421.153965431833
2023-09-12 22:00:00,50404,50355.0725187928,48.9274812072399
2023-09-12 23:00:00,46980.5,46808.1164908279,172.383509172083
2023-09-13 00:00:00,44892.75,44269.7936833666,622.956316633354
2023-09-13 01:00:00,43003.25,42729.286858594,273.963141406013
2023-09-13 02:00:00,42756.25,41894.1201484016,862.129851598402
2023-09-13 03:00:00,42334.75,42013.1388782988,321.611121701237
2023-09-13 04:00:00,43124.25,43017.0112093242,107.238790675809
2023-09-13 05:00:00,46334.25,45951.6936760197,382.55632398025
2023-09-13 06:00:00,53726,52303.6607157794,1422.33928422064
2023-09-13 07:00:00,58120.25,57196.6307929788,923.619207021155
2023-09-13 08:00:00,60437.75,59999.1030298135,438.64697018655
2023-09-13 09:00:00,61706.5,60746.394714696,960.105285303966
2023-09-13 10:00:00,62094,61448.4405272345,645.559472765526
2023-09-13 11:00:00,62774.5,62069.2921211618,705.20787883825
2023-09-13 12:00:00,62847,61559.6718041916,1287.32819580841
2023-09-13 13:00:00,62363,60385.6958571625,1977.30414283746
2023-09-13 14:00:00,60444.75,58961.8198823833,1482.93011761673
2023-09-13 15:00:00,59652.75,58144.7613565439,1507.98864345611
2023-09-13 16:00:00,58871,57661.487927788,1209.51207221198
2023-09-13 17:00:00,59111.25,58359.5056362897,751.744363710255
2023-09-13 18:00:00,59505,58588.8499505585,916.15004944145
2023-09-13 19:00:00,59274,58058.2113232036,1215.78867679639
2023-09-13 20:00:00,58048,55831.5763490079,2216.42365099211
2023-09-13 21:00:00,54346,53237.5632418261,1108.43675817394
2023-09-13 22:00:00,50542.75,50238.2642729834,304.485727016559
2023-09-13 23:00:00,46864.75,46730.2759125886,134.474087411378
2023-09-14 00:00:00,44453,44246.9213821493,206.078617850741
2023-09-14 01:00:00,43140,42637.7577836396,502.242216360391
2023-09-14 02:00:00,42208.5,41784.0344151281,424.465584871883
2023-09-14 03:00:00,41706.25,41900.2178310282,-193.967831028196
2023-09-14 04:00:00,42484.5,42843.453646583,-358.953646583046
2023-09-14 05:00:00,45443.5,45652.8023615843,-209.302361584327
2023-09-14 06:00:00,52894.5,51740.237341181,1154.26265881896
2023-09-14 07:00:00,57206,56380.400637567,825.599362432979
2023-09-14 08:00:00,59560.25,59206.6094865036,353.640513496364
2023-09-14 09:00:00,60022.5,60168.7241351154,-146.224135115423
2023-09-14 10:00:00,60266,60821.6765727927,-555.676572792705
2023-09-14 11:00:00,60723.5,61310.9185760857,-587.418576085678
2023-09-14 12:00:00,59779.25,60790.0195332725,-1010.76953327251
2023-09-14 13:00:00,58610.25,59580.8215413694,-970.571541369383
2023-09-14 14:00:00,57027,58126.1473736535,-1099.14737365351
2023-09-14 15:00:00,56309.25,57319.3559990729,-1010.1059990729
2023-09-14 16:00:00,55639.25,56816.8004924775,-1177.55049247749
2023-09-14 17:00:00,56175,57419.6566621525,-1244.65666215245
2023-09-14 18:00:00,56496.25,58036.5637804854,-1540.31378048543
2023-09-14 19:00:00,56994.75,57708.8084519284,-714.058451928438
2023-09-14 20:00:00,56099.5,55514.7515265375,584.748473462547
2023-09-14 21:00:00,52327.25,53025.5565836942,-698.306583694175
2023-09-14 22:00:00,48872.5,50073.5591556348,-1201.05915563482
2023-09-14 23:00:00,45327.25,46581.6280116652,-1254.37801166517
2023-09-15 00:00:00,43011.75,42846.7139721575,165.036027842492
2023-09-15 01:00:00,42068.5,41237.0245067733,831.475493226717
2023-09-15 02:00:00,41140.25,40370.1592727849,770.090727215065
2023-09-15 03:00:00,41234.5,40505.7425713032,728.757428696823
2023-09-15 04:00:00,41850.5,41467.4541124769,383.045887523076
2023-09-15 05:00:00,45012.75,44223.9333668348,788.816633165225
2023-09-15 06:00:00,51822.5,50140.2256654236,1682.27433457639
2023-09-15 07:00:00,56097.5,54704.6926044503,1392.80739554972
2023-09-15 08:00:00,59043.25,57613.5098912658,1429.74010873422
2023-09-15 09:00:00,59693.5,58688.2078171113,1005.29218288866
2023-09-15 10:00:00,59504.75,59367.9175839601,136.832416039935
2023-09-15 11:00:00,59026.25,59850.4813211973,-824.231321197287
2023-09-15 12:00:00,57877.5,59328.1899329781,-1450.68993297806
2023-09-15 13:00:00,55974.5,58084.0286737187,-2109.52867371871
2023-09-15 14:00:00,54581.75,56567.6572740907,-1985.90727409066
2023-09-15 15:00:00,54038.75,55752.3805324457,-1713.6305324457
2023-09-15 16:00:00,53529.25,54999.7389013767,-1470.48890137665
2023-09-15 17:00:00,54693.5,55310.0554157176,-616.555415717565
2023-09-15 18:00:00,55049.75,56036.965946112,-987.215946112046
2023-09-15 19:00:00,55135.25,55942.3720191291,-807.122019129099
2023-09-15 20:00:00,54721.5,54039.9484274678,681.551572532182
2023-09-15 21:00:00,51230,51636.1070628919,-406.107062891882
2023-09-15 22:00:00,47436,48578.2131059609,-1142.21310596089
2023-09-15 23:00:00,44274.5,45092.1836839572,-817.683683957206
2023-09-16 00:00:00,41409.5,41614.3027016958,-204.802701695822
2023-09-16 01:00:00,39493.5,39767.7376098076,-274.237609807555
2023-09-16 02:00:00,37942.5,38558.3886900594,-615.888690059401
2023-09-16 03:00:00,37422.5,38160.7713943838,-738.271394383781
2023-09-16 04:00:00,37243.25,38044.571134312,-801.321134311955
2023-09-16 05:00:00,37934.75,38387.9466672685,-453.19666726845
2023-09-16 06:00:00,40027.5,39398.4566995515,629.043300448488
2023-09-16 07:00:00,42273,41228.2236993098,1044.77630069025
2023-09-16 08:00:00,45832.75,44571.8035307274,1260.94646927262
2023-09-16 09:00:00,48109.75,47817.7353668257,292.014633174324
2023-09-16 10:00:00,49481.25,49072.0703578914,409.179642108611
2023-09-16 11:00:00,50417,49610.3245966412,806.675403358793
2023-09-16 12:00:00,49812,49070.3881791539,741.611820846119
2023-09-16 13:00:00,47887.5,47521.4222008342,366.077799165847
2023-09-16 14:00:00,46652.25,45899.9625179056,752.287482094391
2023-09-16 15:00:00,46644.75,45099.5842843255,1545.16571567446
2023-09-16 16:00:00,46161.75,44177.6504973035,1984.09950269654
2023-09-16 17:00:00,47133.75,44412.6243752904,2721.12562470961
2023-09-16 18:00:00,48063.5,47129.7116246528,933.788375347234
2023-09-16 19:00:00,48295.25,48126.0421790723,169.20782092771
2023-09-16 20:00:00,47371.25,46363.2074182329,1008.04258176713
2023-09-16 21:00:00,44322.5,44788.7754337398,-466.275433739786
2023-09-16 22:00:00,41667.5,42558.1129369947,-890.61293699473
2023-09-16 23:00:00,38685,39656.8154260718,-971.815426071807
2023-09-17 00:00:00,36293.5,36407.7855276692,-114.285527669228
2023-09-17 01:00:00,34784.75,34816.5479966675,-31.7979966675412
2023-09-17 02:00:00,34011.75,33736.7872630313,274.962736968708
2023-09-17 03:00:00,33576.75,33386.1095018858,190.64049811424
2023-09-17 04:00:00,33345.5,33269.8552962717,75.6447037282705
2023-09-17 05:00:00,33608,33610.8953692465,-2.89536924653657
2023-09-17 06:00:00,34627.75,33963.2557437066,664.494256293423
2023-09-17 07:00:00,35815,35060.631049685,754.368950315016
2023-09-17 08:00:00,39620,38099.8845344804,1520.11546551964
2023-09-17 09:00:00,43224,41579.7287364187,1644.27126358134
2023-09-17 10:00:00,45286.5,43236.0289183192,2050.47108168077
2023-09-17 11:00:00,46796.75,44532.1859183835,2264.56408161647
2023-09-17 12:00:00,46181.5,44167.3525169943,2014.14748300567
2023-09-17 13:00:00,44405,42524.132620562,1880.86737943798
2023-09-17 14:00:00,43090.25,41053.3112900235,2036.93870997649
2023-09-17 15:00:00,42549,40446.2070736997,2102.79292630028
2023-09-17 16:00:00,42984.75,39947.5148640647,3037.23513593531
2023-09-17 17:00:00,44603.25,40839.1929261441,3764.05707385594
2023-09-17 18:00:00,46195,44129.4992658217,2065.50073417832
2023-09-17 19:00:00,47376.5,45737.7001554093,1638.79984459068
2023-09-17 20:00:00,48124.75,45094.3549789645,3030.3950210355
2023-09-17 21:00:00,46443,44295.2977103914,2147.70228960863
2023-09-17 22:00:00,44112.25,42837.8312958431,1274.41870415685
2023-09-17 23:00:00,42347,39993.4211081471,2353.57889185294
2023-09-18 00:00:00,40361.5,40296.4338245115,65.0661754884641
2023-09-18 01:00:00,38732.25,39030.9042939042,-298.654293904183
2023-09-18 02:00:00,38037.25,38479.7630388483,-442.513038848308
2023-09-18 03:00:00,38398.5,38677.1198258551,-278.619825855123
2023-09-18 04:00:00,39788.75,39943.1203928193,-154.370392819321
2023-09-18 05:00:00,43093,43297.4566854062,-204.4566854062
2023-09-18 06:00:00,51512.5,50587.0427930474,925.457206952626
2023-09-18 07:00:00,56686.75,56336.8549241018,349.895075898181
2023-09-18 08:00:00,59771.75,59691.5428773039,80.2071226960616
2023-09-18 09:00:00,60726.5,59936.0921891717,790.407810828263
2023-09-18 10:00:00,62437.25,61185.4017697179,1251.8482302821
2023-09-18 11:00:00,63687.75,62645.8148201416,1041.93517985844
2023-09-18 12:00:00,62241.75,62446.5416278025,-204.791627802486
2023-09-18 13:00:00,60943,61785.0423685446,-842.042368544644
2023-09-18 14:00:00,59717.5,60859.8394676284,-1142.33946762844
2023-09-18 15:00:00,59043.25,60134.4011842756,-1091.15118427561
2023-09-18 16:00:00,58900,60397.7428412632,-1497.74284126321
2023-09-18 17:00:00,59336.25,61592.7506017589,-2256.50060175888
2023-09-18 18:00:00,59141,58503.7620972718,637.2379027282
2023-09-18 19:00:00,59195.75,55888.3879585547,3307.36204144534
2023-09-18 20:00:00,57918.5,54513.7864473057,3404.71355269429
2023-09-18 21:00:00,54054.75,52416.1854345392,1638.56456546084
2023-09-18 22:00:00,50896,50475.2294806181,420.770519381891
2023-09-18 23:00:00,47051.75,47453.8530734212,-402.10307342116
2023-09-19 00:00:00,43895,44268.9345126082,-373.934512608168
2023-09-19 01:00:00,41540,42793.5786575611,-1253.5786575611
2023-09-19 02:00:00,41273.5,42080.3234857701,-806.823485770059
2023-09-19 03:00:00,41374,42269.892159215,-895.892159215015
2023-09-19 04:00:00,42331.5,43398.1468779216,-1066.64687792164
2023-09-19 05:00:00,45485,46625.612512621,-1140.61251262103
2023-09-19 06:00:00,52270.5,53930.501211375,-1660.00121137503
2023-09-19 07:00:00,56826.5,59731.3868714259,-2904.88687142594
2023-09-19 08:00:00,59030.25,62425.2880985275,-3395.03809852746
2023-09-19 09:00:00,59606,62549.444694024,-2943.44469402395
2023-09-19 10:00:00,60747.25,63397.7671506657,-2650.51715066572
2023-09-19 11:00:00,60876.25,64496.4556145369,-3620.20561453688
2023-09-19 12:00:00,60204.25,64128.1655811203,-3923.9155811203
2023-09-19 13:00:00,57970,63217.6194479255,-5247.61944792548
2023-09-19 14:00:00,56584.25,62127.784844247,-5543.53484424703
2023-09-19 15:00:00,56191,61231.734459306,-5040.73445930595
2023-09-19 16:00:00,56336.75,61050.7965425519,-4714.04654255189
2023-09-19 17:00:00,57287.5,62095.6315638967,-4808.1315638967
2023-09-19 18:00:00,56628.5,61038.4393401235,-4409.93934012353
2023-09-19 19:00:00,57957,59686.6513619641,-1729.65136196415
2023-09-19 20:00:00,56329.25,57630.3961618004,-1301.14616180045
2023-09-19 21:00:00,52732,54854.7659431519,-2122.76594315187
2023-09-19 22:00:00,48796,51895.156362097,-3099.15636209701
2023-09-19 23:00:00,45382.75,48366.4452207913,-2983.69522079132
2023-09-20 00:00:00,43031.5,42628.9001905752,402.599809424813
2023-09-20 01:00:00,41557,40988.8698071364,568.130192863551
2023-09-20 02:00:00,40531.5,40133.2231781586,398.276821841384
2023-09-20 03:00:00,40898,40112.6130649229,785.386935077091
2023-09-20 04:00:00,41674.75,40500.0659824513,1174.68401754866
2023-09-20 05:00:00,44893.25,41717.6997859649,3175.55021403515
2023-09-20 06:00:00,51895.75,44139.4031749068,7756.34682509318
2023-09-20 07:00:00,56506.25,46705.9624687818,9800.28753121817
2023-09-20 08:00:00,59407.25,49233.5467969053,10173.7032030947
2023-09-20 09:00:00,60240,51238.9645254142,9001.03547458576
2023-09-20 10:00:00,60372.75,52201.561694907,8171.18830509298
2023-09-20 11:00:00,60742.5,53083.4149449268,7659.08505507316
2023-09-20 12:00:00,59796.75,52764.3003480904,7032.44965190956
2023-09-20 13:00:00,59005.5,51148.5906350437,7856.90936495631
2023-09-20 14:00:00,57397.25,49651.0277871321,7746.22221286794
2023-09-20 15:00:00,56139.25,48893.9240311325,7245.32596886755
2023-09-20 16:00:00,55630.5,48655.9645715475,6974.53542845247
2023-09-20 17:00:00,55710.5,49755.4498459971,5955.05015400293
2023-09-20 18:00:00,57222.25,51940.8836232098,5281.3663767902
2023-09-20 19:00:00,58471,52548.1309319338,5922.86906806623
2023-09-20 20:00:00,56923,50669.1825613103,6253.81743868968
2023-09-20 21:00:00,53401.5,48701.5670678571,4699.93293214291
2023-09-20 22:00:00,48844,46206.8040510823,2637.19594891772
2023-09-20 23:00:00,45332,43046.5453319458,2285.45466805421
2023-09-21 00:00:00,43570.25,42802.295029649,767.954970351035
2023-09-21 01:00:00,42269.25,41222.6518437353,1046.59815626472
2023-09-21 02:00:00,41567.25,40391.2078204885,1176.04217951147
2023-09-21 03:00:00,41695.25,40539.6315692937,1155.61843070632
2023-09-21 04:00:00,42429,41469.8651331516,959.134866848435
2023-09-21 05:00:00,45659.25,44194.8392917043,1464.41070829575
2023-09-21 06:00:00,53033,50034.4103326095,2998.58966739054
2023-09-21 07:00:00,57687,54571.3233977581,3115.67660224189
2023-09-21 08:00:00,59653.75,57494.3070192955,2159.44298070449
2023-09-21 09:00:00,60798.25,58539.1844968819,2259.06550311812
2023-09-21 10:00:00,62062.5,59231.0883032587,2831.41169674126
2023-09-21 11:00:00,62616.5,59749.0158329583,2867.48416704167
2023-09-21 12:00:00,62114,59233.3433134545,2880.65668654553
2023-09-21 13:00:00,61573.5,58013.7488552394,3559.75114476059
2023-09-21 14:00:00,59959.5,56569.8604058954,3389.63959410461
2023-09-21 15:00:00,59765.25,55745.556271698,4019.69372830198
2023-09-21 16:00:00,59051.75,55016.854824688,4034.89517531198
2023-09-21 17:00:00,58958,55330.3275623049,3627.67243769511
2023-09-21 18:00:00,58276.5,56015.8518678468,2260.64813215325
2023-09-21 19:00:00,60255.5,55854.8924451806,4400.60755481944
2023-09-21 20:00:00,59192.5,54021.4176327241,5171.0823672759
2023-09-21 21:00:00,55211.5,51756.1379104454,3455.36208955457
2023-09-21 22:00:00,50479,48762.4677589732,1716.53224102683
2023-09-21 23:00:00,46101.75,45262.9138687638,838.836131236196
2023-09-22 00:00:00,43764.25,43507.0906763823,257.159323617685
2023-09-22 01:00:00,42614.25,41932.0819367878,682.168063212208
2023-09-22 02:00:00,41954.5,41091.8393168288,862.660683171249
2023-09-22 03:00:00,41857.5,41237.0853448478,620.414655152177
2023-09-22 04:00:00,42730.5,42177.2911448245,553.208855175522
2023-09-22 05:00:00,45084.25,44966.0928725155,118.157127484505
2023-09-22 06:00:00,52228,50961.8057728744,1266.19422712558
2023-09-22 07:00:00,57037.25,55570.9451510331,1466.30484896685
2023-09-22 08:00:00,59777.25,58425.8721055866,1351.37789441336
2023-09-22 09:00:00,60906.75,59436.0386934617,1470.71130653825
2023-09-22 10:00:00,61411,60106.1184265716,1304.88157342836
2023-09-22 11:00:00,61777.75,60650.1897189752,1127.56028102485
2023-09-22 12:00:00,61638.25,60116.3081956387,1521.94180436128
2023-09-22 13:00:00,60012.75,58886.0680253254,1126.68197467459
2023-09-22 14:00:00,57085.75,57430.5704183483,-344.820418348259
2023-09-22 15:00:00,56325.25,56622.9726194805,-297.722619480526
2023-09-22 16:00:00,55064.5,56050.8526300641,-986.352630064081
2023-09-22 17:00:00,55531.5,56541.8411530428,-1010.34115304283
2023-09-22 18:00:00,55389.75,57085.4956000556,-1695.74560005562
2023-09-22 19:00:00,55349,56823.3128119352,-1474.31281193516
2023-09-22 20:00:00,52685.25,54978.9049731038,-2293.65497310379
2023-09-22 21:00:00,50072,52603.9150594119,-2531.91505941188
2023-09-22 22:00:00,45782.5,49533.2620120155,-3750.76201201548
2023-09-22 23:00:00,42436.25,45966.3050754459,-3530.05507544592
2023-09-23 00:00:00,40196.25,39901.9795949908,294.270405009192
2023-09-23 01:00:00,38466.75,38123.4644911284,343.285508871617
2023-09-23 02:00:00,37477.75,36890.4633340764,587.286665923639
2023-09-23 03:00:00,36679.5,36543.6250436264,135.87495637362
2023-09-23 04:00:00,36304.5,36552.3447546338,-247.844754633807
2023-09-23 05:00:00,37224.75,36950.3328616884,274.417138311626
2023-09-23 06:00:00,39913.25,37881.9004821394,2031.34951786057
2023-09-23 07:00:00,42156.25,39659.06163201,2497.18836798998
2023-09-23 08:00:00,45496.5,42995.5111226017,2500.98887739835
2023-09-23 09:00:00,48491.25,46268.7333266483,2222.51667335165
2023-09-23 10:00:00,49486.5,47613.5671006743,1872.93289932574
