"ds","y","yhat","residuals"
2017-02-28 11:00:00,73658.25,74061.3036252645,-403.053625264482
2017-03-01 11:00:00,74123.5,74203.9114843307,-80.4114843307179
2017-03-02 11:00:00,74115.75,73090.9265624146,1024.82343758541
2017-03-03 11:00:00,71266.75,73035.4381383824,-1768.68813838238
2017-03-04 19:00:00,59642.75,61047.6029708189,-1404.85297081894
2017-03-05 19:00:00,58833,56696.713744817,2136.28625518301
2017-03-06 11:00:00,73379,72855.2671461633,523.732853836729
2017-03-07 11:00:00,73770.5,74052.0071050928,-281.507105092838
2017-03-08 12:00:00,74955.75,74551.9364991618,403.813500838151
2017-03-09 11:00:00,73721.25,73827.9196457645,-106.669645764501
2017-03-10 11:00:00,71281.5,72522.5434278018,-1241.04342780182
2017-03-11 19:00:00,60815.25,60630.9979114112,184.252088588779
2017-03-12 19:00:00,58559.25,57248.8999178692,1310.35008213079
2017-03-13 19:00:00,70288,73375.3949890899,-3087.39498908989
2017-03-14 19:00:00,71980.75,73064.8169042936,-1084.06690429364
2017-03-15 11:00:00,70968.25,73601.6868811748,-2633.43688117476
2017-03-16 19:00:00,70212.75,71394.5954934541,-1181.84549345414
2017-03-17 11:00:00,72007,70502.286659127,1504.71334087296
2017-03-18 11:00:00,63029.5,60132.6612416324,2896.83875836764
2017-03-19 19:00:00,61626,57567.9851678922,4058.01483210783
2017-03-20 11:00:00,72100.25,74887.1945866739,-2786.94458667391
2017-03-21 11:00:00,72384,74207.4043249209,-1823.40432492095
2017-03-22 11:00:00,72813.75,73811.6756157269,-997.925615726912
2017-03-23 11:00:00,71474,71915.2354365911,-441.235436591131
2017-03-24 11:00:00,72360.25,71451.8795339514,908.370466048596
2017-03-25 11:00:00,58257.75,61152.9746925386,-2895.22469253856
2017-03-26 20:00:00,53724.75,56406.7207173759,-2681.97071737587
2017-03-27 11:00:00,69444.25,70479.8530742737,-1035.60307427372
2017-03-28 11:00:00,69828.25,71162.9742457965,-1334.72424579649
2017-03-29 12:00:00,70240.25,71086.7657948128,-846.515794812774
2017-03-30 11:00:00,69557.75,70418.4593049655,-860.709304965494
2017-03-31 11:00:00,69155.75,69938.95548582,-783.205485820043
2017-04-01 11:00:00,57748.5,58467.352153546,-718.852153545995
2017-04-02 11:00:00,51835,54359.4330317066,-2524.43303170663
2017-04-03 11:00:00,68728.5,68304.2120766947,424.287923305281
2017-04-04 11:00:00,68251,69972.9842589378,-1721.98425893778
2017-04-05 12:00:00,69470.75,69343.1761917608,127.573808239205
2017-04-06 11:00:00,70654,69324.9857771941,1329.01422280585
2017-04-07 11:00:00,70265.5,69645.131283992,620.368716007957
2017-04-08 11:00:00,57165.75,58771.74940635,-1605.99940635001
2017-04-09 11:00:00,52818.25,53977.8218075697,-1159.57180756971
2017-04-10 11:00:00,70571.25,68865.2722002715,1705.9777997285
2017-04-11 11:00:00,70342.25,70614.8212345497,-272.571234549745
2017-04-12 11:00:00,69977.25,70504.0770735748,-526.82707357475
2017-04-13 11:00:00,70528.25,70258.2038963859,270.046103614077
2017-04-14 11:00:00,53637.75,62776.2249460274,-9138.47494602739
2017-04-15 12:00:00,56323.75,52264.355114421,4059.39488557901
2017-04-16 11:00:00,51306.5,46096.2607128583,5210.23928714166
2017-04-17 11:00:00,51395.25,58152.3390025219,-6757.08900252192
2017-04-18 11:00:00,70507.5,61649.4622714353,8858.03772856473
2017-04-19 11:00:00,71140.5,67543.225338282,3597.27466171802
2017-04-20 11:00:00,70469.75,65481.2701179726,4988.47988202739
2017-04-21 11:00:00,71287.5,67609.3785158116,3678.12148418841
2017-04-22 11:00:00,60051.5,58495.7640947171,1555.7359052829
2017-04-23 11:00:00,55431,55306.3490179654,124.650982034589
2017-04-24 11:00:00,70416.25,67911.5150018005,2504.73499819946
2017-04-25 11:00:00,71474,71942.5749946029,-468.574994602852
2017-04-26 11:00:00,71183.75,71929.1631937819,-745.413193781918
2017-04-27 11:00:00,71184.75,71189.304289849,-4.55428984896571
2017-04-28 11:00:00,70537.75,70750.6813678101,-212.931367810146
2017-04-29 11:00:00,54894.75,59591.8186960719,-4697.06869607193
2017-04-30 11:00:00,51841.75,54132.4863900787,-2290.73639007867
2017-05-01 12:00:00,52577.75,60522.6898802934,-7944.93988029339
2017-05-02 11:00:00,71737.25,62370.0755987245,9367.17440127553
2017-05-03 11:00:00,70735.25,69228.5617060222,1506.68829397782
2017-05-04 11:00:00,71693.25,66736.8780070105,4956.37199298949
2017-05-05 11:00:00,70689.75,71310.035695447,-620.285695447034
2017-05-06 11:00:00,58600.25,58236.3388884645,363.91111153549
2017-05-07 12:00:00,53570.5,54717.5993914008,-1147.09939140079
2017-05-08 11:00:00,70881.5,66943.7945142662,3937.70548573376
2017-05-09 11:00:00,68708.75,71778.0215918258,-3069.2715918258
2017-05-10 11:00:00,68473.25,70574.7183476959,-2101.46834769593
2017-05-11 11:00:00,67300,70450.0280993317,-3150.0280993317
2017-05-12 11:00:00,68784,68240.6306748083,543.369325191743
2017-05-13 11:00:00,57176.25,57918.5243636475,-742.274363647492
2017-05-14 11:00:00,51265.25,54050.6526770353,-2785.40267703526
2017-05-15 11:00:00,68559,68091.6941461779,467.305853822138
2017-05-16 11:00:00,69880.25,69698.7879116914,181.462088308617
2017-05-17 11:00:00,69853,69603.4225987837,249.577401216302
2017-05-18 11:00:00,70602.75,69923.4492107533,679.300789246743
2017-05-19 11:00:00,69223.75,69625.2352924195,-401.4852924195
2017-05-20 11:00:00,57928.5,58307.1503820823,-378.650382082335
2017-05-21 11:00:00,51592.25,54241.9989242651,-2649.74892426506
2017-05-22 11:00:00,67727.25,68224.7317464551,-497.481746455145
2017-05-23 11:00:00,68590.5,69663.8808997621,-1073.38089976214
2017-05-24 11:00:00,68842.5,69218.4809693663,-375.980969366254
2017-05-25 11:00:00,51950.75,61840.3746558215,-9889.62465582146
2017-05-26 11:00:00,61117.75,61710.5072637247,-592.757263724699
2017-05-27 11:00:00,56002.5,53472.4382650158,2530.06173498421
2017-05-28 11:00:00,51221.5,49424.1683077645,1797.33169223549
2017-05-29 12:00:00,69227,66385.5175912322,2841.48240876777
2017-05-30 11:00:00,70272.25,69838.6847322046,433.565267795377
2017-05-31 11:00:00,70018,69889.2065586561,128.793441343936
2017-06-01 11:00:00,68246.75,66914.4083675657,1332.34163243433
2017-06-02 11:00:00,68491.5,67535.9918715319,955.508128468078
2017-06-03 11:00:00,56412,57727.5082429796,-1315.50824297964
2017-06-04 11:00:00,49872,46822.621574047,3049.378425953
2017-06-05 12:00:00,49576.25,59361.0092447394,-9784.75924473937
2017-06-06 11:00:00,69677.75,61062.8683074947,8614.88169250533
2017-06-07 11:00:00,70083.5,66638.1562521705,3445.34374782948
2017-06-08 11:00:00,67858,65354.9648471223,2503.03515287766
2017-06-09 11:00:00,69263.25,68823.3716159413,439.878384058742
2017-06-10 11:00:00,57411,58028.64405286,-617.644052859978
2017-06-11 11:00:00,50745.5,53324.7857075492,-2579.28570754916
2017-06-12 12:00:00,69934.75,64352.6663948108,5582.08360518921
2017-06-13 11:00:00,69803,70506.6572102015,-703.657210201476
2017-06-14 11:00:00,67146.25,69894.2032230571,-2747.95322305708
2017-06-15 11:00:00,57365.5,60454.2049166741,-3088.70491667407
2017-06-16 11:00:00,65625.5,64425.2220307507,1200.27796924935
2017-06-17 11:00:00,56365,55568.9372493004,796.062750699632
2017-06-18 11:00:00,50636,51534.0176907384,-898.017690738387
2017-06-19 11:00:00,68752.25,67168.0904453997,1584.15955460031
2017-06-20 11:00:00,70126.75,69718.2842435125,408.465756487538
2017-06-21 11:00:00,69681.25,68929.5684290972,751.681570902816
2017-06-22 11:00:00,71248.25,68265.6572149329,2982.5927850671
2017-06-23 11:00:00,70694.25,69544.4954688955,1149.75453110451
2017-06-24 11:00:00,58642.25,58689.9050364422,-47.6550364422292
2017-06-25 12:00:00,52087.75,54924.9127187417,-2837.16271874174
2017-06-26 11:00:00,69901.25,68940.7193246045,960.530675395479
2017-06-27 11:00:00,68935,71055.2301164014,-2120.23011640144
2017-06-28 11:00:00,69726.25,69974.411354734,-248.161354733951
2017-06-29 11:00:00,68920.25,70521.6715954901,-1601.42159549012
2017-06-30 11:00:00,70550,69212.4242055637,1337.57579443626
2017-07-01 11:00:00,58231.5,58800.7708219695,-569.270821969534
2017-07-02 11:00:00,51790.25,54656.5030931058,-2866.25309310584
2017-07-03 11:00:00,68127.25,68830.2154289472,-702.965428947151
2017-07-04 11:00:00,68920,70116.0536832088,-1196.05368320877
2017-07-05 11:00:00,69342.25,69588.401940349,-246.151940348951
2017-07-06 11:00:00,69314,69728.0848034012,-414.084803401245
2017-07-07 11:00:00,70453,69312.4143742632,1140.58562573679
2017-07-08 11:00:00,58291.25,58675.2663838513,-384.016383851318
2017-07-09 11:00:00,51126,54664.3665353175,-3538.36653531749
2017-07-10 11:00:00,69576.25,68251.9867819676,1324.26321803243
2017-07-11 11:00:00,69302.25,70514.9360527919,-1212.68605279186
2017-07-12 11:00:00,70409.75,69645.5707992294,764.179200770639
2017-07-13 11:00:00,68191,70520.2593617272,-2329.25936172724
2017-07-14 12:00:00,68135.25,69092.8431173749,-957.593117374883
2017-07-15 11:00:00,56225.25,58040.953279289,-1815.70327928901
2017-07-16 11:00:00,51167.5,53531.8120360252,-2364.31203602523
2017-07-17 11:00:00,68300,67708.7660411933,591.233958806653
2017-07-18 11:00:00,68761.25,69658.757113217,-897.507113217012
2017-07-19 11:00:00,70272,69481.906099218,790.093900781998
2017-07-20 11:00:00,69689,69882.2640730273,-193.264073027298
2017-07-21 11:00:00,67595.75,69125.4497922777,-1529.69979227772
2017-07-22 11:00:00,57203.5,57730.1096608924,-526.609660892391
2017-07-23 11:00:00,49922.25,54015.247698429,-4092.997698429
2017-07-24 11:00:00,67453.25,66954.2743714841,498.975628515866
2017-07-25 11:00:00,68843.75,69315.4520565836,-471.702056583643
2017-07-26 11:00:00,69313.25,69128.9525031571,184.297496842948
2017-07-27 11:00:00,68780.25,69542.9577952959,-762.707795295937
2017-07-28 11:00:00,67501.75,68677.1532986256,-1175.40329862564
2017-07-29 11:00:00,56917.5,57529.2779150128,-611.777915012812
2017-07-30 11:00:00,51341,53583.6081331803,-2242.60813318031
2017-07-31 11:00:00,67084,67472.7650397567,-388.765039756661
2017-08-01 11:00:00,68247,69290.7997960705,-1043.7997960705
2017-08-02 11:00:00,67751,69131.9326642681,-1380.93266426814
2017-08-03 11:00:00,69702.5,68717.2378591545,985.262140845458
2017-08-04 11:00:00,68837,68701.7668516507,135.233148349304
2017-08-05 11:00:00,55674,57825.616426326,-2151.61642632604
2017-08-06 11:00:00,48932.25,53618.7920398776,-4686.5420398776
2017-08-07 11:00:00,65966,66322.237725489,-356.237725489002
2017-08-08 11:00:00,67414.5,68090.7703575937,-676.270357593705
2017-08-09 11:00:00,68065.75,67903.2415397528,162.508460247249
2017-08-10 11:00:00,67301,68728.2949415336,-1427.29494153362
2017-08-11 11:00:00,67426.25,67837.7321938172,-411.482193817239
2017-08-12 11:00:00,55398.25,56972.6600459055,-1574.41004590547
2017-08-13 11:00:00,49398,52681.5244476162,-3283.52444761621
2017-08-14 11:00:00,64677.75,66040.4460125397,-1362.69601253973
2017-08-15 11:00:00,65624,58835.6527914563,6788.34720854367
2017-08-16 11:00:00,67605.25,67199.0749136443,406.175086355695
2017-08-17 11:00:00,67428.5,67796.7601871126,-368.260187112552
2017-08-18 11:00:00,68606.75,67300.6101167031,1306.13988329687
2017-08-19 11:00:00,56516.25,57227.0183917084,-710.768391708385
2017-08-20 11:00:00,50086.75,53195.363744575,-3108.61374457498
2017-08-21 11:00:00,68012.25,66288.3897079597,1723.86029204029
2017-08-22 11:00:00,66589.25,69178.3831428305,-2589.13314283054
2017-08-23 11:00:00,65938,68049.1341831683,-2111.13418316827
2017-08-24 11:00:00,68069.5,67970.231941388,99.2680586119532
2017-08-25 11:00:00,67325.75,67766.5336779829,-440.78367798285
2017-08-26 11:00:00,55948.5,56749.0630137774,-800.563013777435
2017-08-27 12:00:00,49894.75,53203.4996548397,-3308.74965483975
2017-08-28 11:00:00,67208.5,66270.4297079977,938.070292002347
2017-08-29 11:00:00,68555,68695.6195645318,-140.619564531793
2017-08-30 11:00:00,69425.25,68458.1793506666,967.070649333415
2017-08-31 11:00:00,68646,69323.4219760731,-677.421976073063
2017-09-01 11:00:00,66763.5,68483.1714623749,-1719.67146237487
2017-09-02 11:00:00,54926.5,57061.0662580045,-2134.56625800447
2017-09-03 11:00:00,49643.5,52782.8790245439,-3139.37902454388
2017-09-04 11:00:00,66904,65912.334073477,991.665926522968
2017-09-05 11:00:00,67090.5,68789.0430004429,-1698.54300044288
2017-09-06 11:00:00,71102,68286.3493321164,2815.65066788359
2017-09-07 11:00:00,67998.5,69805.1574783204,-1806.65747832043
2017-09-08 11:00:00,70254.75,67953.3045445006,2301.44545549944
2017-09-09 11:00:00,57872.75,58235.6137743977,-362.863774397672
2017-09-10 20:00:00,51547.25,53892.428078814,-2345.17807881396
2017-09-11 11:00:00,68938.5,67763.9322681227,1174.56773187729
2017-09-12 11:00:00,70043,70342.5168354331,-299.516835433053
2017-09-13 11:00:00,72347.75,70350.1487397634,1997.60126023655
2017-09-14 11:00:00,70276.75,71011.3046455329,-734.554645532888
2017-09-15 11:00:00,68923.5,70104.515849417,-1181.01584941703
2017-09-16 11:00:00,56892.5,58652.4824507077,-1759.98245070773
2017-09-17 20:00:00,51776.25,54094.6876308817,-2318.43763088166
2017-09-18 11:00:00,68799.25,67891.3377628916,907.912237108438
2017-09-19 11:00:00,68636.25,70556.4279859236,-1920.17798592358
2017-09-20 11:00:00,69479,70197.23706077,-718.237060769985
2017-09-21 11:00:00,69018.5,69928.87092454,-910.370924540024
2017-09-22 11:00:00,67876.75,68905.4918640232,-1028.74186402318
2017-09-23 11:00:00,57169,57716.9731349613,-547.973134961328
2017-09-24 19:00:00,53234.75,53982.5219372105,-747.771937210549
2017-09-25 11:00:00,69328.75,68361.164770856,967.585229143995
2017-09-26 11:00:00,69362.25,70708.1441657981,-1345.89416579815
2017-09-27 11:00:00,69388.5,70522.1798380266,-1133.67983802658
2017-09-28 11:00:00,69498.5,69872.6522289249,-374.152228924911
2017-09-29 11:00:00,68950.25,69114.7104623069,-164.460462306859
2017-09-30 11:00:00,57874,58211.6861180294,-337.686118029385
2017-10-01 19:00:00,53235.5,54585.9072179068,-1350.40721790678
2017-10-02 11:00:00,64928,68723.869179121,-3795.86917912104
2017-10-03 19:00:00,56311,60343.9758832962,-4032.97588329616
2017-10-04 11:00:00,70360.5,64785.0245205272,5575.47547947282
2017-10-05 11:00:00,71983.75,68124.9028884803,3858.84711151966
2017-10-06 11:00:00,72347.5,67707.4821398316,4640.01786016842
2017-10-07 11:00:00,59871,59944.283483197,-73.283483196974
2017-10-08 19:00:00,56095.75,55437.5980505779,658.151949422077
2017-10-09 11:00:00,69892.75,69708.8800513593,183.869948640655
2017-10-10 11:00:00,72189.25,70135.5501381041,2053.69986189595
2017-10-11 11:00:00,73105.5,72651.9388617465,453.561138253543
2017-10-12 11:00:00,72627,72141.4316577247,485.568342275306
2017-10-13 11:00:00,70404.5,71915.8680141593,-1511.36801415934
2017-10-14 10:00:00,58372,59942.1120524703,-1570.11205247027
2017-10-15 19:00:00,55876.5,55635.3517585801,241.148241419876
2017-10-16 11:00:00,69159.5,70531.8010405515,-1372.30104055149
2017-10-17 11:00:00,70799.75,71629.436076824,-829.686076823971
2017-10-18 11:00:00,70392.5,72334.905599986,-1942.405599986
2017-10-19 11:00:00,69780,70787.8924505346,-1007.89245053464
2017-10-20 11:00:00,70940,70024.1412216254,915.858778374561
2017-10-21 11:00:00,59482.75,59333.5830061066,149.166993893443
2017-10-22 19:00:00,56435.25,55633.561047822,801.688952178047
2017-10-23 11:00:00,72347.5,70839.9174325236,1507.58256747638
2017-10-24 11:00:00,72053,72829.6970251397,-776.697025139656
2017-10-25 11:00:00,72512.25,72731.6060099165,-219.356009916519
2017-10-26 11:00:00,70082.5,72000.2875264168,-1917.78752641678
2017-10-27 11:00:00,72201.5,70622.9494741828,1578.55052581725
2017-10-28 11:00:00,61346,60289.1987156514,1056.80128434863
2017-10-29 18:00:00,57713.75,56616.3440356285,1097.40596437154
2017-10-30 18:00:00,64535.25,72330.5268189687,-7795.27681896875
2017-10-31 18:00:00,57853.25,61480.8350963122,-3627.58509631217
2017-11-01 17:00:00,67923.5,57888.8302249725,10034.6697750275
2017-11-02 18:00:00,70114.25,67807.8864173736,2306.36358262636
2017-11-03 11:00:00,69475.5,67837.3180839185,1638.18191608146
2017-11-04 18:00:00,62274.5,58918.1834853125,3356.31651468753
2017-11-05 18:00:00,58196,56213.8928232196,1982.10717678043
2017-11-06 18:00:00,71809.25,70021.3739554624,1787.87604453757
2017-11-07 17:00:00,73349.25,71574.0036100519,1775.24638994809
2017-11-08 17:00:00,72466.25,73388.0451252621,-921.79512526207
2017-11-09 17:00:00,73133.5,71948.5346245315,1184.96537546848
2017-11-10 11:00:00,74409.5,72111.3263997016,2298.17360029843
2017-11-11 11:00:00,64516.5,61604.2463786314,2912.25362136861
2017-11-12 18:00:00,60108.5,58418.1391600068,1690.36083999324
2017-11-13 17:00:00,73053.5,73786.611210746,-733.111210746036
2017-11-14 17:00:00,74454.5,74744.4035031996,-289.903503199617
2017-11-15 17:00:00,72472.5,75059.140466542,-2586.64046654197
2017-11-16 17:00:00,74796.25,72875.4962588014,1920.75374119857
2017-11-17 17:00:00,72752,73646.8474718269,-894.847471826943
2017-11-18 17:00:00,64741.25,61549.1210391799,3192.12896082007
2017-11-19 18:00:00,61044,58885.7184396205,2158.28156037949
2017-11-20 17:00:00,75170,73991.9733469156,1178.02665308442
2017-11-21 17:00:00,74768.5,75772.1705952067,-1003.67059520671
2017-11-22 17:00:00,73423,65145.1123850709,8277.88761492907
2017-11-23 17:00:00,75856.25,73713.4765353925,2142.77346460751
2017-11-24 11:00:00,73164.25,73991.2505629655,-827.00056296555
2017-11-25 17:00:00,63649.75,62099.2654158713,1550.48458412867
2017-11-26 18:00:00,62460.25,58877.0312655144,3583.2187344856
2017-11-27 17:00:00,78284,74900.6602246393,3383.3397753607
2017-11-28 17:00:00,76887.75,77005.9672539771,-118.217253977113
2017-11-29 17:00:00,74948.75,77082.1824044982,-2133.43240449823
2017-11-30 17:00:00,75682.25,75076.8882467207,605.361753279343
2017-12-01 11:00:00,73717.75,74372.4426207646,-654.692620764647
2017-12-02 17:00:00,64512.25,62516.6910841591,1995.55891584093
2017-12-03 18:00:00,63295,59552.4029823019,3742.5970176981
2017-12-04 11:00:00,77886.25,75979.0182130753,1907.23178692471
2017-12-05 17:00:00,78707.75,77372.3765912934,1335.37340870661
2017-12-06 17:00:00,77434.25,77949.4384935585,-515.188493558511
2017-12-07 17:00:00,79175.75,76029.6311231776,3146.11887682237
2017-12-08 11:00:00,78037.75,76268.6606943568,1769.08930564315
2017-12-09 17:00:00,66788.25,64599.1651075116,2189.08489248838
2017-12-10 18:00:00,64368.5,61210.5784150426,3157.92158495743
2017-12-11 17:00:00,77972.5,77616.1101056065,356.389894393476
2017-12-12 17:00:00,78538.75,78478.9114641639,59.8385358360829
2017-12-13 17:00:00,79405.25,78760.3768854004,644.873114599599
2017-12-14 17:00:00,78436.75,77624.5091402478,812.240859752157
2017-12-15 10:00:00,74411.25,76956.6966435331,-2545.44664353314
2017-12-16 17:00:00,65253.5,64151.6726690323,1101.82733096774
2017-12-17 18:00:00,62477.25,60523.9590805381,1953.29091946188
2017-12-18 17:00:00,75381,76049.0065245565,-668.006524556477
2017-12-19 17:00:00,74603,77171.0969913389,-2568.0969913389
2017-12-20 17:00:00,73229.75,76817.7764040665,-3588.02640406654
2017-12-21 11:00:00,72132.5,74253.4538918853,-2120.95389188526
2017-12-22 11:00:00,67931.5,72875.1969781118,-4943.69697811181
2017-12-23 17:00:00,62291,60412.4938565308,1878.50614346917
2017-12-24 17:00:00,55040,57893.0018461299,-2853.0018461299
2017-12-25 11:00:00,54181,61579.5234701712,-7398.52347017122
2017-12-26 18:00:00,54874,57056.6469418388,-2182.64694183883
2017-12-27 17:00:00,62388.25,64283.8498615812,-1895.59986158121
2017-12-28 17:00:00,63780.25,63572.183287566,208.066712433952
2017-12-29 17:00:00,64298,64518.1980085953,-220.198008595267
2017-12-30 18:00:00,60147,56130.9407771299,4016.05922287008
2017-12-31 17:00:00,56602,53445.6432873096,3156.35671269039
2018-01-01 18:00:00,56178,57396.7487721077,-1218.74877210767
2018-01-02 17:00:00,69853,64160.1690775427,5692.83092245735
2018-01-03 17:00:00,75064.25,69178.8711842391,5885.37881576085
2018-01-04 11:00:00,71844.75,68012.8609338098,3831.88906619024
2018-01-05 11:00:00,72249.75,70828.6394779715,1421.11052202851
2018-01-06 18:00:00,61897,51676.091363965,10220.908636035
2018-01-07 18:00:00,62110,55188.525384105,6921.47461589496
2018-01-08 17:00:00,77129.75,71413.7641384495,5715.98586155049
2018-01-09 17:00:00,76172.5,75590.205046531,582.294953469027
2018-01-10 17:00:00,73629.5,76607.3944213981,-2977.8944213981
2018-01-11 17:00:00,73658.25,74045.1712631967,-386.921263196666
2018-01-12 11:00:00,73463.25,73033.2315949877,430.018405012335
2018-01-13 18:00:00,65187.25,62158.7197998708,3028.53020012921
2018-01-14 18:00:00,63323.75,59219.6614915044,4104.08850849562
2018-01-15 17:00:00,79537,75833.0995616984,3703.90043830159
2018-01-16 18:00:00,77345,77805.7848448829,-460.784844882874
2018-01-17 18:00:00,78360.5,77235.3299048042,1125.17009519582
2018-01-18 11:00:00,79557.75,76412.0795242959,3145.67047570406
2018-01-19 11:00:00,73804.75,75983.1454979676,-2178.39549796758
2018-01-20 11:00:00,63321.5,63799.0961913483,-477.596191348326
2018-01-21 18:00:00,60658,59841.7780009863,816.22199901368
2018-01-22 11:00:00,75280,74979.0537085336,300.946291466418
2018-01-23 18:00:00,75839,76210.1277942838,-371.127794283821
2018-01-24 18:00:00,78215,76981.7614759239,1233.23852407611
2018-01-25 11:00:00,73582.5,76202.7113174218,-2620.21131742177
2018-01-26 11:00:00,71824.5,73400.2340391806,-1575.73403918064
2018-01-27 18:00:00,64220,62414.7627053202,1805.23729467978
2018-01-28 18:00:00,63019.75,58461.4799706167,4558.27002938333
2018-01-29 11:00:00,77724.25,75060.7529815752,2663.49701842479
2018-01-30 11:00:00,74444.25,77279.6386046549,-2835.38860465495
2018-01-31 11:00:00,78097,76542.1019243793,1554.89807562072
2018-02-01 18:00:00,75923,75583.1177551349,339.882244865104
2018-02-02 11:00:00,74858.5,73711.965819587,1146.534180413
2018-02-03 18:00:00,62909.5,63750.989034906,-841.48903490603
2018-02-04 18:00:00,61664,59008.6527438492,2655.34725615078
2018-02-05 18:00:00,74753,75172.9980583819,-419.998058381883
2018-02-06 18:00:00,75093.75,75564.0925106889,-470.342510688875
2018-02-07 18:00:00,75281.25,76623.0638460827,-1341.81384608272
2018-02-08 18:00:00,74333,74674.8707146287,-341.87071462872
2018-02-09 11:00:00,75034.25,73399.1160498707,1635.13395012927
2018-02-10 18:00:00,64612,62967.2426048014,1644.75739519859
2018-02-11 18:00:00,62864.5,58989.3467392906,3875.15326070936
2018-02-12 11:00:00,74352.5,75571.0555798943,-1218.55557989428
2018-02-13 18:00:00,72337.25,75645.5001621053,-3308.25016210529
2018-02-14 18:00:00,74665,75340.6694962138,-675.669496213814
2018-02-15 11:00:00,77264.25,74003.9024091783,3260.34759082172
2018-02-16 11:00:00,74162.75,74031.7821406991,130.967859300858
2018-02-17 11:00:00,63593.5,63032.3582871566,561.141712843404
2018-02-18 18:00:00,60497,59224.4426837214,1272.55731627857
2018-02-19 18:00:00,73201.25,73956.7633045629,-755.513304562875
2018-02-20 18:00:00,74756.25,74458.9628216654,297.287178334591
2018-02-21 18:00:00,74080.25,75884.7367350138,-1804.48673501379
2018-02-22 18:00:00,75071,74021.1365572598,1049.86344274021
2018-02-23 11:00:00,75263.5,73541.6903111016,1721.80968889839
2018-02-24 11:00:00,66606.25,62835.4516832216,3770.79831677842
2018-02-25 19:00:00,63641,59537.3773634497,4103.62263655034
2018-02-26 18:00:00,77816.75,75786.5517682794,2030.19823172055
2018-02-27 19:00:00,77995.25,77220.5959337658,774.654066234187
2018-02-28 19:00:00,79938.5,77689.5110104083,2248.9889895917
2018-03-01 19:00:00,77687.5,77013.5274639954,673.97253600457
2018-03-02 11:00:00,78600.25,75860.9033635896,2739.34663641041
2018-03-03 11:00:00,67090,65640.8794697589,1449.12053024108
2018-03-04 19:00:00,63570.25,61071.1629664159,2499.08703358406
2018-03-05 11:00:00,72763.25,77475.5940463556,-4712.34404635556
2018-03-06 18:00:00,72454.5,76511.843897057,-4057.34389705704
2018-03-07 11:00:00,73259.75,76386.718454125,-3126.968454125
2018-03-08 19:00:00,74111.75,74018.9895843837,92.7604156163434
2018-03-09 11:00:00,74813.25,73759.1743999481,1054.07560005192
2018-03-10 11:00:00,61845,63439.4887703838,-1594.48877038384
2018-03-11 19:00:00,58847.25,58255.6226600916,591.627339908446
2018-03-12 11:00:00,71633.75,73140.5536701143,-1506.8036701143
2018-03-13 11:00:00,74268.5,73289.9087524221,978.591247577948
2018-03-14 19:00:00,71177.25,74778.9014628153,-3601.65146281527
2018-03-15 19:00:00,74790.5,72483.7424204316,2306.75757956837
2018-03-16 11:00:00,74392,73341.1540576229,1050.84594237707
2018-03-17 11:00:00,67145.25,61908.9276740233,5236.32232597673
2018-03-18 11:00:00,63475,59467.1152215432,4007.88477845678
2018-03-19 11:00:00,73356.25,75501.6066126241,-2145.35661262406
2018-03-20 11:00:00,74991,75380.4182024014,-389.418202401401
2018-03-21 19:00:00,73231.25,76001.7556354193,-2770.50563541934
2018-03-22 11:00:00,75384,73602.3890240105,1781.61097598948
2018-03-23 11:00:00,73044.25,74301.5299959877,-1257.27999598766
2018-03-24 11:00:00,60434.75,62964.3550422144,-2529.60504221442
2018-03-25 20:00:00,55611.5,57910.4079784661,-2298.90797846614
2018-03-26 11:00:00,71254.75,71580.7492663121,-325.99926631205
2018-03-27 11:00:00,70733.5,72975.9252398387,-2242.4252398387
2018-03-28 11:00:00,74947,72801.4191712046,2145.58082879541
2018-03-29 11:00:00,73113.25,73716.9102646294,-603.660264629434
2018-03-30 12:00:00,55372.75,61209.650525277,-5836.90052527701
2018-03-31 11:00:00,57168.75,55907.1536208285,1261.59637917149
2018-04-01 11:00:00,53867,46355.4709387341,7511.52906126592
2018-04-02 20:00:00,52413.25,56433.7608732956,-4020.51087329564
2018-04-03 11:00:00,70661.75,64553.3958222586,6108.3541777414
2018-04-04 11:00:00,70141.75,72010.9975774045,-1869.24757740446
2018-04-05 11:00:00,72925.5,65072.5189381605,7852.98106183951
2018-04-06 11:00:00,69616,69106.861803468,509.138196531989
2018-04-07 10:00:00,59648.75,59133.7578513939,514.992148606114
2018-04-08 20:00:00,52692.25,54697.1134925795,-2004.86349257953
2018-04-09 11:00:00,67518,66462.7963405341,1055.20365946586
2018-04-10 11:00:00,69903.75,70768.1316174844,-864.38161748444
2018-04-11 11:00:00,71388.5,71086.4237307249,302.076269275101
2018-04-12 11:00:00,70901.25,71302.345151842,-401.095151841961
2018-04-13 11:00:00,70801,70231.4166841025,569.583315897515
2018-04-14 11:00:00,59522.25,59992.5026643027,-470.252664302738
2018-04-15 11:00:00,52245.5,55479.1366399889,-3233.63663998886
2018-04-16 11:00:00,67778.5,68355.177299875,-576.67729987498
2018-04-17 11:00:00,67994.5,70705.4164754064,-2710.91647540635
2018-04-18 11:00:00,67951.25,70356.1223770628,-2404.87237706278
2018-04-19 11:00:00,68153.5,69768.7938662002,-1615.29386620018
2018-04-20 11:00:00,68406,69037.4010906695,-631.401090669518
