"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-12-28 17:00:00,63780.25,60972.9285684295,62030.7363208562,62371.0383860434,62648.9277713093,63380.2910836382,63619.4538526198,63773.5851596562,63966.3670958805,64125.0914370892,64198.2289259191,64347.3730027357,64568.6019495747,64627.1265950888,64831.4136366892,64917.3536445208,64941.7650285304,64976.780633355,65046.2124193491,65087.7929903912,65208.1147028643,65260.2217081085,65309.4020496728,65482.2688630332,65555.1269412562,65645.1215854114,65718.5872698699,65732.510185787,65803.6157149848,65866.8073635523,65968.2352225365,66024.6770204222,66041.3973777705,66101.5705717367,66148.2982180486,66213.2897877278,66229.6602217016,66262.2192929434,66308.2970751445,66345.3113065522,66398.0162179278,66437.9598418257,66472.1044011251,66481.717201194,66525.3805986449,66568.4913789123,66614.9537027256,66644.8899096072,66730.4780411634,66761.1806206095,66884.9366702697,66968.6918593393,67030.385813999,67054.4792507196,67074.5064031732,67083.2479003548,67094.8833621803,67113.1452468523,67131.9763821718,67217.3001941813,67235.3398950018,67309.9273935374,67354.3555056156,67394.7616141614,67470.6261442905,67527.16297566,67567.212298006,67614.7667524101,67634.9781336494,67670.9437768552,67706.8550431371,67768.681974684,67901.98489193,68018.6635332909,68084.6905092278,68142.9134859365,68252.357093968,68279.7536646707,68378.2977283067,68442.5054537951,68494.7700760334,68740.4861387393,68916.6695575816,69203.2681294461,69289.4689957724,69442.068512607,69499.6592945663,69588.1466265601,69847.3914861833,70520.1943140244,73687.8974666423
2017-12-29 17:00:00,64298,62060.1629045946,63117.9706570213,63458.2727222085,63736.1621074744,64467.5254198033,64706.6881887849,64857.033141191,64902.2369623435,65165.2532756171,65250.9751319665,65349.6916946797,65562.7180755043,65688.3682394484,65793.5068205772,65993.4905126251,66021.7317833084,66048.833456548,66099.1872645459,66157.8806740362,66268.0216782537,66304.3043796295,66377.1008452866,66448.6814802171,66632.3929308413,66674.2301782313,66786.2664552637,66813.9895596114,66828.5484406838,66923.1218620859,67007.6178433883,67083.6039171857,67125.9700901264,67157.010711516,67203.9325886747,67275.9898484249,67306.6634437709,67335.6081901855,67357.8128701878,67420.5385664674,67459.4771707392,67503.8224269243,67545.4711282248,67566.7784333501,67588.1701404431,67635.3353538224,67692.0448482507,67732.1242457723,67817.7123773285,67848.4149567746,67972.1710064348,68055.9261955044,68117.6201501641,68141.7135868847,68161.7407393383,68170.4822365199,68182.1176983454,68200.3795830174,68219.2107183369,68304.5345303464,68322.5742311669,68397.1617297025,68441.5898417807,68481.9959503265,68557.8604804556,68614.3973118251,68654.4466341711,68702.0010885752,68722.2124698145,68758.1781130203,68794.0893793022,68855.9163108491,68989.2192280951,69105.897869456,69171.9248453929,69230.1478221016,69339.5914301331,69366.9880008358,69465.5320644718,69529.7397899602,69582.0044121985,69827.7204749044,70003.9038937467,70290.5024656112,70376.7033319375,70529.3028487721,70586.8936307314,70675.3809627252,70934.6258223484,71607.4286501895,74775.1318028074
2017-12-30 18:00:00,60147,52706.0976102771,53763.9053627038,54104.207427891,54382.0968131569,54918.2322434624,55290.5016800698,55375.9194220282,55517.1603208275,55697.7480632544,55857.8167223074,55931.0250089115,56079.5845814188,56300.8183564428,56360.0074834815,56563.1355086593,56650.5184143549,56674.8857516143,56709.803693628,56779.0225736208,56820.7897610041,56941.2548181794,56992.8101982181,57042.3686169187,57213.8978331099,57288.294057223,57377.5925712285,57451.679827139,57465.6300393979,57535.8485819667,57599.5234081556,57700.9458451617,57757.4981147343,57774.551389372,57834.4651104897,57880.9763859776,57946.285980694,57962.6443097144,57995.284902756,58040.8157585159,58078.2536767373,58130.9581205121,58170.8570240097,58205.1501513129,58214.8831758543,58258.4097174876,58301.5694069075,58373.4590406225,58418.0284486303,58473.4569680433,58543.1827105082,58669.2307476912,58743.7084911267,58772.6723687606,58797.5034402245,58813.6241383564,58821.1120414566,58837.2637813941,58850.9870643859,58902.0243173683,58959.4056984047,58987.8956389541,59080.9258694066,59099.8484657836,59161.9085365456,59233.6242057453,59270.8817174021,59316.2751340313,59359.4629201686,59392.4255489171,59425.2635649729,59479.6105909871,59561.1260722843,59716.5469997905,59816.0341893345,59831.8459609806,59948.3837572526,59993.5993488714,60041.7159112561,60166.5655484047,60205.3306920678,60309.633800053,60639.5897457608,60683.5878483913,60964.0918492669,61103.1069275813,61232.8283364139,61321.3156684077,61580.5605280309,62253.363355872,65421.0665084899
2017-12-31 17:00:00,56602,51269.9000251657,52327.7077775925,52668.0098427797,52945.8992280456,53482.0346583511,53854.3040949585,53939.7218369169,54080.9627357162,54261.5504781431,54421.6191371961,54494.8274238002,54643.3869963075,54864.6207713315,54923.8098983702,55126.937923548,55214.3208292436,55238.688166503,55273.6061085167,55342.8249885094,55384.5921758928,55505.0572330681,55556.6126131068,55606.1710318074,55777.7002479986,55852.0964721117,55941.3949861172,56015.4822420277,56029.4324542866,56099.6509968554,56163.3258230443,56264.7482600504,56321.300529623,56338.3538042607,56398.2675253784,56444.7788008663,56510.0883955827,56526.4467246031,56559.0873176447,56604.6181734046,56642.056091626,56694.7605354008,56734.6594388984,56768.9525662016,56778.685590743,56822.2121323763,56865.3718217962,56937.2614555112,56981.830863519,57037.259382932,57106.9851253969,57233.0331625799,57307.5109060154,57336.4747836493,57361.3058551132,57377.4265532451,57384.9144563453,57401.0661962828,57414.7894792746,57465.826732257,57523.2081132934,57551.6980538428,57644.7282842953,57663.6508806722,57725.7109514343,57824.1344323963,57864.1837547423,57911.7382091464,57931.9495903857,57967.9152335915,58003.8264998734,58065.6534314203,58198.9563486663,58315.6349900272,58381.6619659641,58439.8849426728,58549.3285507043,58576.725121407,58672.5802780676,58730.3679632934,58769.1331069565,58873.4362149417,59203.3921606495,59247.39026328,59527.8942641556,59666.90934247,59796.6307513026,59885.1180832964,60144.3629429196,60817.1657707607,63984.8689233786
2018-01-01 18:00:00,56178,56310.8931829568,57368.7009353835,57709.0030005707,57986.8923858366,58523.0278161421,58895.2972527495,58980.7149947079,59121.9558935072,59302.5436359341,59462.6122949871,59535.8205815912,59684.3801540985,59905.6139291225,59964.8030561612,60167.931081339,60255.3139870346,60299.5637349102,60349.9175429081,60408.6109523984,60518.7519566159,60555.0346579916,60627.8311236488,60699.4117585793,60883.1232092035,60924.9604565935,61036.9967336258,61064.7198379736,61079.278719046,61173.8521404481,61258.3481217505,61334.3341955479,61376.7003684886,61407.7409898782,61454.6628670369,61526.7201267871,61557.3937221331,61586.3384685477,61608.54314855,61658.9829600629,61683.049249417,61735.7536931918,61775.6525966894,61809.9457239926,61819.678748534,61863.2052901673,61906.3649795872,61978.2546133022,62022.82402131,62078.252540723,62147.9782831879,62274.0263203709,62348.5040638064,62377.4679414404,62402.2990129042,62418.4197110361,62425.9076141363,62442.0593540738,62455.7826370656,62506.819890048,62564.2012710844,62592.6912116338,62685.7214420863,62704.6440384633,62766.7041092253,62865.1275901873,62905.1769125333,62952.7313669374,62972.9427481767,63008.9083913825,63044.8196576644,63106.6465892113,63239.9495064573,63356.6281478182,63422.6551237551,63480.8781004638,63590.3217084953,63617.718279198,63713.5734358586,63771.3611210844,63810.1262647475,63914.4293727327,64244.3853184405,64288.383421071,64568.8874219466,64707.902500261,64837.6239090936,64926.1112410874,65185.3561007106,65858.1589285517,69025.8620811696
2018-01-02 17:00:00,69853,63232.474210806,64004.7532207279,64670.3187553505,64792.0255144786,65152.8513626428,65818.0768125476,66033.1926266811,66182.6591355133,66228.986698471,66491.1851362344,66577.6663078577,66676.0544813049,66888.3487604421,67015.2167445222,67119.6466233449,67319.8913484654,67352.1986643592,67390.9880101212,67460.206890114,67501.9740774973,67622.4391346726,67673.9945147113,67723.5529334119,67895.0821496031,67969.4783737162,68058.7768877217,68132.8641436322,68146.8143558911,68217.0328984599,68280.7077246488,68382.1301616549,68438.6824312275,68455.7357058652,68515.6494269829,68562.1607024708,68627.4702971872,68643.8286262076,68676.4692192492,68706.0102727372,68747.6519437765,68786.2414608917,68830.751723054,68872.403809502,68893.8503420602,68914.8830623203,68962.0942932417,69018.4477924306,69059.2003852883,69144.755786365,69175.2082131328,69298.4403457335,69424.8928076199,69453.8566852538,69478.6877567177,69494.8084548496,69502.2963579498,69518.4480978873,69532.1713808791,69583.2086338615,69640.5900148979,69669.0799554473,69762.1101858998,69781.0327822767,69843.0928530388,69941.5163340008,69981.5656563468,70029.1201107509,70049.3314919902,70085.297135196,70121.2084014779,70183.0353330248,70316.3382502708,70433.0168916317,70499.0438675686,70557.2668442773,70666.7104523088,70694.1070230115,70789.9621796721,70847.7498648979,70886.515008561,70990.8181165462,71320.774062254,71364.7721648845,71645.2761657601,71784.2912440745,71914.0126529071,72002.4999849009,72261.7448445241,72934.5476723652,76102.2508249831
2018-01-03 17:00:00,75064.25,66744.1834802145,67516.4624901364,68182.028024759,68303.7347838871,68664.5606320513,69329.7860819561,69544.9018960896,69694.3684049218,69740.6959678795,70002.8944056429,70089.3755772662,70187.7637507134,70400.0580298506,70526.9260139307,70631.3558927534,70831.6006178739,70863.9079337677,70902.6972795297,70971.9161595225,71013.6833469058,71134.1484040811,71185.7037841198,71235.2622028204,71406.7914190116,71481.1876431247,71570.4861571302,71644.5734130407,71658.5236252996,71728.7421678684,71792.4169940573,71893.8394310634,71950.391700636,71967.4449752737,72027.3586963914,72073.8699718793,72139.1795665957,72155.5378956161,72188.1784886577,72217.7195421457,72259.361213185,72297.9507303002,72342.4609924625,72384.1130789105,72405.5596114687,72426.5923317288,72477.8991860116,72566.3526265242,72610.922034532,72666.350553945,72736.0762964099,72883.7373501398,72956.4484417483,72980.5418784689,73000.5690309225,73009.3105281041,73020.9459899296,73039.2078746016,73058.0390099211,73143.3628219306,73161.4025227511,73235.9900212867,73280.4181333649,73320.8242419107,73371.7964717752,73453.2256034093,73493.2749257553,73540.8293801594,73561.0407613987,73597.0064046045,73632.9176708864,73694.7446024333,73828.0475196793,73944.7261610402,74010.7531369771,74068.9761136858,74178.4197217173,74205.81629242,74301.6714490806,74359.4591343064,74398.2242779695,74502.5273859547,74832.4833316625,74876.481434293,75156.9854351686,75296.000513483,75425.7219223156,75514.2092543094,75773.4541139326,76446.2569417737,79613.9600943916
2018-01-04 11:00:00,71844.75,65628.4423437377,66400.7213536596,67066.2868882821,67187.9936474103,67548.8194955745,68214.0449454793,68429.1607596128,68578.627268445,68624.9548314027,68887.1532691661,68973.6344407893,69072.0226142366,69284.3168933738,69411.1848774539,69515.6147562766,69715.8594813971,69748.1667972909,69786.9561430529,69856.1750230457,69897.942210429,70018.4072676043,70069.962647643,70119.5210663436,70291.0502825348,70365.4465066479,70454.7450206534,70528.8322765639,70542.7824888228,70613.0010313916,70676.6758575805,70778.0982945866,70834.6505641592,70851.7038387969,70911.6175599146,70958.1288354025,71023.4384301189,71039.7967591393,71072.4373521809,71101.9784056689,71143.6200767082,71182.2095938234,71226.7198559856,71268.3719424337,71289.8184749919,71310.8511952519,71362.1580495348,71450.6114900474,71495.1808980552,71550.6094174682,71620.3351599331,71767.996213663,71840.7073052715,71864.800741992,71884.8278944457,71893.5693916273,71905.2048534528,71923.4667381248,71942.2978734443,72027.6216854538,72045.6613862743,72120.2488848099,72164.6769968881,72205.0831054339,72275.2033856944,72348.4467732797,72393.8403892577,72436.6307174736,72469.6547608396,72502.4687439514,72556.8974571696,72639.0259579634,72793.9660333343,72893.1879747883,72909.4028526622,73026.0114769083,73070.9586472415,73119.6464580629,73226.8413564003,73252.8269450676,73305.0915673059,73550.8076300118,73726.9910488541,73954.0329547129,74041.2442986918,74180.2593770062,74309.9807858388,74398.4681178326,74657.7129774558,75330.5158052969,78498.2189579148
2018-01-05 11:00:00,72249.75,67519.5509159359,68291.8299258578,68957.3954604804,69079.1022196085,69439.9280677727,70105.1535176776,70320.269331811,70469.7358406432,70516.0634036009,70778.2618413644,70864.7430129876,70963.1311864348,71175.425465572,71302.2934496521,71406.7233284748,71606.9680535953,71639.2753694891,71678.0647152511,71747.2835952439,71789.0507826272,71909.5158398026,71961.0712198412,72010.6296385418,72182.158854733,72256.5550788461,72345.8535928516,72419.9408487621,72433.891061021,72504.1096035898,72567.7844297787,72669.2068667848,72725.7591363574,72742.8124109951,72802.7261321128,72849.2374076007,72914.5470023171,72930.9053313375,72963.5459243791,72993.0869778671,73034.7286489064,73073.3181660216,73117.8284281839,73159.4805146319,73180.9270471901,73201.9597674502,73253.266621733,73341.7200622456,73386.2894702534,73441.7179896664,73511.4437321313,73659.1047858612,73731.8158774697,73742.6731220102,73765.7644618476,73781.8851599795,73789.3730630797,73805.5248030172,73819.248086009,73870.2853389914,73927.6667200278,73956.1566605772,74049.1868910297,74068.1094874066,74123.082355802,74239.3208069028,74284.9489614559,74327.7392896718,74360.7633330378,74393.5773161496,74448.0060293678,74530.1345301616,74685.0746055325,74784.2965469865,74800.5114248604,74917.1200491066,74962.0672194397,75010.7550302611,75117.9499285985,75143.9355172658,75196.2001395041,75441.91620221,75618.0996210523,75845.1415269111,75932.35287089,76071.3679492044,76201.089358037,76289.5766900308,76548.821549654,77221.6243774951,80389.327530113
2018-01-06 18:00:00,61897,46669.624555555,47441.9035654769,48107.4691000994,48229.1758592276,48590.0017073918,49255.2271572966,49470.3429714301,49619.8094802623,49666.13704322,49928.3354809834,50014.8166526066,50113.2048260539,50325.4991051911,50452.3670892712,50556.7969680939,50757.0416932144,50789.3490091082,50828.1383548702,50897.3572348629,50939.1244222463,51059.5894794216,51111.1448594603,51160.7032781609,51332.2324943521,51404.6670029932,51438.0173833428,51549.9749124511,51578.1623741214,51592.6991435396,51687.29350458,51771.2242722214,51847.6335877469,51890.1839933233,51920.7990779286,51968.0954805353,52039.8347942607,52070.9311814405,52099.6543109201,52121.9967228523,52172.2145524279,52196.3616663169,52249.0656424911,52288.9198255883,52323.3615208954,52333.2147699093,52376.6044557249,52455.5981371796,52496.3507300373,52581.906131114,52612.3585578818,52735.5906904825,52862.0431523689,52884.1924801908,52905.8847514805,52925.9186225019,52934.7168275375,52946.3159657389,52964.6406294904,52983.2746561602,53068.7283493468,53086.8295998594,53160.8481315223,53205.7989105117,53245.9522825362,53315.4139214835,53418.7160010958,53466.2704554999,53486.4818367392,53522.447479945,53558.3587462269,53620.1856777738,53753.4885950198,53870.1672363807,53936.1942123176,53994.4171890263,54103.8607970578,54131.2573677605,54227.1125244211,54284.9002096469,54323.66535331,54427.9684612952,54757.924407003,54796.3984184438,55058.8622014312,55221.4415888235,55351.1629976561,55439.6503296499,55698.8951892731,56371.6980171142,59539.4011697321
2018-01-07 18:00:00,62110,51628.8943759602,52401.1733858821,53066.7389205047,53188.4456796328,53549.271527797,54214.4969777018,54429.6127918353,54579.0793006675,54625.4068636252,54887.6053013887,54974.0864730118,55072.4746464591,55284.7689255963,55411.6369096764,55516.0667884991,55716.3115136196,55748.6188295134,55787.4081752754,55856.6270552682,55898.3942426515,56018.8592998269,56070.4146798655,56119.9730985661,56291.5023147573,56363.9368233984,56397.287203748,56509.2447328563,56537.4321945266,56551.9689639448,56646.5633249852,56730.4940926266,56806.9034081521,56849.4538137285,56880.0688983338,56927.3653009405,56999.1046146659,57030.2010018457,57058.9241313253,57081.2665432576,57131.4843728331,57155.6314867221,57208.3354628963,57248.1896459935,57282.6313413006,57292.4845903145,57335.8742761301,57414.8679575848,57455.6205504425,57541.1759515192,57571.628378287,57694.8605108877,57821.3129727741,57843.462300596,57865.1545718857,57885.1884429071,57893.9866479427,57905.5857861441,57923.9104498956,57942.5444765655,58027.998169752,58046.0994202646,58120.1179519275,58165.0687309169,58205.2221029414,58274.6837418887,58377.985821501,58425.5402759051,58470.1067930621,58502.9207761739,58557.3494893921,58639.4779901859,58794.4180655568,58893.6400070108,58909.8548848847,59026.4635091309,59071.410679464,59120.0984902854,59227.2933886228,59253.2789772901,59305.5435995284,59551.2596622343,59727.4430810766,59954.4849869354,60100.2425192674,60286.1154431447,60330.1112804193,60469.7292864417,61146.7284153581,61650.1112707792,64925.2376652841
2018-01-08 17:00:00,77129.75,68255.673706879,69027.9527168008,69693.5182514234,69815.2250105516,70176.0508587158,70841.2763086206,71056.3921227541,71205.8586315863,71252.186194544,71514.3846323074,71600.8658039306,71783.968393985,72005.202169009,72064.3912960477,72267.5193212255,72354.9022269211,72399.1519747967,72449.5057827946,72508.1991922849,72618.3401965024,72654.6228978781,72727.4193635353,72798.9999984658,72977.7947014223,72992.6778697892,73081.9763837947,73156.0636397052,73170.0138519641,73240.2323945329,73303.9072207218,73405.3296577279,73461.8819273004,73478.9352019382,73538.8489230559,73585.3601985438,73650.6697932602,73667.0281222806,73699.6687153222,73729.2097688102,73770.8514398495,73809.4409569647,73853.9512191269,73895.603305575,73917.0498381332,73938.0825583932,73989.3894126761,74077.8428531887,74122.4122611965,74177.8407806095,74247.5665230744,74395.2275768043,74467.9386684128,74478.7959129533,74501.8872527907,74518.0079509226,74525.4958540228,74541.6475939603,74555.3708769521,74606.4081299345,74663.7895109709,74692.2794515203,74785.3096819728,74804.2322783497,74859.2051467451,74975.4435978459,75021.071752399,75071.8348800759,75108.7871156986,75144.9350142773,75206.8696708854,75340.6015595643,75457.0955507417,75522.3449222064,75581.335302697,75689.9780711163,75717.549089718,75813.6517031402,75871.011294269,75909.8871806823,76015.7911957798,76344.0857021608,76384.7763969593,76645.8162940134,76808.7113583258,76937.3964058171,77026.4224885619,77290.4270456821,77960.6149591764,78789.1773272276,81552.0169962029
