"ds","y","yhat","residuals"
2016-08-12 05:00:00,5419,5305.97510890009,113.024891099909
2016-08-12 06:00:00,6222.25,6224.4802119284,-2.23021192839951
2016-08-12 07:00:00,7029.75,7062.41198646883,-32.6619864688264
2016-08-12 08:00:00,7496,7526.21025950507,-30.2102595050719
2016-08-12 09:00:00,7729.25,7763.76560258576,-34.5156025857641
2016-08-12 10:00:00,7915.75,7778.95673192415,136.793268075855
2016-08-12 11:00:00,8063.25,7924.57196839043,138.678031609567
2016-08-12 12:00:00,7773,7636.78451484076,136.215485159237
2016-08-12 13:00:00,7502.25,7478.32386453787,23.9261354621322
2016-08-12 14:00:00,7343.5,7248.44991475248,95.0500852475188
2016-08-12 15:00:00,7219.75,7152.745396967,67.0046030329977
2016-08-12 16:00:00,7141.75,7026.92275477081,114.827245229193
2016-08-12 17:00:00,7197.5,7084.31155317403,113.188446825974
2016-08-12 18:00:00,7080.75,7049.22348331517,31.5265166848303
2016-08-12 19:00:00,6826,6756.73918504924,69.260814950755
2016-08-12 20:00:00,6699.25,6626.90223533439,72.3477646656074
2016-08-12 21:00:00,6315.5,6311.28535708761,4.21464291239317
2016-08-12 22:00:00,6041.5,6078.01820528161,-36.5182052816117
2016-08-12 23:00:00,5581.25,5530.97951133796,50.2704886620368
2016-08-13 00:00:00,5239.25,5028.74206188835,210.507938111654
2016-08-13 01:00:00,4950.5,4961.79582929074,-11.2958292907406
2016-08-13 02:00:00,4758,4855.62007555219,-97.6200755521859
2016-08-13 03:00:00,4587.25,4678.39579462467,-91.1457946246719
2016-08-13 04:00:00,4592.75,4693.32970491188,-100.579704911884
2016-08-13 05:00:00,4824.75,5001.52937779515,-176.77937779515
2016-08-13 06:00:00,5181.5,5332.85468843469,-151.354688434689
2016-08-13 07:00:00,5724.5,5721.69929397153,2.80070602847081
2016-08-13 08:00:00,6174,5968.5940640838,205.4059359162
2016-08-13 09:00:00,6446.75,6213.90048439954,232.849515600465
2016-08-13 10:00:00,6570.5,6558.41812750138,12.0818724986211
2016-08-13 11:00:00,6652.25,6631.07695921157,21.1730407884324
2016-08-13 12:00:00,6407.75,6558.32729473754,-150.577294737544
2016-08-13 13:00:00,6249.75,6370.35074531957,-120.600745319573
2016-08-13 14:00:00,6099.5,6159.2495513568,-59.7495513568028
2016-08-13 15:00:00,6050.75,6089.99943452113,-39.2494345211317
2016-08-13 16:00:00,5978.25,6027.39686902276,-49.1468690227575
2016-08-13 17:00:00,6052,6057.36970819692,-5.36970819692033
2016-08-13 18:00:00,5929,6024.65732735184,-95.6573273518406
2016-08-13 19:00:00,5759.25,5811.3720980453,-52.1220980453045
2016-08-13 20:00:00,5807.25,5730.54960888605,76.7003911139482
2016-08-13 21:00:00,5677.5,5592.627997995,84.8720020050041
2016-08-13 22:00:00,5503.5,5474.22461988422,29.2753801157824
2016-08-13 23:00:00,5043,5081.28646270946,-38.2864627094641
2016-08-14 00:00:00,4756.25,4820.26118589024,-64.0111858902428
2016-08-14 01:00:00,4462.25,4523.87399571892,-61.6239957189155
2016-08-14 02:00:00,4388.5,4463.42371025937,-74.9237102593652
2016-08-14 03:00:00,4226.25,4313.96223267433,-87.7122326743256
2016-08-14 04:00:00,4281.25,4286.74392752102,-5.49392752101812
2016-08-14 05:00:00,4327,4507.05614620367,-180.056146203668
2016-08-14 06:00:00,4490,4717.85727908097,-227.857279080975
2016-08-14 07:00:00,4938,4931.07402717236,6.92597282764109
2016-08-14 08:00:00,5290.5,5197.7459507065,92.7540492934995
2016-08-14 09:00:00,5449,5180.48192717825,268.518072821755
2016-08-14 10:00:00,5624.5,5651.82779119536,-27.3277911953619
2016-08-14 11:00:00,5741.5,5891.99095382967,-150.490953829668
2016-08-14 12:00:00,5503.25,5758.98366727411,-255.733667274114
2016-08-14 13:00:00,5400.75,5610.26656415027,-209.516564150272
2016-08-14 14:00:00,5287.5,5478.29876644046,-190.798766440464
2016-08-14 15:00:00,5269.5,5395.23160066025,-125.731600660254
2016-08-14 16:00:00,5301.75,5377.57972938925,-75.829729389252
2016-08-14 17:00:00,5395,5476.49253404454,-81.4925340445443
2016-08-14 18:00:00,5514.25,5656.14596953662,-141.895969536619
2016-08-14 19:00:00,5483,5526.53141571698,-43.5314157169778
2016-08-14 20:00:00,5617.25,5621.88801145794,-4.63801145794423
2016-08-14 21:00:00,5528,5493.40367659386,34.5963234061419
2016-08-14 22:00:00,5426,5375.69502427099,50.3049757290064
2016-08-14 23:00:00,5002.25,5011.59240130831,-9.34240130830858
2016-08-15 00:00:00,4776.25,4933.35010264363,-157.100102643627
2016-08-15 01:00:00,4488,4571.95950776996,-83.9595077699605
2016-08-15 02:00:00,4385,4514.64718027871,-129.647180278706
2016-08-15 03:00:00,4213,4428.40140301554,-215.401403015536
2016-08-15 04:00:00,4211.75,4462.73790559286,-250.98790559286
2016-08-15 05:00:00,4391.5,4710.50049976597,-319.000499765972
2016-08-15 06:00:00,4569.25,5169.0859346476,-599.835934647596
2016-08-15 07:00:00,5018,5419.36571626969,-401.365716269688
2016-08-15 08:00:00,5324,5876.40937465487,-552.409374654866
2016-08-15 09:00:00,5544.25,5906.63517035894,-362.385170358943
2016-08-15 10:00:00,5732.25,6061.92554314931,-329.675543149313
2016-08-15 11:00:00,5887.5,6494.01856710116,-606.518567101157
2016-08-15 12:00:00,5801.5,6327.34741062579,-525.847410625787
2016-08-15 13:00:00,5697.25,6341.5670180749,-644.317018074903
2016-08-15 14:00:00,5631.5,6055.42992727939,-423.929927279392
2016-08-15 15:00:00,5589.25,5971.32456794368,-382.074567943678
2016-08-15 16:00:00,5601.25,5850.09936374052,-248.849363740518
2016-08-15 17:00:00,5783.75,5977.935028301,-194.185028300995
2016-08-15 18:00:00,5884,6021.62404258147,-137.62404258147
2016-08-15 19:00:00,5827,5960.13347948697,-133.133479486966
2016-08-15 20:00:00,5927,6123.22253783606,-196.222537836063
2016-08-15 21:00:00,5773.75,5886.69616100361,-112.946161003611
2016-08-15 22:00:00,5666,5832.85412348143,-166.854123481427
2016-08-15 23:00:00,5199.25,5518.68414986816,-319.434149868162
2016-08-16 00:00:00,4973.75,5238.95177988554,-265.201779885541
2016-08-16 01:00:00,4725.75,4819.73542046514,-93.9854204651374
2016-08-16 02:00:00,4672.5,4792.62641572827,-120.126415728269
2016-08-16 03:00:00,4551,4594.64971529929,-43.6497152992943
2016-08-16 04:00:00,4667.25,4727.00433844821,-59.7543384482069
2016-08-16 05:00:00,5236.5,5018.46079959819,218.039200401806
2016-08-16 06:00:00,6242,5830.05736423703,411.942635762974
2016-08-16 07:00:00,7076.75,6816.60728630674,260.142713693256
2016-08-16 08:00:00,7532.25,7341.95900562986,190.290994370144
2016-08-16 09:00:00,7705,7644.52241638668,60.477583613324
2016-08-16 10:00:00,7841.75,7661.68830687696,180.061693123036
2016-08-16 11:00:00,7980.5,7843.54701224245,136.952987757551
2016-08-16 12:00:00,7872.75,7652.64014261436,220.109857385642
2016-08-16 13:00:00,7844.5,7489.66868778772,354.83131221228
2016-08-16 14:00:00,7797.25,7447.87064805671,349.379351943294
2016-08-16 15:00:00,7670.75,7199.86794001557,470.882059984428
2016-08-16 16:00:00,7601,7287.68695729015,313.313042709849
2016-08-16 17:00:00,7446.5,7253.49917582601,193.000824173985
2016-08-16 18:00:00,7370.25,7213.91075798637,156.339242013628
2016-08-16 19:00:00,7155.75,6828.78543758806,326.96456241194
2016-08-16 20:00:00,7102,6726.83740543913,375.162594560873
2016-08-16 21:00:00,6769.5,6429.03265736872,340.467342631283
2016-08-16 22:00:00,6441.25,6098.96982800433,342.280171995669
2016-08-16 23:00:00,5842.5,5609.33658512274,233.163414877261
2016-08-17 00:00:00,5525.25,5317.2738588604,207.976141139603
2016-08-17 01:00:00,5193,5084.91429083111,108.085709168894
2016-08-17 02:00:00,5095.25,4836.97379140474,258.276208595256
2016-08-17 03:00:00,4925.5,4747.10498908317,178.395010916832
2016-08-17 04:00:00,4985,4815.39549789892,169.60450210108
2016-08-17 05:00:00,5549.5,5193.82014523011,355.679854769886
2016-08-17 06:00:00,6447.5,6080.29958171797,367.200418282034
2016-08-17 07:00:00,7182,7033.96693347947,148.033066520526
2016-08-17 08:00:00,7606.75,7654.0073407276,-47.2573407275959
2016-08-17 09:00:00,7759,7705.78927002656,53.2107299734362
2016-08-17 10:00:00,7958.25,7809.05116987968,149.198830120316
2016-08-17 11:00:00,8088.5,7890.89301104156,197.606988958437
2016-08-17 12:00:00,7867.25,7715.40316725949,151.846832740514
2016-08-17 13:00:00,7821,7608.37753534822,212.622464651779
2016-08-17 14:00:00,7732,7590.221524735,141.778475265
2016-08-17 15:00:00,7607,7539.61612566177,67.3838743382285
2016-08-17 16:00:00,7455.25,7412.08591683006,43.1640831699397
2016-08-17 17:00:00,7406,7230.682468309,175.317531691
2016-08-17 18:00:00,7325.5,7203.38253601586,122.117463984139
2016-08-17 19:00:00,7110.5,6998.81825919298,111.681740807019
2016-08-17 20:00:00,7033.25,7061.68219381233,-28.4321938123285
2016-08-17 21:00:00,6677.75,6682.32386092199,-4.57386092198612
2016-08-17 22:00:00,6321,6414.15404534272,-93.1540453427233
2016-08-17 23:00:00,5822.25,5839.11439612939,-16.8643961293883
2016-08-18 00:00:00,5500,5437.51696266596,62.4830373340401
2016-08-18 01:00:00,5201.25,5131.74784868448,69.5021513155243
2016-08-18 02:00:00,5068.5,4985.75527437881,82.7447256211908
2016-08-18 03:00:00,4933.75,4863.98405131564,69.7659486843613
2016-08-18 04:00:00,5057.75,4912.48186873638,145.268131263622
2016-08-18 05:00:00,5596.75,5379.16017216946,217.589827830539
2016-08-18 06:00:00,6489.25,6204.48171976458,284.768280235424
2016-08-18 07:00:00,7244,7163.6008677287,80.3991322713
2016-08-18 08:00:00,7681.5,7599.69582148251,81.8041785174864
2016-08-18 09:00:00,7858,7683.06851742427,174.93148257573
2016-08-18 10:00:00,8020,7865.22111720854,154.778882791459
2016-08-18 11:00:00,8196,8012.61508290608,183.384917093921
2016-08-18 12:00:00,7969,7747.75729133109,221.242708668908
2016-08-18 13:00:00,7905,7620.48795512884,284.512044871164
2016-08-18 14:00:00,7832,7516.253514755,315.746485244999
2016-08-18 15:00:00,7786.5,7479.24120974717,307.258790252834
2016-08-18 16:00:00,7701.25,7427.68844001604,273.561559983962
2016-08-18 17:00:00,7689.5,7276.68213825848,412.817861741517
2016-08-18 18:00:00,7588,7132.20161537136,455.798384628636
2016-08-18 19:00:00,7339.25,6972.6835058342,366.5664941658
2016-08-18 20:00:00,7212,6907.76643240829,304.233567591714
2016-08-18 21:00:00,6721.75,6680.01408026283,41.7359197371652
2016-08-18 22:00:00,6381,6353.14045204334,27.8595479566638
2016-08-18 23:00:00,5910.5,5814.13893003319,96.3610699668097
2016-08-19 00:00:00,5560.25,5450.09697047969,110.153029520309
2016-08-19 01:00:00,5278.75,5173.93993729654,104.810062703465
2016-08-19 02:00:00,5128.25,5029.68787159195,98.5621284080507
2016-08-19 03:00:00,4964,4851.3682118962,112.631788103796
2016-08-19 04:00:00,5094,4966.20278706179,127.797212938214
2016-08-19 05:00:00,5678,5376.35082003449,301.649179965509
2016-08-19 06:00:00,6551.5,6191.29883046077,360.20116953923
2016-08-19 07:00:00,7406.25,7169.3891473244,236.860852675601
2016-08-19 08:00:00,7814.75,7641.02241699809,173.72758300191
2016-08-19 09:00:00,8049,7789.14758435601,259.852415643985
2016-08-19 10:00:00,8122.75,7762.69527651285,360.054723487146
2016-08-19 11:00:00,8225.5,7875.41115875827,350.088841241729
2016-08-19 12:00:00,7966.5,7755.67529365181,210.82470634819
2016-08-19 13:00:00,7760.25,7506.91673654563,253.333263454375
2016-08-19 14:00:00,7557,7264.08584161384,292.914158386164
2016-08-19 15:00:00,7434.25,7277.06822842479,157.18177157521
2016-08-19 16:00:00,7363,7174.95692752946,188.043072470536
2016-08-19 17:00:00,7390.5,7137.67160023684,252.828399763157
2016-08-19 18:00:00,7289.75,7167.82891948296,121.921080517044
2016-08-19 19:00:00,7009.25,6954.95152640994,54.2984735900582
2016-08-19 20:00:00,6956.75,6847.84818800952,108.901811990477
2016-08-19 21:00:00,6544.75,6423.84974218431,120.900257815694
2016-08-19 22:00:00,6286.25,6147.27387725868,138.976122741323
2016-08-19 23:00:00,5775.25,5660.32301210286,114.92698789714
2016-08-20 00:00:00,5467,5165.29555370304,301.704446296962
2016-08-20 01:00:00,5141.25,5093.96356202016,47.2864379798357
2016-08-20 02:00:00,5001.5,4917.89346071159,83.606539288412
2016-08-20 03:00:00,4901,4712.04299963642,188.957000363578
2016-08-20 04:00:00,4904.75,4691.71240151411,213.037598485894
2016-08-20 05:00:00,5115.75,5073.17894688166,42.5710531183413
2016-08-20 06:00:00,5355.25,5421.0102739706,-65.7602739705953
2016-08-20 07:00:00,5922.75,5718.94964317726,203.800356822736
2016-08-20 08:00:00,6360.5,6052.69826142847,307.801738571535
2016-08-20 09:00:00,6580.75,6244.53909023264,336.210909767359
2016-08-20 10:00:00,6662.5,6505.3564953945,157.143504605498
2016-08-20 11:00:00,6739.5,6642.19990136185,97.3000986381467
2016-08-20 12:00:00,6535,6487.52075434192,47.4792456580799
2016-08-20 13:00:00,6377.5,6261.24767991031,116.252320089686
2016-08-20 14:00:00,6252.75,6146.20973408973,106.540265910271
2016-08-20 15:00:00,6220.75,6049.44514479403,171.304855205967
2016-08-20 16:00:00,6262.25,6124.89340991092,137.356590089078
2016-08-20 17:00:00,6359.75,6133.94587823604,225.804121763964
2016-08-20 18:00:00,6299.25,6086.23665578565,213.013344214345
2016-08-20 19:00:00,6055.75,5891.1061156971,164.643884302895
2016-08-20 20:00:00,6111.75,5867.46702751543,244.282972484574
2016-08-20 21:00:00,5870.25,5635.80956080175,234.440439198249
2016-08-20 22:00:00,5701.75,5478.77493934844,222.975060651555
2016-08-20 23:00:00,5297.25,5195.33601828977,101.913981710233
2016-08-21 00:00:00,5026.5,4930.23746650284,96.2625334971599
2016-08-21 01:00:00,4800.25,4673.67045262913,126.57954737087
2016-08-21 02:00:00,4715.75,4526.54069992051,189.209300079495
2016-08-21 03:00:00,4531,4524.80347266289,6.19652733711428
2016-08-21 04:00:00,4425,4473.54516066826,-48.54516066826
2016-08-21 05:00:00,4551.5,4661.02029605123,-109.520296051232
2016-08-21 06:00:00,4702.5,4635.02878091601,67.4712190839855
2016-08-21 07:00:00,5179.25,4972.44607329968,206.80392670032
2016-08-21 08:00:00,5562,5252.55423667401,309.445763325989
2016-08-21 09:00:00,5887.75,5506.61864804739,381.131351952607
2016-08-21 10:00:00,6204,5765.91985841314,438.080141586861
2016-08-21 11:00:00,6393.5,5906.77251172225,486.727488277747
2016-08-21 12:00:00,6178.25,5763.88076598391,414.369234016088
2016-08-21 13:00:00,5937.75,5575.93597625836,361.814023741642
2016-08-21 14:00:00,5783.25,5526.03839770333,257.211602296666
2016-08-21 15:00:00,5750.25,5393.10393380409,357.14606619591
2016-08-21 16:00:00,5815.25,5395.68433588639,419.565664113606
2016-08-21 17:00:00,5994.75,5500.43031051938,494.319689480615
2016-08-21 18:00:00,6013,5619.00713804855,393.992861951455
2016-08-21 19:00:00,6000.75,5485.46419948452,515.285800515481
2016-08-21 20:00:00,6073.75,5743.47197501699,330.278024983006
2016-08-21 21:00:00,5815.5,5518.51779241537,296.982207584627
2016-08-21 22:00:00,5732.25,5406.87915454866,325.370845451335
2016-08-21 23:00:00,5280.25,5062.18938432977,218.060615670225
2016-08-22 00:00:00,5076.75,5211.1188268166,-134.3688268166
2016-08-22 01:00:00,4853,4709.62879664358,143.371203356424
2016-08-22 02:00:00,4772.75,4532.82192341092,239.928076589075
2016-08-22 03:00:00,4677.25,4438.24314070215,239.006859297853
2016-08-22 04:00:00,4826.75,4593.87558574381,232.874414256194
2016-08-22 05:00:00,5459.75,4942.55278014894,517.197219851059
2016-08-22 06:00:00,6471.75,5698.3196990604,773.430300939597
2016-08-22 07:00:00,7402.75,6852.55791925485,550.192080745149
2016-08-22 08:00:00,7866.5,7358.96315310279,507.536846897211
2016-08-22 09:00:00,7973.75,7436.13904152117,537.610958478827
2016-08-22 10:00:00,8102.5,7333.37681571064,769.123184289362
2016-08-22 11:00:00,8278.5,7676.67965943162,601.820340568375
2016-08-22 12:00:00,8060.5,7446.57835633594,613.92164366406
2016-08-22 13:00:00,7954.75,6908.71875701698,1046.03124298302
2016-08-22 14:00:00,7884,6865.52962469778,1018.47037530222
2016-08-22 15:00:00,7784.5,7090.7661841457,693.733815854303
2016-08-22 16:00:00,7619.75,7296.25575714272,323.494242857284
2016-08-22 17:00:00,7545.5,7351.89646890872,193.603531091283
2016-08-22 18:00:00,7473.5,7285.04878483905,188.451215160948
2016-08-22 19:00:00,7278.5,6878.11432994942,400.385670050578
2016-08-22 20:00:00,7264.75,6727.60478850432,537.145211495678
2016-08-22 21:00:00,6814.75,6498.02870626952,316.721293730478
2016-08-22 22:00:00,6426.75,6339.97633802984,86.7736619701591
2016-08-22 23:00:00,5884,5800.50271492334,83.4972850766617
2016-08-23 00:00:00,5524.25,5430.37550815194,93.8744918480561
2016-08-23 01:00:00,5268.25,5146.15399882474,122.096001175259
2016-08-23 02:00:00,5121.75,5009.60063757259,112.149362427411
2016-08-23 03:00:00,4997.75,4883.673605813,114.076394187
2016-08-23 04:00:00,5113,5064.09483016029,48.9051698397052
2016-08-23 05:00:00,5645.75,5478.47338876097,167.276611239034
2016-08-23 06:00:00,6557.75,6356.00230611734,201.74769388266
2016-08-23 07:00:00,7398.25,7397.94008540618,0.309914593821304
2016-08-23 08:00:00,7723.5,7832.02810055963,-108.528100559633
2016-08-23 09:00:00,7844.25,7750.49970540543,93.7502945945671
2016-08-23 10:00:00,7952.75,7941.63844282549,11.1115571745058
2016-08-23 11:00:00,8068.25,8073.45981734572,-5.20981734571706
2016-08-23 12:00:00,7832.25,7873.11013565687,-40.8601356568679
2016-08-23 13:00:00,7774,7737.86245845141,36.1375415485882
2016-08-23 14:00:00,7698.25,7687.80951881432,10.4404811856839
2016-08-23 15:00:00,7652.5,7669.15622692854,-16.6562269285378
2016-08-23 16:00:00,7489.5,7640.40941313899,-150.909413138992
2016-08-23 17:00:00,7502.5,7574.12961408829,-71.6296140882878
2016-08-23 18:00:00,7416.75,7425.46924884672,-8.71924884671535
2016-08-23 19:00:00,7216.75,7230.23577159132,-13.4857715913167
2016-08-23 20:00:00,7296.25,7180.11418136199,116.135818638015
2016-08-23 21:00:00,6865.75,6760.34522650108,105.404773498922
2016-08-23 22:00:00,6436.5,6446.18021004036,-9.68021004036291
2016-08-23 23:00:00,5880.75,5921.62853301182,-40.8785330118189
2016-08-24 00:00:00,5576,5595.93225685673,-19.9322568567304
2016-08-24 01:00:00,5244.75,5267.32137289152,-22.5713728915152
2016-08-24 02:00:00,5205.75,5077.33842348596,128.411576514041
2016-08-24 03:00:00,5074,5042.86746619476,31.1325338052393
2016-08-24 04:00:00,5172.25,5118.20410276878,54.0458972312153
2016-08-24 05:00:00,5750,5641.03876691212,108.961233087881
2016-08-24 06:00:00,6606.5,6479.05230978043,127.447690219571
2016-08-24 07:00:00,7472.25,7462.82671430899,9.42328569101483
2016-08-24 08:00:00,7885,7836.94655806679,48.0534419332134
2016-08-24 09:00:00,7946.5,7842.53625110174,103.963748898255
2016-08-24 10:00:00,8147.5,8032.36461118844,115.135388811558
2016-08-24 11:00:00,8257.5,8070.12818036239,187.371819637608
2016-08-24 12:00:00,8055.75,7910.16957314825,145.58042685175
2016-08-24 13:00:00,7993.5,7752.65876222597,240.841237774025
2016-08-24 14:00:00,7911.25,7703.07521128713,208.174788712875
2016-08-24 15:00:00,7821.75,7687.42693093429,134.323069065706
2016-08-24 16:00:00,7760.75,7564.09574610288,196.654253897119
2016-08-24 17:00:00,7682.75,7518.33859570456,164.411404295437
2016-08-24 18:00:00,7655.25,7471.03421474611,184.215785253888
2016-08-24 19:00:00,7446.25,7265.48905193986,180.76094806014
2016-08-24 20:00:00,7473.25,7245.17420683581,228.075793164191
2016-08-24 21:00:00,6959.25,6779.34765703377,179.902342966229
2016-08-24 22:00:00,6596.75,6487.52809566155,109.221904338448
2016-08-24 23:00:00,6071,5893.40041755431,177.599582445694
2016-08-25 00:00:00,5768.25,5588.64859714062,179.601402859385
2016-08-25 01:00:00,5435.5,5343.39937244019,92.1006275598065
2016-08-25 02:00:00,5313.75,5216.21378655515,97.5362134448515
2016-08-25 03:00:00,5187.75,5067.69029212765,120.059707872355
2016-08-25 04:00:00,5310.25,5127.18215977568,183.067840224317
2016-08-25 05:00:00,5807.75,5669.87142682107,137.878573178928
2016-08-25 06:00:00,6673.25,6360.71650361332,312.533496386684
2016-08-25 07:00:00,7496.25,7369.82218978595,126.427810214054
2016-08-25 08:00:00,7886.25,7859.50194612351,26.7480538764885
2016-08-25 09:00:00,8013,7963.22729019946,49.7727098005416
2016-08-25 10:00:00,8098.5,8057.79739327305,40.7026067269526
2016-08-25 11:00:00,8232,8195.99213568098,36.0078643190191
2016-08-25 12:00:00,8057.5,7977.78445163827,79.7155483617253
2016-08-25 13:00:00,8020.75,7744.62634921997,276.123650780035
2016-08-25 14:00:00,7927.5,7765.92335034737,161.57664965263
2016-08-25 15:00:00,7848,7674.78099793012,173.219002069884
2016-08-25 16:00:00,7751,7651.22451525774,99.7754847422566
2016-08-25 17:00:00,7780.75,7669.3506011175,111.399398882502
2016-08-25 18:00:00,7697.75,7544.26552276969,153.484477230314
2016-08-25 19:00:00,7482.25,7316.3531690901,165.896830909902
2016-08-25 20:00:00,7469.25,7374.80689668917,94.4431033108294
2016-08-25 21:00:00,6999.25,6985.28084793376,13.9691520662436
2016-08-25 22:00:00,6638.5,6514.58793053324,123.912069466755
2016-08-25 23:00:00,6058,6057.58757674101,0.412423258990202
2016-08-26 00:00:00,5816.5,5652.88243942547,163.617560574527
2016-08-26 01:00:00,5472.5,5386.91089669066,85.5891033093403
2016-08-26 02:00:00,5340.75,5237.28004739785,103.46995260215
2016-08-26 03:00:00,5179.75,5114.73072497794,65.0192750220576
2016-08-26 04:00:00,5304.25,5233.08405020863,71.1659497913661
2016-08-26 05:00:00,5857.25,5682.58742173661,174.662578263387
2016-08-26 06:00:00,6758.75,6487.85717604519,270.892823954806
2016-08-26 07:00:00,7528,7379.80246530786,148.197534692138
2016-08-26 08:00:00,7889.75,7884.16173081917,5.58826918083196
2016-08-26 09:00:00,7984.75,7937.1375432138,47.6124567862016
2016-08-26 10:00:00,8113.25,8050.56309645287,62.6869035471336
2016-08-26 11:00:00,8189.75,8106.30885557608,83.4411444239186
2016-08-26 12:00:00,7989.5,7839.444057522,150.055942477996
2016-08-26 13:00:00,7785.75,7759.42917600806,26.3208239919404
2016-08-26 14:00:00,7618.75,7562.2277451402,56.522254859804
2016-08-26 15:00:00,7512,7408.27628324915,103.723716750847
2016-08-26 16:00:00,7471.75,7279.89157050652,191.858429493482
2016-08-26 17:00:00,7509.5,7388.9991761328,120.5008238672
2016-08-26 18:00:00,7446.5,7306.34384907017,140.156150929826
2016-08-26 19:00:00,7194.5,7144.82102787161,49.6789721283949
2016-08-26 20:00:00,7163,7152.17558973623,10.8244102637655
2016-08-26 21:00:00,6696.5,6784.56290130144,-88.0629013014359
2016-08-26 22:00:00,6365.5,6380.7865926715,-15.2865926715031
2016-08-26 23:00:00,5853.25,5905.65076645758,-52.400766457582
2016-08-27 00:00:00,5517.5,5223.02131669296,294.478683307041
2016-08-27 01:00:00,5192.5,5278.2961880628,-85.7961880627954
2016-08-27 02:00:00,5040,5154.78903835421,-114.789038354209
2016-08-27 03:00:00,4906.25,5012.15327166187,-105.903271661867
2016-08-27 04:00:00,4905.25,4973.70185776393,-68.451857763931
2016-08-27 05:00:00,5120,5337.73906943401,-217.739069434006
2016-08-27 06:00:00,5434.75,5642.16534428352,-207.415344283525
2016-08-27 07:00:00,5985,5895.7474625145,89.2525374855022
2016-08-27 08:00:00,6344,6240.56966917326,103.430330826744
2016-08-27 09:00:00,6565,6475.5489451362,89.4510548637973
2016-08-27 10:00:00,6662.25,6622.94424827073,39.3057517292655
2016-08-27 11:00:00,6799.5,6742.50858115096,56.9914188490447
2016-08-27 12:00:00,6628,6576.16852326262,51.8314767373759
2016-08-27 13:00:00,6429.5,6429.21047796081,0.289522039189251
2016-08-27 14:00:00,6239.25,6254.36918073237,-15.1191807323694
2016-08-27 15:00:00,6154.5,6119.53003423829,34.9699657617139
2016-08-27 16:00:00,6177,6195.83453716219,-18.8345371621936
2016-08-27 17:00:00,6251.25,6407.70433438311,-156.454334383108
2016-08-27 18:00:00,6216,6337.54464274729,-121.544642747291
2016-08-27 19:00:00,6061.5,6120.2151699289,-58.7151699288997
2016-08-27 20:00:00,6180,6173.38913855496,6.61086144504407
2016-08-27 21:00:00,5840,5840.16959256763,-0.169592567626751
2016-08-27 22:00:00,5667,5616.57944246608,50.4205575339156
2016-08-27 23:00:00,5280,5297.38922864327,-17.3892286432747
2016-08-28 00:00:00,5025.75,5157.22744772358,-131.477447723582
2016-08-28 01:00:00,4760.75,4750.44577654612,10.3042234538825
2016-08-28 02:00:00,4665.75,4609.99141140246,55.7585885975413
2016-08-28 03:00:00,4482.5,4579.34242623092,-96.8424262309163
2016-08-28 04:00:00,4367.5,4530.56424044696,-163.064240446956
2016-08-28 05:00:00,4492.75,4641.89258429506,-149.142584295056
2016-08-28 06:00:00,4664.75,4449.67374947406,215.076250525935
2016-08-28 07:00:00,5055.5,5233.85675201004,-178.356752010036
2016-08-28 08:00:00,5381.25,5636.00803124882,-254.758031248817
2016-08-28 09:00:00,5640.75,5717.14278315658,-76.3927831565807
2016-08-28 10:00:00,5873.25,5900.83959773611,-27.5895977361088
2016-08-28 11:00:00,6003.75,6067.90150540116,-64.151505401157
2016-08-28 12:00:00,5875.25,6000.03235373019,-124.782353730187
2016-08-28 13:00:00,5724.5,5819.31687420437,-94.8168742043654
2016-08-28 14:00:00,5616.5,5463.23174476312,153.268255236876
2016-08-28 15:00:00,5601.5,5522.32845886191,79.1715411380865
2016-08-28 16:00:00,5668.25,5497.96280483821,170.287195161787
2016-08-28 17:00:00,5841.75,5678.00703681729,163.742963182713
2016-08-28 18:00:00,6040.5,5729.02299452881,311.477005471189
2016-08-28 19:00:00,6007.75,5685.51085364769,322.239146352314
2016-08-28 20:00:00,6243,5935.0224803915,307.977519608502
2016-08-28 21:00:00,5941,5713.1132249578,227.886775042195
2016-08-28 22:00:00,5899.75,5534.72153144371,365.028468556295
2016-08-28 23:00:00,5526.75,5268.72934641664,258.020653583365
2016-08-29 00:00:00,5266.25,5446.68820494949,-180.438204949485
2016-08-29 01:00:00,4951,4858.7047679455,92.295232054501
2016-08-29 02:00:00,4871.5,4689.36721627689,182.132783723115
2016-08-29 03:00:00,4762.25,4618.78676580302,143.463234196977
2016-08-29 04:00:00,4929,4608.9836083966,320.016391603398
2016-08-29 05:00:00,5608,5084.60621329781,523.393786702188
2016-08-29 06:00:00,6698.25,5780.8668885314,917.3831114686
2016-08-29 07:00:00,7613,6993.36512786369,619.634872136315
2016-08-29 08:00:00,8179.5,7595.96263571742,583.537364282575
2016-08-29 09:00:00,8344.25,7709.76143873516,634.488561264838
2016-08-29 10:00:00,8504.25,7762.30118070632,741.948819293684
2016-08-29 11:00:00,8682.25,7856.66580538795,825.584194612054
2016-08-29 12:00:00,8491.25,7850.98879858346,640.261201416536
2016-08-29 13:00:00,8446.75,7621.13916091189,825.610839088105
2016-08-29 14:00:00,8371.25,7561.91345722523,809.33654277477
2016-08-29 15:00:00,8347.25,7619.38370766515,727.866292334853
2016-08-29 16:00:00,8195.25,7653.34283754009,541.907162459907
2016-08-29 17:00:00,8168.75,7549.61762338962,619.132376610376
2016-08-29 18:00:00,8003.25,7546.42531804228,456.824681957718
