"ds","y","yhat","residuals"
2017-04-21 08:00:00,8614.5,8725.68152849448,-111.181528494477
2017-04-22 10:00:00,7444.5,6985.07725790351,459.422742096486
2017-04-23 11:00:00,6660,6548.73532934529,111.264670654706
2017-04-24 08:00:00,8334.75,8700.44152790689,-365.691527906885
2017-04-25 11:00:00,8183.5,8656.82504230358,-473.325042303582
2017-04-26 11:00:00,8672.25,8567.61160486772,104.638395132284
2017-04-27 11:00:00,9022.25,8683.85458626046,338.395413739543
2017-04-28 11:00:00,9148.75,8693.04157680206,455.708423197944
2017-04-29 11:00:00,7000.5,7367.51448870038,-367.01448870038
2017-04-30 20:00:00,6054.5,6554.11056174548,-499.610561745481
