"ds","y","yhat","residuals"
2017-06-09 13:00:00,7810.5,7689.08987171297,121.410128287029
2017-06-09 14:00:00,7622.75,7551.94904195419,70.8009580458074
2017-06-09 15:00:00,7564.5,7439.47627821566,125.023721784343
2017-06-09 16:00:00,7484.75,7335.05488686694,149.695113133062
2017-06-09 17:00:00,7605,7292.03929993823,312.960700061773
2017-06-09 18:00:00,7539,7358.28567796528,180.714322034721
2017-06-09 19:00:00,7191.25,7305.02725634869,-113.777256348687
2017-06-09 20:00:00,6916.75,7012.6224938844,-95.8724938844043
2017-06-09 21:00:00,6681.25,6764.93497599627,-83.6849759962724
2017-06-09 22:00:00,6497.25,6593.17014164236,-95.9201416423639
2017-06-09 23:00:00,5981.75,6353.78816902121,-372.038169021213
2017-06-10 00:00:00,5641.75,5285.13845881433,356.611541185673
2017-06-10 01:00:00,5250.5,5620.47276964686,-369.972769646857
2017-06-10 02:00:00,5100.75,5194.42641743127,-93.6764174312675
2017-06-10 03:00:00,4933,5071.20983349076,-138.20983349076
2017-06-10 04:00:00,4974.75,4854.87599316689,119.874006833112
2017-06-10 05:00:00,5150,4787.69588154275,362.304118457254
2017-06-10 06:00:00,5452.25,4949.32503850897,502.924961491031
2017-06-10 07:00:00,5994.25,5287.69898369319,706.551016306813
2017-06-10 08:00:00,6398,5863.44621615093,534.553783849069
2017-06-10 09:00:00,6621.25,6198.18604444781,423.063955552187
2017-06-10 10:00:00,6696.25,6418.38543158639,277.864568413607
2017-06-10 11:00:00,6812.25,6596.66861120972,215.581388790282
2017-06-10 12:00:00,6585.75,6721.0430211931,-135.293021193096
2017-06-10 13:00:00,6397.25,6545.04500995619,-147.795009956189
2017-06-10 14:00:00,6238.25,6430.20982166997,-191.959821669972
2017-06-10 15:00:00,6155.5,6282.72930467949,-127.229304679493
2017-06-10 16:00:00,6155,6245.76978791565,-90.7697879156531
2017-06-10 17:00:00,6116.75,6202.62515423888,-85.87515423888
2017-06-10 18:00:00,6111,6344.48981996507,-233.489819965074
2017-06-10 19:00:00,5945,6267.21833432,-322.218334319998
2017-06-10 20:00:00,5833.5,6027.55159391115,-194.051593911148
2017-06-10 21:00:00,5753,5955.98768715183,-202.98768715183
2017-06-10 22:00:00,5722.25,5884.37864302969,-162.128643029691
2017-06-10 23:00:00,5301.5,5842.08721106643,-540.587211066427
2017-06-11 00:00:00,5014.75,5474.78825408566,-460.038254085657
2017-06-11 01:00:00,4696.25,4960.95759228085,-264.707592280854
2017-06-11 02:00:00,4615.75,4738.63655213749,-122.886552137488
2017-06-11 03:00:00,4445,4639.65017489543,-194.650174895429
2017-06-11 04:00:00,4387.25,4484.32954056725,-97.0795405672516
2017-06-11 05:00:00,4389.75,4501.21357242017,-111.463572420165
2017-06-11 06:00:00,4581,4554.54657500905,26.453424990953
2017-06-11 07:00:00,5021,4669.5705506597,351.429449340302
2017-06-11 08:00:00,5370.75,5100.17585600419,270.574143995809
2017-06-11 09:00:00,5614,5423.34062218938,190.659377810622
2017-06-11 10:00:00,5747.5,5691.7515062516,55.748493748396
2017-06-11 11:00:00,5828.75,5905.33907787623,-76.5890778762277
2017-06-11 12:00:00,5661,6116.50508944067,-455.505089440674
2017-06-11 13:00:00,5458.25,5922.38570073556,-464.13570073556
2017-06-11 14:00:00,5324.75,5739.04958047007,-414.299580470073
2017-06-11 15:00:00,5298.5,5595.35148764132,-296.851487641317
2017-06-11 16:00:00,5394,5520.86082009404,-126.860820094036
2017-06-11 17:00:00,5553.75,5532.23752259124,21.5124774087626
2017-06-11 18:00:00,5833.25,5650.22383368892,183.026166311081
2017-06-11 19:00:00,5810.75,5804.06902732785,6.6809726721458
2017-06-11 20:00:00,5883.5,5795.24457146724,88.2554285327624
2017-06-11 21:00:00,5958.5,5788.70904930704,169.790950692965
2017-06-11 22:00:00,5997.25,5741.99060958724,255.259390412763
2017-06-11 23:00:00,5576,5758.52730164251,-182.527301642512
2017-06-12 00:00:00,5337,5928.53791709755,-591.537917097553
2017-06-12 01:00:00,5100,5330.38417211109,-230.384172111089
2017-06-12 02:00:00,4982.75,4829.80299761508,152.947002384919
2017-06-12 03:00:00,4928.25,4784.41570989868,143.834290101323
2017-06-12 04:00:00,5075.25,4686.26102002609,388.98897997391
2017-06-12 05:00:00,5565.25,4838.58695967967,726.663040320329
2017-06-12 06:00:00,6697,5391.95833418408,1305.04166581592
2017-06-12 07:00:00,7584.5,6461.03369574973,1123.46630425027
2017-06-12 08:00:00,7929.25,7370.14393411282,559.10606588718
2017-06-12 09:00:00,8047.5,7716.18812938923,331.311870610774
2017-06-12 10:00:00,8203.75,7746.06330608967,457.686693910334
2017-06-12 11:00:00,8432.75,7787.22145069008,645.528549309924
2017-06-12 12:00:00,8410,7846.53110427586,563.468895724141
2017-06-12 13:00:00,8434.25,7691.21376266222,743.036237337781
2017-06-12 14:00:00,8344.75,7675.85044907439,668.899550925615
2017-06-12 15:00:00,8392.5,7596.01289572577,796.487104274231
2017-06-12 16:00:00,8231.75,7547.37225170348,684.377748296517
2017-06-12 17:00:00,8162,7505.15992193564,656.840078064358
2017-06-12 18:00:00,7935.75,7503.30542265216,432.444577347845
2017-06-12 19:00:00,7598.75,7495.42725182305,103.322748176951
2017-06-12 20:00:00,7298.75,7245.65263881199,53.0973611880145
2017-06-12 21:00:00,7156.5,7059.87693211891,96.6230678810898
2017-06-12 22:00:00,6974,6891.59503960742,82.404960392576
2017-06-12 23:00:00,6415.75,6676.43714758069,-260.687147580695
2017-06-13 00:00:00,6060.25,6172.45379609006,-112.20379609006
2017-06-13 01:00:00,5692.5,5998.81783214721,-306.317832147212
2017-06-13 02:00:00,5606.5,5519.72034795028,86.7796520497168
2017-06-13 03:00:00,5475.5,5360.92529863625,114.574701363748
2017-06-13 04:00:00,5467.75,5286.71886776131,181.031132238686
2017-06-13 05:00:00,5886.75,5358.45591438057,528.294085619427
2017-06-13 06:00:00,6946.5,5774.31885386936,1172.18114613064
2017-06-13 07:00:00,7825,6836.304290219,988.695709781
2017-06-13 08:00:00,8100.75,7687.17689504863,413.573104951369
2017-06-13 09:00:00,8130.25,7978.86363115806,151.38636884194
2017-06-13 10:00:00,8229.5,8055.72320365283,173.776796347173
2017-06-13 11:00:00,8379,8173.61582683353,205.384173166472
2017-06-13 12:00:00,8216.25,8346.05185538356,-129.801855383555
2017-06-13 13:00:00,8134,8238.39161599971,-104.391615999712
2017-06-13 14:00:00,8112.75,8249.52880178981,-136.778801789811
2017-06-13 15:00:00,8057.25,8183.67460199454,-126.424601994541
2017-06-13 16:00:00,7994.25,8171.65890502179,-177.408905021786
2017-06-13 17:00:00,7982.25,8051.49007912432,-69.2400791243208
2017-06-13 18:00:00,7923,7997.68252413098,-74.6825241309798
2017-06-13 19:00:00,7589.75,7799.25289780404,-209.50289780404
2017-06-13 20:00:00,7317.75,7500.93423943806,-183.184239438057
2017-06-13 21:00:00,7091,7276.04633041473,-185.046330414729
2017-06-13 22:00:00,6880,7118.72796993505,-238.727969935049
2017-06-13 23:00:00,6303,6967.6691734132,-664.669173413195
2017-06-14 00:00:00,5977.25,6433.40575920794,-456.155759207943
2017-06-14 01:00:00,5635.75,5873.24150117919,-237.491501179188
2017-06-14 02:00:00,5591.5,5680.42575217427,-88.9257521742657
2017-06-14 03:00:00,5469.5,5617.52799458091,-148.027994580912
2017-06-14 04:00:00,5508.75,5459.1799178652,49.5700821347982
2017-06-14 05:00:00,6013.5,5452.44626479036,561.053735209638
2017-06-14 06:00:00,6885.25,5870.14428122631,1015.10571877369
2017-06-14 07:00:00,7738.25,6877.35186842768,860.898131572325
2017-06-14 08:00:00,8024.75,7741.33567777459,283.414322225407
2017-06-14 09:00:00,8052.5,8030.59033076742,21.9096692325811
2017-06-14 10:00:00,8212.5,8067.45875772538,145.041242274617
2017-06-14 11:00:00,8352.5,8153.33362602981,199.166373970187
2017-06-14 12:00:00,8171.75,8266.50198851507,-94.7519885150687
2017-06-14 13:00:00,8144.5,8103.20442697384,41.2955730261619
2017-06-14 14:00:00,8038,8070.12760835078,-32.1276083507764
2017-06-14 15:00:00,7988.5,8010.25298428492,-21.7529842849153
2017-06-14 16:00:00,7898,7970.93684174667,-72.9368417466703
2017-06-14 17:00:00,7873.25,7917.17661605489,-43.9266160548896
2017-06-14 18:00:00,7778.75,7875.16070572432,-96.4107057243164
2017-06-14 19:00:00,7458,7821.84382529935,-363.843825299353
2017-06-14 20:00:00,7174.75,7503.89774330422,-329.147743304222
2017-06-14 21:00:00,6884,7261.17684634222,-377.176846342225
2017-06-14 22:00:00,6691.25,7032.55581534507,-341.305815345066
2017-06-14 23:00:00,6172.75,6821.00958377209,-648.259583772088
2017-06-15 00:00:00,5804.25,5878.68962232055,-74.4396223205549
2017-06-15 01:00:00,5420.5,5741.19194200837,-320.691942008371
2017-06-15 02:00:00,5244.5,5631.68763024786,-387.187630247857
2017-06-15 03:00:00,5041.75,5533.03597740984,-491.285977409843
2017-06-15 04:00:00,4947.75,5339.86134889106,-392.11134889106
2017-06-15 05:00:00,4875.25,5224.14715912369,-348.897159123686
2017-06-15 06:00:00,5063.5,5263.80103658097,-200.30103658097
2017-06-15 07:00:00,5579.5,5373.63019991082,205.869800089182
2017-06-15 08:00:00,5856.75,5824.49088711824,32.2591128817612
2017-06-15 09:00:00,5989.5,6065.43515619845,-75.9351561984495
2017-06-15 10:00:00,6103.5,6313.25075332102,-209.750753321018
2017-06-15 11:00:00,6317,6578.45073328237,-261.450733282367
2017-06-15 12:00:00,6134.25,6762.66682278717,-628.416822787173
2017-06-15 13:00:00,5956,6574.26080944229,-618.260809442295
2017-06-15 14:00:00,5815.25,6427.87774276303,-612.627742763027
2017-06-15 15:00:00,5850.25,6268.75799902325,-418.507999023253
2017-06-15 16:00:00,5801.25,6229.69846212418,-428.448462124184
2017-06-15 17:00:00,6047.25,6261.34442054609,-214.094420546092
2017-06-15 18:00:00,6204.5,6416.31283818094,-211.812838180938
2017-06-15 19:00:00,6119,6483.70326870558,-364.703268705583
2017-06-15 20:00:00,6062.75,6389.65351590808,-326.903515908083
2017-06-15 21:00:00,6073.75,6334.70183311271,-260.951833112711
2017-06-15 22:00:00,6091.75,6200.38779568551,-108.637795685512
2017-06-15 23:00:00,5619.75,6174.71232128139,-554.96232128139
2017-06-16 00:00:00,5343.5,5930.23233443413,-586.732334434132
2017-06-16 01:00:00,5019.5,5338.11613345908,-318.616133459077
2017-06-16 02:00:00,4936.25,5295.22549904845,-358.975499048453
2017-06-16 03:00:00,4806,5160.98126066978,-354.981260669781
2017-06-16 04:00:00,4889.75,5023.83741653239,-134.087416532389
2017-06-16 05:00:00,5348,5124.15236822391,223.847631776087
2017-06-16 06:00:00,6208,5548.39197429148,659.608025708519
2017-06-16 07:00:00,6978.5,6537.10847401253,441.391525987468
2017-06-16 08:00:00,7376.25,7420.83303267936,-44.5830326793593
2017-06-16 09:00:00,7606.5,7741.62827672671,-135.128276726715
2017-06-16 10:00:00,7847,7738.13486933075,108.865130669253
2017-06-16 11:00:00,7987.5,7757.39100892368,230.108991076318
2017-06-16 12:00:00,7748.5,7874.02250168529,-125.522501685295
2017-06-16 13:00:00,7526.5,7689.5607936083,-163.060793608298
2017-06-16 14:00:00,7386.25,7523.8176539972,-137.567653997199
2017-06-16 15:00:00,7264,7390.97893385193,-126.978933851929
2017-06-16 16:00:00,7153.5,7360.40912794226,-206.909127942256
2017-06-16 17:00:00,7237,7278.08407978789,-41.0840797878864
2017-06-16 18:00:00,7157.25,7375.47909171057,-218.229091710573
2017-06-16 19:00:00,6767.5,7244.38748329781,-476.887483297805
2017-06-16 20:00:00,6538,6917.52226296032,-379.522262960322
2017-06-16 21:00:00,6350.75,6650.06190190852,-299.311901908519
2017-06-16 22:00:00,6158.5,6450.3320350291,-291.832035029098
2017-06-16 23:00:00,5742.75,6293.49821105897,-550.748211058967
2017-06-17 00:00:00,5510.25,5209.52093895998,300.72906104002
2017-06-17 01:00:00,5174.75,5604.48088221987,-429.730882219867
2017-06-17 02:00:00,5022.25,4795.9256999937,226.324300006298
2017-06-17 03:00:00,4824.25,4687.44643697348,136.803563026519
2017-06-17 04:00:00,4809.75,4509.85742138357,299.892578616431
2017-06-17 05:00:00,4936.5,4483.58789775459,452.912102245406
2017-06-17 06:00:00,5314,4608.15138395619,705.848616043808
2017-06-17 07:00:00,5775.25,4931.35223530252,843.897764697484
2017-06-17 08:00:00,6160,5461.39659548763,698.603404512371
2017-06-17 09:00:00,6390.5,5916.95160340001,473.548396599987
2017-06-17 10:00:00,6573,6296.32388087293,276.676119127069
2017-06-17 11:00:00,6690.75,6527.90404895755,162.845951042454
2017-06-17 12:00:00,6464.25,6679.50403961652,-215.254039616523
2017-06-17 13:00:00,6263.5,6495.10918677865,-231.609186778654
2017-06-17 14:00:00,6115,6296.04544312105,-181.045443121051
2017-06-17 15:00:00,5991.75,6162.65446817813,-170.904468178125
2017-06-17 16:00:00,5934,6097.61183080588,-163.611830805879
2017-06-17 17:00:00,6011,6023.16489764813,-12.164897648132
2017-06-17 18:00:00,5978.75,6144.34717730265,-165.59717730265
2017-06-17 19:00:00,5788.75,6009.83517462219,-221.085174622189
2017-06-17 20:00:00,5719,5718.2696660361,0.730333963900193
2017-06-17 21:00:00,5633.75,5660.81647402661,-27.0664740266084
2017-06-17 22:00:00,5623.5,5600.11063766001,23.3893623399917
2017-06-17 23:00:00,5162.5,5516.65934722414,-354.159347224144
2017-06-18 00:00:00,4922.25,5247.59309443797,-325.343094437971
2017-06-18 01:00:00,4687.25,4877.68128344506,-190.431283445063
2017-06-18 02:00:00,4571,4760.39680416735,-189.396804167346
2017-06-18 03:00:00,4376,4621.34507740353,-245.345077403534
2017-06-18 04:00:00,4322.5,4431.28756018617,-108.787560186173
2017-06-18 05:00:00,4322.25,4370.56361119148,-48.3136111914755
2017-06-18 06:00:00,4584.5,4377.58196910956,206.918030890442
2017-06-18 07:00:00,4901.25,4650.07907384207,251.170926157927
2017-06-18 08:00:00,5195.75,5034.4617267037,161.288273296297
2017-06-18 09:00:00,5420.25,5316.82829643189,103.421703568107
2017-06-18 10:00:00,5659.5,5509.3611286561,150.138871343905
2017-06-18 11:00:00,5881.5,5841.68584435424,39.8141556457595
2017-06-18 12:00:00,5686,6064.72836267778,-378.728362677783
2017-06-18 13:00:00,5551,5875.47111560409,-324.471115604088
2017-06-18 14:00:00,5424.5,5666.06873046892,-241.568730468918
2017-06-18 15:00:00,5352,5523.53609074886,-171.536090748859
2017-06-18 16:00:00,5297.5,5436.50353184999,-139.003531849992
2017-06-18 17:00:00,5485.5,5415.1467115513,70.3532884486985
2017-06-18 18:00:00,5708.25,5568.55697405267,139.693025947333
2017-06-18 19:00:00,5692.75,5661.3806614571,31.3693385428996
2017-06-18 20:00:00,5777.5,5634.76676536679,142.73323463321
2017-06-18 21:00:00,5810,5678.30735739091,131.692642609093
2017-06-18 22:00:00,5921,5642.1095403232,278.890459676795
2017-06-18 23:00:00,5453,5691.90432418873,-238.90432418873
2017-06-19 00:00:00,5195.25,5824.46419463567,-629.214194635668
2017-06-19 01:00:00,4944.75,5214.05225126692,-269.302251266917
2017-06-19 02:00:00,4900.75,4811.51309148486,89.2369085151367
2017-06-19 03:00:00,4793.75,4736.4325955386,57.3174044614007
2017-06-19 04:00:00,4973.75,4620.852462598,352.897537402003
2017-06-19 05:00:00,5539.25,4788.00670594631,751.243294053686
2017-06-19 06:00:00,6529,5335.89668571279,1193.10331428721
2017-06-19 07:00:00,7458,6438.62972799922,1019.37027200078
2017-06-19 08:00:00,7797.75,7248.37465388186,549.375346118139
2017-06-19 09:00:00,7925,7590.43574570191,334.564254298091
2017-06-19 10:00:00,8043,7619.33796767119,423.662032328811
2017-06-19 11:00:00,8148.75,7737.80318855451,410.946811445492
2017-06-19 12:00:00,7996.75,7892.31234776894,104.437652231063
2017-06-19 13:00:00,7995,7722.68510553739,272.314894462609
2017-06-19 14:00:00,7915,7719.31058241153,195.689417588469
2017-06-19 15:00:00,7872.5,7644.77699598396,227.72300401604
2017-06-19 16:00:00,7814.75,7577.33577934622,237.414220653775
2017-06-19 17:00:00,7770.5,7428.52472474566,341.975275254342
2017-06-19 18:00:00,7734.5,7442.0611936325,292.438806367499
2017-06-19 19:00:00,7450,7379.93947884662,70.0605211533766
2017-06-19 20:00:00,7173.75,7141.67095196617,32.0790480338283
2017-06-19 21:00:00,6959.25,6974.03022833133,-14.7802283313304
2017-06-19 22:00:00,6731.5,6771.81564105354,-40.3156410535394
2017-06-19 23:00:00,6231.5,6614.86475165283,-383.364751652832
2017-06-20 00:00:00,5838,6067.07968608513,-229.079686085126
2017-06-20 01:00:00,5487.5,5798.7723527007,-311.272352700702
2017-06-20 02:00:00,5383.25,5377.78805286023,5.4619471397682
2017-06-20 03:00:00,5221.75,5285.97840639195,-64.2284063919469
2017-06-20 04:00:00,5316,5162.0019978993,153.998002100705
2017-06-20 05:00:00,5799.25,5264.98628028302,534.263719716978
2017-06-20 06:00:00,6814,5747.24559701003,1066.75440298997
2017-06-20 07:00:00,7701.75,6693.39285701596,1008.35714298404
2017-06-20 08:00:00,8057.75,7576.58684732555,481.16315267445
2017-06-20 09:00:00,8135.5,7874.75543654093,260.744563459068
2017-06-20 10:00:00,8264.5,7954.14295585583,310.357044144171
2017-06-20 11:00:00,8377.75,8061.95293187653,315.79706812347
2017-06-20 12:00:00,8216.5,8180.03180048704,36.4681995129649
2017-06-20 13:00:00,8200.75,8001.67968182789,199.070318172108
2017-06-20 14:00:00,8195,7980.75975782379,214.240242176205
2017-06-20 15:00:00,8147.25,7912.31045410536,234.939545894639
2017-06-20 16:00:00,8106.25,7856.01510513257,250.234894867433
2017-06-20 17:00:00,8078.5,7774.83262960607,303.667370393933
2017-06-20 18:00:00,7962.75,7736.960133389,225.789866611
2017-06-20 19:00:00,7684.75,7685.34730831774,-0.597308317739589
2017-06-20 20:00:00,7381,7382.97923467967,-1.97923467967121
2017-06-20 21:00:00,7141,7174.45778612117,-33.4577861211656
2017-06-20 22:00:00,6909.75,6950.75491222432,-41.0049122243236
2017-06-20 23:00:00,6337,6736.7149530966,-399.7149530966
2017-06-21 00:00:00,5999.75,6258.06964576831,-258.319645768313
2017-06-21 01:00:00,5672.5,5950.12582978441,-277.625829784409
2017-06-21 02:00:00,5564.5,5509.73088812578,54.7691118742187
2017-06-21 03:00:00,5385.25,5398.78332488536,-13.5333248853631
2017-06-21 04:00:00,5461,5220.83639362672,240.163606373279
2017-06-21 05:00:00,5918.5,5312.89115167225,605.608848327751
2017-06-21 06:00:00,6995.75,5790.3725900418,1205.3774099582
2017-06-21 07:00:00,7887.5,6781.12383453534,1106.37616546466
2017-06-21 08:00:00,8231.25,7622.0091721935,609.240827806504
2017-06-21 09:00:00,8320.5,7970.38382130438,350.116178695617
2017-06-21 10:00:00,8482.25,8038.27515042224,443.97484957776
2017-06-21 11:00:00,8641.5,8154.61219127194,486.887808728055
2017-06-21 12:00:00,8538.25,8264.34507515738,273.90492484262
2017-06-21 13:00:00,8573.75,8095.53549995614,478.214500043865
2017-06-21 14:00:00,8502.75,8088.99797779618,413.752022203818
2017-06-21 15:00:00,8402.25,8049.57398542473,352.676014575269
2017-06-21 16:00:00,8229.75,7998.68257720791,231.067422792088
2017-06-21 17:00:00,8131.25,7926.83632531328,204.413674686723
2017-06-21 18:00:00,7961.5,7880.92842072411,80.571579275892
2017-06-21 19:00:00,7715.25,7830.07943727554,-114.829437275537
2017-06-21 20:00:00,7428.75,7538.11824982973,-109.368249829729
2017-06-21 21:00:00,7216,7288.7115381176,-72.7115381176045
2017-06-21 22:00:00,6980.5,7067.51013757274,-87.0101375727372
2017-06-21 23:00:00,6447,6866.80722574398,-419.807225743981
2017-06-22 00:00:00,6132.75,6311.49610483391,-178.746104833909
2017-06-22 01:00:00,5791.5,6073.32728311625,-281.827283116251
2017-06-22 02:00:00,5626.25,5619.25822567503,6.99177432497163
2017-06-22 03:00:00,5474,5502.85962204617,-28.8596220461741
2017-06-22 04:00:00,5503.25,5318.52704760288,184.722952397118
2017-06-22 05:00:00,5948,5388.13904830712,559.860951692878
2017-06-22 06:00:00,7011.5,5823.39564618044,1188.10435381956
2017-06-22 07:00:00,7847.5,6869.03025757624,978.469742423759
2017-06-22 08:00:00,8157.75,7726.33935039963,431.41064960037
2017-06-22 09:00:00,8260,8038.4132044184,221.586795581599
2017-06-22 10:00:00,8379,8108.33730720861,270.662692791388
2017-06-22 11:00:00,8531.75,8240.65359911193,291.096400888073
2017-06-22 12:00:00,8358.5,8375.23611760777,-16.736117607772
2017-06-22 13:00:00,8380.25,8227.97633517799,152.273664822011
2017-06-22 14:00:00,8297.25,8220.76869126388,76.4813087361199
2017-06-22 15:00:00,8286.75,8152.95221373309,133.797786266914
2017-06-22 16:00:00,8195.5,8086.10914744381,109.39085255619
2017-06-22 17:00:00,8155,7982.62044686162,172.379553138385
2017-06-22 18:00:00,8053.25,7935.31156484979,117.938435150209
2017-06-22 19:00:00,7731.75,7834.95621491043,-103.206214910431
2017-06-22 20:00:00,7499.75,7586.54097298659,-86.7909729865896
2017-06-22 21:00:00,7289.5,7333.47803258353,-43.97803258353
2017-06-22 22:00:00,7025,7139.40511296642,-114.405112966419
2017-06-22 23:00:00,6496.5,6923.52110742525,-427.021107425247
2017-06-23 00:00:00,6158,6192.83949435294,-34.8394943529402
2017-06-23 01:00:00,5835.25,6076.15444601888,-240.904446018882
2017-06-23 02:00:00,5703.5,5734.84493507487,-31.344935074867
2017-06-23 03:00:00,5551,5553.00528960915,-2.0052896091529
2017-06-23 04:00:00,5811.25,5405.59445851338,405.655541486615
2017-06-23 05:00:00,6147,5426.62890442525,720.371095574755
2017-06-23 06:00:00,7187,5859.5381315383,1327.4618684617
2017-06-23 07:00:00,7927.25,6862.37192593692,1064.87807406308
2017-06-23 08:00:00,8301.5,7661.38848026125,640.111519738745
2017-06-23 09:00:00,8471.75,7981.21671132283,490.533288677168
2017-06-23 10:00:00,8616.25,8087.51626060645,528.733739393548
2017-06-23 11:00:00,8761.75,8180.04070070974,581.709299290263
2017-06-23 12:00:00,8518.25,8270.7145522872,247.535447712798
2017-06-23 13:00:00,8338.75,8068.4038429379,270.346157062099
2017-06-23 14:00:00,8102.75,7936.89324573041,165.856754269586
2017-06-23 15:00:00,7960,7813.32781481219,146.672185187814
2017-06-23 16:00:00,7882.5,7769.58493968445,112.91506031555
2017-06-23 17:00:00,7875.25,7737.78620340823,137.463796591773
2017-06-23 18:00:00,7809.75,7764.53257781926,45.2174221807381
2017-06-23 19:00:00,7515.25,7661.42681682078,-146.17681682078
2017-06-23 20:00:00,7169.75,7310.65799867952,-140.907998679522
2017-06-23 21:00:00,6930.75,7083.88271874102,-153.132718741023
2017-06-23 22:00:00,6742.75,6896.97630191017,-154.226301910172
2017-06-23 23:00:00,6228.5,6716.15999854948,-487.65999854948
2017-06-24 00:00:00,5895.75,5657.75133906676,237.998660933241
2017-06-24 01:00:00,5562.5,5821.58615721022,-259.086157210218
2017-06-24 02:00:00,5400.75,5549.85844384802,-149.108443848022
2017-06-24 03:00:00,5188,5397.37259312221,-209.37259312221
2017-06-24 04:00:00,5119.75,5188.3116465214,-68.5616465213989
2017-06-24 05:00:00,5203.25,5310.20506196102,-106.955061961015
2017-06-24 06:00:00,5624,5249.40663240653,374.593367593467
2017-06-24 07:00:00,6228.25,5622.1099064559,606.1400935441
2017-06-24 08:00:00,6656.75,6099.24376773883,557.506232261167
2017-06-24 09:00:00,6902.25,6535.15107728271,367.098922717286
2017-06-24 10:00:00,7038.25,6861.97093943545,176.27906056455
2017-06-24 11:00:00,7086,7025.95081785942,60.0491821405758
2017-06-24 12:00:00,6846.75,7159.66945952233,-312.919459522327
2017-06-24 13:00:00,6669.5,6965.49978476948,-295.999784769482
2017-06-24 14:00:00,6590.5,6790.95660020349,-200.45660020349
2017-06-24 15:00:00,6543.75,6610.50866169424,-66.7586616942372
2017-06-24 16:00:00,6558,6538.76209402539,19.2379059746072
2017-06-24 17:00:00,6613.5,6516.86469839511,96.6353016048861
2017-06-24 18:00:00,6482.5,6587.48692561168,-104.986925611683
2017-06-24 19:00:00,6305.75,6529.55838344298,-223.808383442982
2017-06-24 20:00:00,6207.5,6280.15377431612,-72.6537743161189
2017-06-24 21:00:00,6105.25,6145.47989560504,-40.2298956050399
2017-06-24 22:00:00,6098.25,6079.76430509769,18.485694902306
2017-06-24 23:00:00,5662.75,6046.61243293758,-383.862432937577
2017-06-25 00:00:00,5374.75,5682.85255538716,-308.102555387163
2017-06-25 01:00:00,5056.75,5328.382076729,-271.632076728998
2017-06-25 02:00:00,4943.5,4992.89001661807,-49.3900166180692
2017-06-25 03:00:00,4763.25,4881.33406244934,-118.084062449342
2017-06-25 04:00:00,4665.5,4672.18375080608,-6.68375080607802
2017-06-25 05:00:00,4675.75,4563.26901665612,112.480983343885
2017-06-25 06:00:00,4908.5,4562.26701565725,346.232984342751
2017-06-25 07:00:00,5284,4807.77609792311,476.223902076887
2017-06-25 08:00:00,5665,5287.09960468707,377.900395312932
2017-06-25 09:00:00,5969.5,5640.25457660283,329.245423397172
2017-06-25 10:00:00,6293.5,5947.96156837311,345.538431626886
2017-06-25 11:00:00,6578.5,6214.93786594187,363.562134058126
2017-06-25 12:00:00,6499.75,6384.85045891415,114.899541085845
2017-06-25 13:00:00,6324.75,6187.18117294141,137.568827058589
2017-06-25 14:00:00,6145,6003.76849751835,141.23150248165
2017-06-25 15:00:00,6124.5,5894.34974487073,230.150255129274
2017-06-25 16:00:00,6005.25,5844.55543875516,160.694561244835
2017-06-25 17:00:00,6066.75,5895.71432301724,171.03567698276
2017-06-25 18:00:00,6169,6053.49164335942,115.508356640584
2017-06-25 19:00:00,5937.5,6110.80150273874,-173.301502738741
2017-06-25 20:00:00,5875.75,6066.47783365348,-190.727833653482
2017-06-25 21:00:00,5944.5,6060.04517224458,-115.545172244576
2017-06-25 22:00:00,5957.25,6026.33760145942,-69.0876014594223
2017-06-25 23:00:00,5598.5,6112.72551560074,-514.225515600737
2017-06-26 00:00:00,5329,6288.06200334032,-959.062003340322
2017-06-26 01:00:00,5067.5,5272.57327384042,-205.073273840416
2017-06-26 02:00:00,5004.5,5171.27887167143,-166.778871671429
2017-06-26 03:00:00,4886.75,5084.77660973673,-198.026609736733
2017-06-26 04:00:00,5050.25,4980.44163468641,69.8083653135873
2017-06-26 05:00:00,5637.75,5085.33460807996,552.415391920036
2017-06-26 06:00:00,6728.25,5614.91359650672,1113.33640349328
2017-06-26 07:00:00,7685.75,6780.99583219206,904.754167807941
2017-06-26 08:00:00,8002,7606.89276770953,395.107232290467
2017-06-26 09:00:00,8088.75,7990.50144058127,98.2485594187256
2017-06-26 10:00:00,8263.25,8090.07836447676,173.171635523238
2017-06-26 11:00:00,8443,8260.54089511931,182.459104880692
2017-06-26 12:00:00,8318,8426.56921759337,-108.569217593371
2017-06-26 13:00:00,8268.5,8319.71381082726,-51.2138108272611
2017-06-26 14:00:00,8171.5,8304.21575266997,-132.715752669968
2017-06-26 15:00:00,8099,8204.3954733782,-105.395473378205
2017-06-26 16:00:00,8010.25,8161.7141360697,-151.464136069701
2017-06-26 17:00:00,7953,7997.53325519834,-44.5332551983356
2017-06-26 18:00:00,7901.25,7965.15949672614,-63.9094967261426
2017-06-26 19:00:00,7651.25,7829.32100461716,-178.071004617163
2017-06-26 20:00:00,7326.75,7377.10344462506,-50.3534446250615
2017-06-26 21:00:00,7195.25,7070.3101429407,124.939857059297
2017-06-26 22:00:00,6957.25,6875.69105943629,81.5589405637056
2017-06-26 23:00:00,6339.25,6605.97692388966,-266.72692388966
2017-06-27 00:00:00,6028,6159.03345590123,-131.033455901225
2017-06-27 01:00:00,5705.75,6030.6221454728,-324.872145472805
