"ds","y","yhat","residuals"
2016-04-12 11:00:00,8510.75,8443.54938324867,67.2006167513337
2016-04-13 08:00:00,8226.5,8587.04613911561,-360.546139115606
2016-04-14 11:00:00,8768.5,8323.46755578245,445.032444217552
2016-04-15 11:00:00,8281.25,8410.63515719772,-129.385157197725
2016-04-16 11:00:00,6786.25,7150.9859376537,-364.735937653704
2016-04-17 20:00:00,6294.25,6360.15617951653,-65.9061795165289
2016-04-18 11:00:00,8652.75,8251.78397646325,400.966023536746
2016-04-19 11:00:00,8265.75,8461.76752419714,-196.017524197141
2016-04-20 08:00:00,8155.5,8406.31027655281,-250.810276552806
2016-04-21 08:00:00,8128.75,8213.11118844179,-84.361188441786
2016-04-22 08:00:00,8167.5,8049.60509020387,117.894909796131
2016-04-23 11:00:00,6932.5,6989.56384423333,-57.063844233332
2016-04-24 11:00:00,6468.25,6302.31596224104,165.934037758959
2016-04-25 11:00:00,8672.5,8255.4672410786,417.032758921403
2016-04-26 08:00:00,8506.5,8408.03859948198,98.461400518021
2016-04-27 11:00:00,9159,8443.83755606365,715.162443936353
2016-04-28 11:00:00,8786,8611.82530011273,174.174699887266
2016-04-29 08:00:00,8295.75,8375.43984228307,-79.6898422830745
2016-04-30 11:00:00,6649.25,7143.84584355455,-494.595843554551
2016-05-01 11:00:00,6534.75,4772.25967066274,1762.49032933726
2016-05-02 11:00:00,8744.75,8943.85174205676,-199.101742056764
2016-05-03 11:00:00,8399.25,8610.33312921936,-211.08312921936
2016-05-04 11:00:00,8874.25,8580.60576600822,293.644233991783
2016-05-05 11:00:00,6678,7250.41858028629,-572.41858028629
2016-05-06 11:00:00,7187,8203.5465891542,-1016.5465891542
2016-05-07 11:00:00,6467.75,6717.92179050429,-250.171790504285
2016-05-08 20:00:00,5862.5,6185.62062768962,-323.120627689622
2016-05-09 11:00:00,7891,7992.58567539421,-101.585675394211
2016-05-10 11:00:00,8239.75,8003.97471529377,235.775284706227
2016-05-11 11:00:00,8303.5,8236.1249329816,67.3750670183999
2016-05-12 11:00:00,8687.75,8121.73702246097,566.012977539031
2016-05-13 11:00:00,8564.25,8163.27897335928,400.971026640718
2016-05-14 11:00:00,7076.25,7098.86841244017,-22.6184124401689
2016-05-15 11:00:00,6330.25,6432.07918931624,-101.829189316238
2016-05-16 11:00:00,6305,6896.36512686277,-591.365126862765
2016-05-17 11:00:00,8438,8023.28946477369,414.710535226312
2016-05-18 08:00:00,8038.5,8431.46583724468,-392.965837244681
2016-05-19 11:00:00,8254,8128.25795881898,125.742041181024
2016-05-20 11:00:00,8431.5,8075.95767012915,355.542329870852
2016-05-21 11:00:00,6724.25,7088.25413421699,-364.00413421699
2016-05-22 11:00:00,5894.5,6208.17109276803,-313.671092768028
2016-05-23 11:00:00,8113.25,7973.18556997256,140.064430027436
2016-05-24 11:00:00,8679.5,8083.60502172707,595.894978272925
2016-05-25 11:00:00,8131.5,8388.55647559728,-257.056475597283
2016-05-26 11:00:00,6054.5,6783.64605369492,-729.146053694923
2016-05-27 11:00:00,7321,7640.32835728388,-319.328357283882
2016-05-28 11:00:00,6452,6490.40105667721,-38.4010566772085
2016-05-29 11:00:00,5871.25,5958.43868733313,-87.1886873331277
2016-05-30 11:00:00,8254,7892.17089342629,361.829106573707
2016-05-31 11:00:00,8436.25,8081.70520715938,354.544792840616
2016-06-01 11:00:00,8531,8245.0791777697,285.920822230304
2016-06-02 11:00:00,8542.25,8153.28719399847,388.962806001527
2016-06-03 11:00:00,8203.25,8092.29792060141,110.952079398591
2016-06-04 11:00:00,6769.5,6842.4682391157,-72.9682391157021
2016-06-05 11:00:00,6180.75,6096.03864217253,84.7113578274675
2016-06-06 11:00:00,8139.5,7977.80742200895,161.692577991054
2016-06-07 11:00:00,7997.5,7995.49053443464,2.00946556535928
2016-06-08 11:00:00,8141.25,8030.69359906971,110.556400930293
2016-06-09 11:00:00,8621.5,7953.42024377482,668.079756225176
2016-06-10 11:00:00,8149.25,8023.60511656743,125.644883432566
2016-06-11 11:00:00,6883,6766.76709981934,116.232900180665
2016-06-12 11:00:00,6158,6119.63555992274,38.3644400772646
2016-06-13 11:00:00,8254.5,7945.51426568915,308.985734310848
2016-06-14 11:00:00,8201.25,8025.93531595933,175.314684040673
2016-06-15 11:00:00,8472.25,8110.8948948505,361.355105149498
2016-06-16 11:00:00,8336.25,8140.59620033804,195.653799661963
2016-06-17 11:00:00,8153.75,7903.78072095296,249.969279047036
2016-06-18 11:00:00,6634.5,6804.37904914787,-169.879049147867
2016-06-19 11:00:00,6223.25,6034.49247023093,188.757529769069
2016-06-20 11:00:00,8609.5,7993.51078117558,615.989218824421
2016-06-21 11:00:00,8129.25,8290.93507611231,-161.685076112306
2016-06-22 11:00:00,8255.5,8231.55236902367,23.9476309763268
2016-06-23 11:00:00,8453.5,8133.63163074137,319.868369258631
2016-06-24 11:00:00,8409.25,8086.20889909848,323.041100901524
2016-06-25 11:00:00,7033.75,7032.20625492496,1.54374507504144
2016-06-26 11:00:00,6252.25,6369.09549367929,-116.845493679285
2016-06-27 11:00:00,8541.5,8176.40743658943,365.092563410566
2016-06-28 11:00:00,8128,8312.74066527626,-184.740665276257
2016-06-29 11:00:00,8203.25,8297.52208519833,-94.272085198334
2016-06-30 11:00:00,8503.25,8154.18557499653,349.064425003472
2016-07-01 11:00:00,8282.5,8153.04408281267,129.455917187332
2016-07-02 11:00:00,6909,7009.26447595379,-100.264475953788
2016-07-03 11:00:00,6080.75,6353.11948519406,-272.369485194062
2016-07-04 11:00:00,8086.25,8126.25485656882,-40.0048565688194
2016-07-05 11:00:00,8149,8117.66536665866,31.3346333413438
2016-07-06 11:00:00,8247.5,8274.00285944944,-26.5028594494379
2016-07-07 11:00:00,8146.5,8152.23554198375,-5.7355419837495
2016-07-08 11:00:00,8132.25,7988.45288550418,143.797114495824
2016-07-09 11:00:00,6943.25,6906.60042863983,36.6495713601698
2016-07-10 22:00:00,6075,6125.78203383513,-50.7820338351285
2016-07-11 11:00:00,8496.5,8086.6555899577,409.844410042302
2016-07-12 11:00:00,8783.5,8237.89122687711,545.608773122894
2016-07-13 11:00:00,8587.5,8537.86301315458,49.6369868454221
2016-07-14 11:00:00,8395.5,8325.62830053271,69.8716994672923
2016-07-15 11:00:00,8091.25,8140.02670109992,-48.7767010999169
2016-07-16 11:00:00,6959,6940.86624376969,18.1337562303097
2016-07-17 11:00:00,6088.5,6354.60569812054,-266.105698120545
2016-07-18 11:00:00,8176.25,8102.79588854294,73.4541114570593
2016-07-19 11:00:00,8187.5,8155.72482018147,31.7751798185309
2016-07-20 11:00:00,8226.25,8315.19851058881,-88.9485105888107
2016-07-21 11:00:00,8313.25,8170.31182984837,142.938170151629
2016-07-22 11:00:00,8196.5,8090.62835736698,105.871642633017
2016-07-23 11:00:00,6832,6984.96650547053,-152.966505470533
2016-07-24 11:00:00,6019.75,6307.52268512618,-287.772685126181
2016-07-25 11:00:00,8202.75,8112.90753925735,89.8424607426459
2016-07-26 11:00:00,8059.25,8184.80811249055,-125.55811249055
2016-07-27 11:00:00,8072,8290.18144674265,-218.181446742652
2016-07-28 11:00:00,8091.5,8136.34128091062,-44.8412809106185
2016-07-29 11:00:00,7827.75,8007.2808200753,-179.530820075297
2016-07-30 11:00:00,6598.75,6823.44984043923,-224.699840439231
2016-07-31 18:00:00,6015.25,6188.53025903604,-173.280259036042
2016-08-01 11:00:00,7736.25,8065.02067721678,-328.770677216784
2016-08-02 11:00:00,7565.75,7965.20546858474,-399.455468584738
2016-08-03 11:00:00,7709.75,8028.10454099488,-318.354540994881
2016-08-04 11:00:00,7822.5,7921.46189455428,-98.961894554277
2016-08-05 11:00:00,8224,7807.74148220963,416.258517790375
2016-08-06 11:00:00,6559.75,6897.48173193192,-337.731731931917
2016-08-07 11:00:00,5729,6109.32852930396,-380.328529303961
2016-08-08 11:00:00,7751,7891.19740429619,-140.197404296194
2016-08-09 11:00:00,8247.75,7887.63834600935,360.111653990645
2016-08-10 11:00:00,8395,8242.57481042302,152.425189576978
2016-08-11 11:00:00,7855.75,8153.65992327231,-297.909923272315
2016-08-12 11:00:00,8063.25,7814.51469463623,248.735305363774
2016-08-13 11:00:00,6652.25,6806.08341138365,-153.833411383653
2016-08-14 11:00:00,5741.5,6083.77477833638,-342.274778336376
2016-08-15 20:00:00,5927,6468.64547163986,-541.645471639856
2016-08-16 11:00:00,7980.5,7727.22712997553,253.272870024472
2016-08-17 11:00:00,8088.5,8107.9282566303,-19.4282566303027
2016-08-18 11:00:00,8196,7981.54709686973,214.452903130275
2016-08-19 11:00:00,8225.5,7935.76593150961,289.734068490388
2016-08-20 11:00:00,6739.5,6829.66919594511,-90.1691959451127
2016-08-21 11:00:00,6393.5,6135.62555891537,257.874441084632
2016-08-22 11:00:00,8278.5,8187.86671438294,90.6332856170638
2016-08-23 11:00:00,8068.25,8145.99732123238,-77.7473212323766
2016-08-24 11:00:00,8257.5,8237.13696099634,20.363039003656
2016-08-25 11:00:00,8232,8140.25105503797,91.7489449620325
2016-08-26 11:00:00,8189.75,8052.32192652429,137.428073475714
2016-08-27 11:00:00,6799.5,6892.762676312,-93.2626763120024
2016-08-28 20:00:00,6243,6233.5985874431,9.40141255690105
2016-08-29 11:00:00,8682.25,8195.03882002111,487.211179978889
2016-08-30 11:00:00,8449.5,8374.29204709866,75.2079529013372
2016-08-31 11:00:00,8252.25,8457.26689944871,-205.016899448712
2016-09-01 11:00:00,8379.5,8221.30444531478,158.195554685222
2016-09-02 11:00:00,8437.25,8184.75632764722,252.493672352783
2016-09-03 11:00:00,6942.5,7073.4224914784,-130.922491478396
2016-09-04 19:00:00,6249.5,6364.41838106175,-114.918381061745
2016-09-05 11:00:00,8451.5,8313.93247853553,137.567521464469
2016-09-06 11:00:00,8931,8368.72040375921,562.279596240787
2016-09-07 11:00:00,8421.25,8707.73627522989,-286.486275229894
2016-09-08 11:00:00,8446.75,8398.06066317376,48.6893368262372
2016-09-09 11:00:00,8336.5,8319.71443425669,16.7855657433101
2016-09-10 11:00:00,6956.5,7118.33781761298,-161.837817612983
2016-09-11 20:00:00,6330,6468.0598168978,-138.059816897798
2016-09-12 11:00:00,8414.25,8427.08936906367,-12.8393690636713
2016-09-13 11:00:00,8407,8436.13167244966,-29.131672449661
2016-09-14 11:00:00,8450.75,8583.26547841305,-132.515478413046
2016-09-15 11:00:00,8424.75,8450.3134724415,-25.5634724414958
2016-09-16 11:00:00,8415,8341.4617819086,73.5382180913966
2016-09-17 11:00:00,7218.75,7166.31370134591,52.4362986540864
2016-09-18 19:00:00,6432,6568.9713546804,-136.971354680398
2016-09-19 11:00:00,8625.5,8493.85319993146,131.646800068542
2016-09-20 11:00:00,8530.75,8579.97631262065,-49.2263126206471
2016-09-21 11:00:00,8503.5,8663.41901663832,-159.919016638321
2016-09-22 11:00:00,8380.75,8533.53119384978,-152.781193849783
2016-09-23 11:00:00,8207.5,8364.93172784754,-157.431727847537
2016-09-24 11:00:00,6771.25,7106.87597418744,-335.62597418744
2016-09-25 19:00:00,6428.5,6384.12463862038,44.3753613796234
2016-09-26 11:00:00,8189.25,8470.51587973772,-281.265879737724
2016-09-27 11:00:00,8335.25,8383.67439757746,-48.4243975774625
2016-09-28 11:00:00,8395,8517.68156340052,-122.681563400518
2016-09-29 11:00:00,8305.75,8453.73761182129,-147.987611821292
2016-09-30 08:00:00,8216.5,8249.07897232104,-32.5789723210401
2016-10-01 19:00:00,6820.25,7034.58814457079,-214.338144570793
2016-10-02 19:00:00,6829.5,6343.6038463286,485.896153671398
2016-10-03 11:00:00,8558.5,8576.71288046243,-18.2128804624317
2016-10-04 11:00:00,9027,8523.90819795549,503.091802044513
2016-10-05 11:00:00,8624,8819.15443087234,-195.154430872339
2016-10-06 11:00:00,8943.5,8618.66478699413,324.835213005874
2016-10-07 08:00:00,8851.25,8588.33362048294,262.916379517057
2016-10-08 18:00:00,7411.75,7414.22279730747,-2.47279730746595
2016-10-09 19:00:00,7072.75,6752.91791174279,319.832088257205
2016-10-10 11:00:00,8965.5,8875.04975747966,90.4502425203409
2016-10-11 11:00:00,9110,8879.75082681792,230.249173182081
2016-10-12 08:00:00,9196,9049.02669301459,146.973306985414
2016-10-13 08:00:00,9055.25,9033.3113435107,21.938656489303
2016-10-14 11:00:00,8835.75,8850.32513443027,-14.5751344302698
2016-10-15 09:00:00,7299,7601.55682566853,-302.556825668533
2016-10-16 19:00:00,6837.25,6878.6062093093,-41.3562093092951
2016-10-17 18:00:00,9027.5,8917.41248512173,110.087514878271
2016-10-18 11:00:00,9359.75,9002.38193120441,357.368068795589
2016-10-19 11:00:00,9153,9232.60326097822,-79.603260978216
2016-10-20 11:00:00,9208.75,9110.2637341132,98.4862658867969
2016-10-21 09:00:00,9172.5,8985.06736226295,187.432637737054
2016-10-22 18:00:00,7410.75,7811.76074967857,-401.010749678575
2016-10-23 18:00:00,7082.5,7021.97326161846,60.526738381539
2016-10-24 18:00:00,8880,9114.82818015434,-234.828180154343
2016-10-25 09:00:00,8897.5,9052.04915059879,-154.549150598794
2016-10-26 18:00:00,7294.5,7680.66740096147,-386.167400961472
2016-10-27 11:00:00,8712.75,8985.58823675545,-272.838236755453
2016-10-28 08:00:00,8830.25,8776.47059132109,53.7794086789072
2016-10-29 11:00:00,7350.25,7615.61137344169,-265.361373441694
2016-10-30 18:00:00,6952.75,6914.32620896022,38.4237910397815
2016-10-31 17:00:00,8377.75,8981.31098353656,-603.560983536565
2016-11-01 18:00:00,7060.25,7186.64832314931,-126.398323149315
2016-11-02 17:00:00,9256.75,8921.6687210226,335.081278977401
2016-11-03 17:00:00,9499,9062.09179285498,436.908207145025
2016-11-04 17:00:00,9184.5,9045.86376193805,138.636238061948
