"ds","y","yhat","residuals"
2017-11-29 17:00:00,10260,10064.0242905945,195.975709405489
2017-11-30 17:00:00,10446.5,10067.5734028743,378.926597125672
2017-12-01 08:00:00,10167.75,10097.312448996,70.437551003959
2017-12-02 17:00:00,9008.5,8754.04571265756,254.454287342442
2017-12-03 18:00:00,8521.25,8329.05190401246,192.19809598754
2017-12-04 17:00:00,10396.75,10214.1624261825,182.587573817455
2017-12-05 17:00:00,10121.5,10339.1381821594,-217.638182159437
2017-12-06 17:00:00,10128,10226.1670717823,-98.1670717823072
2017-12-07 17:00:00,10097,10157.7441714034,-60.7441714033812
2017-12-08 17:00:00,8672,8526.60846764238,145.391532357617
2017-12-09 17:00:00,9077.75,8249.22256176478,828.527438235222
2017-12-10 17:00:00,8283.25,8212.42473539309,70.8252646069068
2017-12-11 17:00:00,10031.75,10025.3944830921,6.35551690793
2017-12-12 17:00:00,10124.25,10160.6495006385,-36.3995006384521
2017-12-13 17:00:00,10229.75,10101.1354647984,128.614535201621
2017-12-14 17:00:00,10170.5,10077.9955440165,92.5044559835242
2017-12-15 10:00:00,9937.5,10034.7782140944,-97.2782140943546
2017-12-16 17:00:00,8714.5,8716.93447617295,-2.43447617295351
2017-12-17 18:00:00,8333.25,8198.63765541095,134.612344589048
2017-12-18 17:00:00,10402.25,10103.8893509899,298.360649010116
2017-12-19 17:00:00,10181.75,10297.6574140077,-115.907414007735
2017-12-20 17:00:00,10067.5,10234.1678653906,-166.667865390618
2017-12-21 17:00:00,9917.75,10126.8413431608,-209.091343160841
2017-12-22 09:00:00,9161.75,9996.88473963319,-835.134739633189
2017-12-23 17:00:00,8222.5,8430.31610612485,-207.816106124854
2017-12-24 17:00:00,7338.5,7979.51454296192,-641.014542961915
2017-12-25 18:00:00,7274,8165.04907283382,-891.049072833825
2017-12-26 18:00:00,7574.75,7365.42385603058,209.326143969421
2017-12-27 17:00:00,8707.75,8898.37424529898,-190.624245298977
2017-12-28 17:00:00,8784.75,9075.74429416316,-290.994294163163
2017-12-29 17:00:00,8865.75,9088.99178605883,-223.241786058827
2017-12-30 17:00:00,8404,7827.07975835235,576.920241647647
2017-12-31 17:00:00,7630.75,7556.90120319292,73.848796807084
2018-01-01 18:00:00,7608,7754.83786504763,-146.837865047631
2018-01-02 17:00:00,9273.5,9006.21024736235,267.289752637649
2018-01-03 17:00:00,9475,9363.83495827559,111.165041724411
2018-01-04 17:00:00,9469.75,9420.42019772246,49.3298022775361
2018-01-05 17:00:00,9095.25,9571.33264989343,-476.082649893433
2018-01-06 18:00:00,7760.75,6339.80049771531,1420.94950228469
2018-01-07 18:00:00,7762.75,7379.41082319986,383.339176800141
2018-01-08 17:00:00,9632.75,9482.45913909221,150.290860907788
2018-01-09 17:00:00,9638.5,9747.84886898766,-109.348868987665
2018-01-10 17:00:00,9810.75,9802.89974510845,7.85025489155305
2018-01-11 17:00:00,9741.5,9780.33603029939,-38.8360302993879
2018-01-12 10:00:00,9820,9651.52206141975,168.477938580247
2018-01-13 11:00:00,8679.75,8450.82607814713,228.923921852871
2018-01-14 18:00:00,8236.75,7960.39358751309,276.356412486914
2018-01-15 17:00:00,10243.75,9951.89467998465,291.855320015346
2018-01-16 11:00:00,10121.75,10117.5680464023,4.18195359767014
2018-01-17 17:00:00,10189,10116.7051594734,72.2948405266325
2018-01-18 11:00:00,9969.75,10086.5912747372,-116.841274737204
2018-01-19 10:00:00,10051.75,9951.37535226354,100.374647736458
2018-01-20 17:00:00,8574.25,8690.36062148367,-116.110621483665
2018-01-21 18:00:00,8117.5,8066.75624414909,50.7437558509082
2018-01-22 17:00:00,10146.25,10005.2397299078,141.010270092151
2018-01-23 09:00:00,9945,10120.2072548583,-175.207254858324
2018-01-24 10:00:00,9892.75,10059.2963413437,-166.546341343672
2018-01-25 17:00:00,9958.25,9972.01707320959,-13.7670732095921
2018-01-26 10:00:00,9969,9870.72177193532,98.2782280646788
2018-01-27 11:00:00,8571.5,8576.89304872467,-5.39304872466892
2018-01-28 18:00:00,8039.75,7997.25521960762,42.4947803923806
2018-01-29 18:00:00,9567,9924.13789219371,-357.13789219371
2018-01-30 17:00:00,9631.75,9860.8354608956,-229.085460895598
2018-01-31 09:00:00,9648,9837.64352887014,-189.643528870138
2018-02-01 17:00:00,9838.25,9772.81203148313,65.4379685168678
2018-02-02 11:00:00,9916.75,9719.52697090613,197.223029093866
2018-02-03 11:00:00,8599.5,8475.12516921192,124.374830788076
2018-02-04 18:00:00,7997.75,7888.27887324618,109.471126753817
2018-02-05 18:00:00,9976.25,9797.43798490152,178.812015098481
2018-02-06 10:00:00,9897.25,9895.94029065194,1.30970934805919
2018-02-07 10:00:00,10282,9898.92494672906,383.075053270944
2018-02-08 10:00:00,10221,9980.07054462901,240.92945537099
2018-02-09 09:00:00,9993.25,9925.33107398938,67.9189260106232
2018-02-10 11:00:00,8732.75,8585.30550207484,147.44449792516
2018-02-11 18:00:00,8193,8005.66648608549,187.333513914515
2018-02-12 12:00:00,10049.25,9908.73895908312,140.511040916879
2018-02-13 18:00:00,9927.25,10003.9350282692,-76.6850282692303
2018-02-14 18:00:00,10154,9995.58102024976,158.418979750239
2018-02-15 18:00:00,10082.5,9969.87618955278,112.62381044722
2018-02-16 10:00:00,10025,9867.46394343275,157.536056567245
2018-02-17 11:00:00,8631,8572.51390731843,58.4860926815691
2018-02-18 18:00:00,8097.75,7957.67545696944,140.074543030558
2018-02-19 18:00:00,9920.5,9858.51527490273,61.9847250972671
2018-02-20 10:00:00,10125.75,9918.14642955366,207.603570446339
2018-02-21 10:00:00,10164.5,9986.5744834599,177.925516540095
2018-02-22 10:00:00,10330,9956.39931785112,373.600682148885
2018-02-23 10:00:00,10238.75,9923.39820499127,315.351795008733
2018-02-24 11:00:00,8842,8645.47935477222,196.520645227782
2018-02-25 18:00:00,8617.5,8033.56937372681,583.930626273193
2018-02-26 18:00:00,10744,10068.471187685,675.528812314966
2018-02-27 10:00:00,10788,10267.020800368,520.979199631975
2018-02-28 18:00:00,10690.25,10379.6158840686,310.634115931352
2018-03-01 10:00:00,10615.75,10360.207967599,255.542032400977
2018-03-02 10:00:00,10737.75,10233.1809974828,504.569002517228
2018-03-03 10:00:00,9098,9007.21847688156,90.781523118445
2018-03-04 18:00:00,8318.5,8374.78079474619,-56.2807947461934
2018-03-05 18:00:00,10196.75,10234.8714805246,-38.1214805245581
2018-03-06 09:00:00,10179.25,10247.2071399971,-67.9571399970628
2018-03-07 18:00:00,9871.25,10190.1198893265,-318.869889326461
2018-03-08 18:00:00,9526,10031.5767393906,-505.576739390646
2018-03-09 10:00:00,9506,9765.09468351415,-259.094683514155
2018-03-10 18:00:00,7979.75,8346.42960678494,-366.679606784941
2018-03-11 18:00:00,7497,7615.14483379768,-118.144833797678
2018-03-12 18:00:00,9332.25,9527.3214815924,-195.0714815924
2018-03-13 18:00:00,9280,9547.98462658411,-267.984626584112
2018-03-14 10:00:00,9406.25,9473.60455724565,-67.354557245646
2018-03-15 10:00:00,9476.75,9427.46873938518,49.2812606148182
2018-03-16 10:00:00,9519.5,9349.82477879249,169.675221207508
2018-03-17 10:00:00,8438.25,8087.30587226507,350.94412773493
2018-03-18 18:00:00,8045,7581.97928219565,463.020717804351
2018-03-19 11:00:00,9970.5,9601.3113771659,369.188622834097
2018-03-20 10:00:00,10118,9745.45680778965,372.543192210354
2018-03-21 18:00:00,9820,9848.50815816952,-28.5081581695194
2018-03-22 18:00:00,9487.25,9734.55217029195,-247.30217029195
2018-03-23 09:00:00,9830.75,9534.38898300268,296.361016997322
2018-03-24 10:00:00,7919.75,8305.96155951868,-386.211559518679
2018-03-25 11:00:00,7294.5,7536.57643021614,-242.076430216138
2018-03-26 11:00:00,9573.25,9421.85505545375,151.394944546253
2018-03-27 10:00:00,9541,9559.03431481752,-18.0343148175216
2018-03-28 10:00:00,9464,9506.46315053525,-42.4631505352536
2018-03-29 11:00:00,9621.5,9476.83784820612,144.662151793884
2018-03-30 10:00:00,8994.5,9424.36402911785,-429.864029117853
2018-03-31 11:00:00,7715.75,7884.76687129742,-169.016871297416
2018-04-01 11:00:00,7072.75,7267.25333144561,-194.503331445607
2018-04-02 10:00:00,6810,7376.34915134305,-566.349151343054
2018-04-03 08:00:00,8642.25,8551.44903131979,90.8009686802052
2018-04-04 08:00:00,8913.5,8841.23411246329,72.2658875367124
2018-04-05 11:00:00,9176.5,8849.19484497745,327.305155022554
2018-04-06 08:00:00,8864.5,8943.01699054011,-78.5169905401126
2018-04-07 09:00:00,7188.25,7699.75601098035,-511.506010980353
2018-04-08 20:00:00,6533.25,6787.79157668601,-254.541576686007
2018-04-09 11:00:00,8334.75,8666.22316033109,-331.47316033109
2018-04-10 08:00:00,8496.5,8777.26542807874,-280.765428078743
2018-04-11 08:00:00,8402.75,8815.58887830801,-412.838878308014
2018-04-12 11:00:00,8370.5,8738.46833395002,-367.968333950017
2018-04-13 08:00:00,8337.25,8589.30282168616,-252.052821686158
2018-04-14 09:00:00,6661.5,7234.88459970406,-573.384599704056
2018-04-15 20:00:00,6279.75,6507.49577270701,-227.745772707008
2018-04-16 11:00:00,8605,8473.60205184055,131.397948159447
2018-04-17 08:00:00,8265.75,8670.1533738129,-404.403373812898
2018-04-18 08:00:00,8062.25,8597.82788340786,-535.577883407863
2018-04-19 08:00:00,8101.75,8462.8598395822,-361.109839582195
2018-04-20 08:00:00,8091.75,8316.60440950982,-224.854409509824
2018-04-21 11:00:00,6611,6950.69369896455,-339.69369896455
2018-04-22 20:00:00,6167.25,6355.22251120908,-187.972511209076
2018-04-23 11:00:00,8118.25,8323.4761262806,-205.226126280599
2018-04-24 11:00:00,8298.75,8348.62523086548,-49.8752308654784
2018-04-25 11:00:00,8136.25,8398.61641139328,-262.366411393277
2018-04-26 11:00:00,8885.5,8331.89008717866,553.609912821337
2018-04-27 08:00:00,8152.75,8493.54595191954,-340.795951919537
2018-04-28 11:00:00,6592.75,7036.36084321794,-443.610843217935
2018-04-29 20:00:00,6009,6364.80306725966,-355.803067259661
2018-04-30 11:00:00,7617.75,8233.7315011106,-615.981501110598
2018-05-01 20:00:00,6290.5,6337.92126142593,-47.4212614259304
2018-05-02 11:00:00,8132.25,7701.80492483236,430.44507516764
2018-05-03 11:00:00,8126.25,7978.72917536533,147.520824634666
2018-05-04 11:00:00,8500.25,7943.14806758843,557.101932411565
2018-05-05 11:00:00,6875.25,6945.9969021789,-70.7469021788966
2018-05-06 20:00:00,5927.75,6375.45406189555,-447.704061895554
2018-05-07 11:00:00,7937,8033.23567857233,-96.2356785723332
2018-05-08 11:00:00,7986,8120.71672600836,-134.71672600836
2018-05-09 11:00:00,8128.25,8177.90778621661,-49.6577862166141
2018-05-10 11:00:00,6404.5,6446.26169913428,-41.7616991342766
2018-05-11 11:00:00,7576,7638.59378505802,-62.5937850580158
2018-05-12 11:00:00,6638,6397.77205197201,240.227948027995
2018-05-13 20:00:00,5988,5929.44644195256,58.5535580474407
2018-05-14 11:00:00,8444,7999.14188898397,444.85811101603
2018-05-15 11:00:00,8853.25,8322.31090252207,530.939097477933
2018-05-16 11:00:00,8553.75,8377.81975711964,175.93024288036
2018-05-17 11:00:00,8625,8360.39943920254,264.600560797457
2018-05-18 11:00:00,8281.25,8416.46559061053,-135.215590610529
2018-05-19 11:00:00,6672,6993.79112820984,-321.791128209837
2018-05-20 11:00:00,6063.25,6303.73815471909,-240.488154719085
2018-05-21 11:00:00,6135,6443.27863275361,-308.278632753609
2018-05-22 11:00:00,8216.25,7658.83628311042,557.413716889578
2018-05-23 11:00:00,8239,8026.07501917593,212.924980824074
2018-05-24 11:00:00,8540.5,8117.43017591574,423.06982408426
2018-05-25 11:00:00,8589.5,8263.63698416361,325.86301583639
2018-05-26 11:00:00,6879.5,7065.2209211309,-185.720921130904
2018-05-27 18:00:00,6185.75,6195.50322839319,-9.75322839318869
2018-05-28 11:00:00,8381,8105.69705568761,275.302944312393
2018-05-29 11:00:00,8578.25,8350.96268403379,227.287315966209
2018-05-30 11:00:00,8478.25,8461.3150891993,16.9349108007045
2018-05-31 11:00:00,6389.5,6660.97990886647,-271.47990886647
2018-06-01 11:00:00,7862,7729.66283460585,132.337165394149
2018-06-02 11:00:00,6755.5,6464.32887971022,291.171120289778
2018-06-03 11:00:00,5962.5,6021.48500087223,-58.9850008722333
2018-06-04 11:00:00,8349.25,8113.24546803917,236.004531960826
2018-06-05 11:00:00,8403.75,8344.10899252775,59.641007472248
2018-06-06 11:00:00,8381.75,8174.65285207021,207.09714792979
2018-06-07 11:00:00,8539.25,8196.87963507103,342.370364928973
2018-06-08 11:00:00,8520.5,8285.70971845573,234.790281544269
2018-06-09 11:00:00,7088.25,6975.68877946591,112.561220534088
2018-06-10 22:00:00,6247.5,6403.68925744425,-156.189257444253
2018-06-11 11:00:00,8646,8296.39742946248,349.602570537516
2018-06-12 11:00:00,8696.5,8449.79417179558,246.705828204416
2018-06-13 11:00:00,8881,8517.90054750354,363.099452496455
2018-06-14 11:00:00,8574.5,8617.06740472867,-42.5674047286666
2018-06-15 11:00:00,8203,8462.46578826162,-259.465788261625
2018-06-16 11:00:00,6903.75,6958.96225665586,-55.2122566558555
2018-06-17 11:00:00,6175,6314.18679518615,-139.186795186147
2018-06-18 11:00:00,8464.5,8232.98264729959,231.51735270041
2018-06-19 11:00:00,8463,8417.03323587839,45.966764121611
2018-06-20 11:00:00,8486.25,8444.92801408296,41.321985917044
2018-06-21 11:00:00,8770.75,8400.30132611617,370.448673883828
2018-06-22 11:00:00,8526.75,8378.1388756364,148.611124363601
2018-06-23 11:00:00,6989.25,7019.30868188777,-30.0586818877673
2018-06-24 11:00:00,6306.75,6377.52751158449,-70.7775115844861
2018-06-25 11:00:00,8581.75,8282.65575618903,299.094243810969
2018-06-26 11:00:00,8414,8417.40205213932,-3.40205213932313
2018-06-27 11:00:00,8418.75,8427.711791496,-8.96179149600357
2018-06-28 11:00:00,8981.25,8412.305287581,568.944712419005
2018-06-29 11:00:00,8746,8439.82035849689,306.179641503115
2018-06-30 11:00:00,6989,7121.60340367684,-132.603403676843
2018-07-01 22:00:00,5827,6441.31175636212,-614.311756362118
2018-07-02 11:00:00,8004.25,8148.24130836655,-143.991308366552
2018-07-03 11:00:00,8072.25,8128.94993568114,-56.6999356811402
2018-07-04 11:00:00,8224,8182.95037531189,41.0496246881121
2018-07-05 11:00:00,8209.5,8292.39404697872,-82.8940469787194
2018-07-06 11:00:00,8314,8159.9586113196,154.0413886804
2018-07-07 11:00:00,6719.25,6800.76682079406,-81.5168207940578
2018-07-08 22:00:00,5870.5,6109.13057354522,-238.630573545221
2018-07-09 11:00:00,8069.5,8001.26185636911,68.238143630887
2018-07-10 11:00:00,8221.75,8095.39939034742,126.350609652581
2018-07-11 11:00:00,8186.5,8163.97067469358,22.5293253064156
2018-07-12 11:00:00,8045.25,8206.1587318586,-160.908731858599
2018-07-13 11:00:00,8040.25,8048.39296951016,-8.14296951015604
2018-07-14 11:00:00,6558.25,6656.19404302295,-97.9440430229452
2018-07-15 11:00:00,5844.25,6004.73988457835,-160.489884578346
2018-07-16 11:00:00,7978.75,7960.43404588164,18.3159541183622
2018-07-17 11:00:00,8122.75,8063.85665519716,58.8933448028356
2018-07-18 11:00:00,8096.25,8104.54706862394,-8.29706862393959
2018-07-19 11:00:00,8135.75,8125.6160123957,10.1339876042957
2018-07-20 11:00:00,8035.75,8026.94196710907,8.80803289092637
2018-07-21 11:00:00,6648.5,6649.67685098548,-1.17685098548282
2018-07-22 11:00:00,5929.5,6045.16740217469,-115.667402174693
2018-07-23 11:00:00,8068.5,7998.88279881095,69.6172011890521
2018-07-24 11:00:00,7991.75,8103.64753941633,-111.897539416333
2018-07-25 11:00:00,8012,8082.56883231067,-70.5688323106679
2018-07-26 11:00:00,8043.5,8095.69436351465,-52.1943635146472
2018-07-27 11:00:00,7951.25,7990.30867344626,-39.0586734462649
2018-07-28 11:00:00,6498.5,6624.95937757345,-126.459377573455
2018-07-29 11:00:00,5855.5,6003.00681903055,-147.506819030552
2018-07-30 11:00:00,7965.25,7946.65823756303,18.591762436974
2018-07-31 11:00:00,7971.75,8049.2219555802,-77.4719555801985
2018-08-01 11:00:00,8217,8056.94019880498,160.059801195018
2018-08-02 11:00:00,8480.25,8158.17321795014,322.076782049864
2018-08-03 11:00:00,8211.25,8162.81681285298,48.4331871470158
2018-08-04 11:00:00,6877,6794.61065357659,82.3893464234088
2018-08-05 18:00:00,6234.5,6204.31703218906,30.1829678109416
2018-08-06 11:00:00,8002.25,8153.13723772933,-150.887237729333
2018-08-07 11:00:00,8241.75,8172.07209070126,69.677909298739
2018-08-08 11:00:00,8244,8256.48498921664,-12.4849892166403
2018-08-09 11:00:00,8295.5,8287.31920931299,8.18079068701081
2018-08-10 11:00:00,8504,8198.89536523481,305.104634765192
2018-08-11 11:00:00,6851.25,6948.17198636503,-96.9219863650296
2018-08-12 20:00:00,6073.25,6271.5203211822,-198.2703211822
2018-08-13 11:00:00,8203.75,8183.19601500846,20.553984991544
2018-08-14 11:00:00,8478.25,8268.06442567845,210.185574321555
2018-08-15 11:00:00,6345.75,6547.98125199082,-202.23125199082
2018-08-16 11:00:00,7900.25,7767.82563502829,132.424364971713
2018-08-17 11:00:00,7940,7860.54427702861,79.4557229713946
2018-08-18 11:00:00,6885.75,6522.34024255044,363.409757449555
2018-08-19 20:00:00,6341,6207.24869427807,133.751305721933
2018-08-20 11:00:00,8516.75,8342.37421768988,174.375782310122
2018-08-21 11:00:00,8501.75,8305.9834659528,195.766534047205
2018-08-22 11:00:00,8564.5,8274.84531842433,289.654681575672
2018-08-23 11:00:00,8760.5,8463.78052069579,296.719479304213
2018-08-24 11:00:00,8673,8468.14387335044,204.85612664956
2018-08-25 11:00:00,7348.75,7164.18618957599,184.563810424012
2018-08-26 11:00:00,6520,6629.94640641279,-109.946406412786
2018-08-27 11:00:00,8042,8557.67911795861,-515.679117958614
2018-08-28 11:00:00,8304.25,8426.5855397275,-122.335539727497
2018-08-29 11:00:00,8451,8413.89349885859,37.1065011414121
2018-08-30 11:00:00,8800.75,8496.87719712369,303.872802876311
2018-08-31 11:00:00,8610,8559.65832917296,50.3416708270433
2018-09-01 11:00:00,7516,7231.1205843967,284.879415603302
2018-09-02 11:00:00,6507.25,6683.65491128793,-176.404911287932
2018-09-03 11:00:00,8667,8539.78913982893,127.21086017107
2018-09-04 11:00:00,8712.25,8659.41707493351,52.832925066492
2018-09-05 11:00:00,8370,8683.74589936074,-313.745899360736
2018-09-06 11:00:00,8278,8615.76461526225,-337.764615262249
2018-09-07 11:00:00,8484.25,8437.84001256333,46.4099874366711
2018-09-08 11:00:00,7046.75,7129.29085884722,-82.5408588472174
2018-09-09 20:00:00,6500.75,6526.95025264925,-26.2002526492479
2018-09-10 11:00:00,8335,8580.57970060164,-245.57970060164
2018-09-11 11:00:00,8580.75,8573.97177982433,6.77822017566723
2018-09-12 11:00:00,8485.5,8553.29632766216,-67.7963276621558
2018-09-13 11:00:00,8620.5,8599.95591514446,20.5440848555445
2018-09-14 11:00:00,8854.75,8551.91614501907,302.83385498093
2018-09-15 11:00:00,7152,7335.40403414181,-183.404034141806
2018-09-16 19:00:00,6473.5,6660.728150604,-187.228150604001
2018-09-17 11:00:00,8412.75,8606.93472415374,-194.184724153738
2018-09-18 11:00:00,8489.25,8621.54451063164,-132.294510631637
2018-09-19 11:00:00,8616.25,8590.23117827117,26.0188217288287
2018-09-20 11:00:00,8544.5,8728.79600831404,-184.296008314037
2018-09-21 11:00:00,8467,8615.37000104684,-148.370001046836
2018-09-22 11:00:00,7354,7221.16694748155,132.833052518454
2018-09-23 19:00:00,6668,6691.86246759353,-23.8624675935325
2018-09-24 11:00:00,8719.25,8702.20208866834,17.0479113316615
2018-09-25 08:00:00,8395.25,8808.29589819646,-413.045898196458
2018-09-26 08:00:00,8577.5,8678.03923135299,-100.539231352986
2018-09-27 08:00:00,8685.75,8717.70312159599,-31.9531215959923
2018-09-28 08:00:00,8419,8672.85485256784,-253.85485256784
2018-09-29 09:00:00,7060,7294.10928054393,-234.109280543928
2018-09-30 19:00:00,6788.25,6677.37165128681,110.87834871319
2018-10-01 11:00:00,8841.25,8748.10652800041,93.1434719995868
2018-10-02 08:00:00,8983.25,8859.96376496168,123.286235038322
2018-10-03 11:00:00,8910.25,8962.60701382502,-52.3570138250197
2018-10-04 08:00:00,8676,9002.57192766536,-326.571927665362
2018-10-05 08:00:00,8516.25,8777.1219217449,-260.8719217449
2018-10-06 19:00:00,7060.5,7382.57691379934,-322.076913799337
2018-10-07 19:00:00,6830.25,6722.93273497763,107.317265022372
2018-10-08 08:00:00,8666.75,8862.69748981319,-195.947489813194
2018-10-09 08:00:00,8733.25,8913.70400149967,-180.454001499667
2018-10-10 08:00:00,8713,8913.58998711102,-200.58998711102
2018-10-11 19:00:00,8667,8922.82435055562,-255.824350555617
2018-10-12 08:00:00,8611.5,8758.22125040369,-146.721250403687
2018-10-13 18:00:00,7092.25,7441.33895712578,-349.088957125776
2018-10-14 19:00:00,6777,6785.06777450341,-8.06777450341087
2018-10-15 18:00:00,8678,8869.66459306809,-191.664593068092
2018-10-16 18:00:00,8692.5,8917.49519734386,-224.995197343858
2018-10-17 08:00:00,8850.75,8917.76125125049,-67.0112512504893
2018-10-18 08:00:00,8902.25,9012.07045541556,-109.820455415558
2018-10-19 08:00:00,8782.75,8909.14549268046,-126.395492680462
2018-10-20 18:00:00,7334.5,7588.4112637709,-253.911263770897
2018-10-21 18:00:00,7135.5,6958.01272725098,177.487272749017
2018-10-22 18:00:00,8952,9080.0719311193,-128.071931119295
2018-10-23 18:00:00,9128.5,9128.13030119037,0.36969880963079
2018-10-24 11:00:00,9399.75,9204.72630021027,195.023699789734
2018-10-25 08:00:00,8852,9353.51877166283,-501.518771662833
2018-10-26 18:00:00,6986.5,7239.43309463777,-252.933094637774
2018-10-27 11:00:00,7463.75,7089.41574918751,374.334250812485
2018-10-28 18:00:00,7238,6780.17215481097,457.82784518903
2018-10-29 17:00:00,9131.25,9026.76289512328,104.487104876716
2018-10-30 17:00:00,9062.75,9332.27322919858,-269.523229198578
2018-10-31 17:00:00,8904.25,9386.99308985802,-482.743089858019
2018-11-01 18:00:00,7143.75,7221.49110864086,-77.7411086408638
2018-11-02 17:00:00,8351,8333.45828631782,17.5417136821761
2018-11-03 17:00:00,7478.75,7305.61729833626,173.132701663737
2018-11-04 18:00:00,7058.75,6911.3189673382,147.431032661801
2018-11-05 17:00:00,9189.25,9129.36942331463,59.8805766853693
2018-11-06 17:00:00,9151.75,9378.08069066374,-226.330690663743
2018-11-07 17:00:00,9256.25,9163.60354744696,92.6464525530355
2018-11-08 17:00:00,9231.75,9182.36642604578,49.3835739542192
2018-11-09 17:00:00,8987,9206.83547337018,-219.835473370182
2018-11-10 17:00:00,7697.25,7867.88741621017,-170.637416210168
2018-11-11 18:00:00,7157.25,7282.22498497849,-124.974984978491
2018-11-12 17:00:00,9223.5,9298.2740909419,-74.7740909418972
2018-11-13 17:00:00,9347.25,9401.06164341507,-53.8116434150652
2018-11-14 17:00:00,9413.75,9455.82472312651,-42.0747231265068
2018-11-15 17:00:00,9505,9499.71030075857,5.28969924142802
2018-11-16 17:00:00,9395.25,9426.51530864533,-31.265308645332
2018-11-17 17:00:00,8350.75,8108.74486504437,242.00513495563
2018-11-18 18:00:00,8062.75,7623.84424878918,438.905751210817
2018-11-19 17:00:00,10435.75,9774.52026170015,661.229738299853
2018-11-20 17:00:00,10126.75,10061.2976726103,65.4523273897485
2018-11-21 17:00:00,9862,10029.4935036737,-167.493503673719
2018-11-22 17:00:00,9881,9951.46339871513,-70.4633987151265
2018-11-23 10:00:00,9753.75,9791.14080365951,-37.3908036595149
2018-11-24 17:00:00,8247.25,8457.55976155847,-210.309761558474
2018-11-25 17:00:00,7692.75,7848.69111449297,-155.94111449297
2018-11-26 17:00:00,10223,9848.05511973379,374.94488026621
2018-11-27 17:00:00,10468,10049.1067474177,418.893252582284
2018-11-28 17:00:00,10667,10169.7380274427,497.261972557293
2018-11-29 17:00:00,10511,10355.1626406105,155.837359389523
2018-11-30 17:00:00,10085.75,10218.5010680385,-132.751068038509
2018-12-01 17:00:00,8736.75,8722.33539079795,14.4146092020492
2018-12-02 17:00:00,8051,8079.36321969754,-28.3632196975395
2018-12-03 17:00:00,10005.25,10077.9175827528,-72.6675827528361
2018-12-04 17:00:00,9920,10162.1731788456,-242.173178845638
2018-12-05 17:00:00,9998.5,10103.0225186489,-104.522518648921
2018-12-06 17:00:00,10049.75,10089.8074797818,-40.0574797817862
2018-12-07 08:00:00,9580.75,9969.69822403628,-388.948224036281
2018-12-08 17:00:00,8279.5,6667.16274818534,1612.33725181466
2018-12-09 18:00:00,7925.75,7842.73004491829,83.0199550817142
2018-12-10 17:00:00,10267,9886.20569512466,380.794304875344
2018-12-11 17:00:00,10571.5,10136.0154982343,435.484501765697
2018-12-12 17:00:00,10737.75,10318.6272556369,419.122744363076
2018-12-13 17:00:00,10802.75,10439.7569558296,362.993044170402
2018-12-14 10:00:00,10638,10349.4798197854,288.520180214591
2018-12-15 17:00:00,9222,9044.41254702575,177.587452974249
2018-12-16 17:00:00,8513.5,8413.97322691994,99.5267730800642
2018-12-17 17:00:00,10407.5,10409.4513628156,-1.95136281556188
2018-12-18 17:00:00,10374,10466.9962673458,-92.996267345814
2018-12-19 17:00:00,10117,10419.0026413972,-302.002641397161
2018-12-20 09:00:00,9924.75,10308.6753254139,-383.925325413898
2018-12-21 09:00:00,9378.75,10053.182937335,-674.432937334956
2018-12-22 17:00:00,8392.5,8494.005879635,-101.505879634997
2018-12-23 17:00:00,7655,7903.2921688795,-248.292168879502
2018-12-24 10:00:00,7786.5,9865.57405297891,-2079.07405297891
2018-12-25 11:00:00,7514,7484.55009472663,29.44990527337
2018-12-26 18:00:00,7629.5,7121.12493190403,508.375068095971
2018-12-27 17:00:00,8538.25,8583.1336148122,-44.8836148122045
2018-12-28 17:00:00,8535.5,8809.67087625361,-274.170876253611
2018-12-29 17:00:00,8347.25,7704.84122609683,642.408773903166
2018-12-30 17:00:00,7731.75,7555.50007177428,176.24992822572
2018-12-31 17:00:00,7828.5,9510.62180208885,-1682.12180208885
2019-01-01 18:00:00,7615.75,7201.86745831022,413.882541689776
2019-01-02 17:00:00,9272.75,8639.78155363243,632.968446367575
2019-01-03 17:00:00,9529.75,9133.48511277591,396.26488722409
2019-01-04 17:00:00,9558.25,9350.51420296728,207.735797032725
2019-01-05 17:00:00,8856.75,8370.441993166,486.308006834004
2019-01-06 17:00:00,8103.75,6250.57649913788,1853.17350086212
2019-01-07 17:00:00,9998.5,9736.20866120159,262.291338798406
2019-01-08 10:00:00,10167,9971.12353449351,195.876465506493
2019-01-09 17:00:00,10235.75,10110.8786532838,124.871346716212
2019-01-10 17:00:00,10232,10160.7854776407,71.2145223592652
2019-01-11 08:00:00,10113.5,10106.9493028615,6.55069713848388
2019-01-12 17:00:00,8839.25,8790.41025935483,48.8397406451713
2019-01-13 18:00:00,8293,8200.70331410122,92.2966858987766
2019-01-14 17:00:00,10061.5,10136.5518287504,-75.051828750391
2019-01-15 17:00:00,10200.25,10216.5014378819,-16.2514378818832
2019-01-16 17:00:00,10081.75,10245.489422418,-163.739422417999
2019-01-17 08:00:00,10063.25,10169.3261271927,-106.076127192748
2019-01-18 10:00:00,10073.5,10045.953026744,27.5469732559977
2019-01-19 17:00:00,8872,8736.3606583064,135.639341693601
2019-01-20 18:00:00,8384.75,8198.8980685407,185.851931459305
2019-01-21 17:00:00,10376.5,10171.7334202428,204.766579757214
2019-01-22 17:00:00,10549.25,10354.9919537555,194.258046244518
2019-01-23 10:00:00,10705,10404.4243209644,300.575679035577
