"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2019-07-23 11:00:00,8239.5,7502.24696915861,7624.04274899876,7695.81880145329,7721.54791857967,7773.01352901368,7812.40135625291,7836.9583279496,7853.45692041398,7868.32098711907,7887.07338697039,7892.7560084524,7907.76321376808,7918.16883442954,7924.43254701458,7939.1377736033,7944.38561218357,7963.14357418383,7977.95597518566,7998.31034801406,7999.84345984578,8006.32274467516,8022.06999598097,8035.46746923912,8059.02786546707,8061.61877116125,8068.02793874742,8075.71042780602,8089.19515117683,8092.92700997142,8099.38396659794,8110.19848181218,8116.39519818203,8131.11270847288,8134.86062016476,8143.08371445326,8146.10447740193,8157.00399188526,8165.90502903093,8179.69159560979,8189.1774032604,8192.23403759171,8206.81910337455,8217.42603264924,8221.89808000343,8225.25717657588,8232.39246157323,8239.26540791104,8250.40803515059,8266.14317010761,8269.77687797719,8283.09740892854,8292.25318466892,8297.65170534933,8305.26356152968,8312.35012476115,8318.9410817912,8321.14125396945,8328.10299072987,8333.76328624557,8336.72299535646,8343.66562165443,8349.54202029505,8358.70984698098,8365.43031356873,8369.90397693575,8372.12137047981,8378.46541302889,8386.11117997463,8390.87005784841,8401.44580797032,8407.426901135,8415.8758378001,8433.13784833632,8444.28297476734,8467.46347875897,8473.41290734603,8478.25868040115,8481.53237708005,8491.42651608696,8498.21388159853,8519.34444685944,8528.28948653038,8549.85940004079,8571.16512309034,8601.29600381805,8644.58395463857,8672.14501471774,8723.35623458508,8797.06326764523,8874.63378800046
2019-07-24 11:00:00,8276.5,7559.05363774086,7680.84941758101,7752.62547003554,7778.35458716192,7829.82019759593,7869.20802483516,7893.76499653185,7910.26358899623,7925.12765570132,7943.88005555264,7949.56267703466,7964.56988235033,7974.97550301179,7981.23921559683,7995.94444218556,8001.19228076582,8019.95024276608,8034.76264376791,8055.11701659631,8056.65012842803,8063.12941325741,8078.87666456322,8092.27413782137,8115.83453404933,8118.4254397435,8124.83460732968,8132.51709638827,8146.00181975908,8149.73367855367,8156.19063518019,8167.00515039443,8173.20186676428,8187.91937705513,8191.66728874701,8199.89038303551,8202.91114598418,8218.44960932645,8224.40923956093,8238.5575054861,8246.93778530625,8250.48856543085,8264.06006214107,8275.48208248555,8279.33652361151,8283.87853898854,8290.06376852179,8296.30666858225,8307.21470373284,8322.94983868986,8326.58354655944,8339.90407751079,8349.05985325117,8354.45837393158,8362.07023011193,8369.1567933434,8375.74775037345,8377.9479225517,8384.90965931212,8390.56995482782,8393.52966393871,8400.47229023668,8406.3486888773,8415.51651556323,8422.23698215098,8426.710645518,8428.92803906206,8435.27208161115,8442.91784855688,8447.67672643066,8458.25247655257,8464.23356971725,8472.68250638235,8489.94451691857,8501.08964334959,8524.27014734122,8530.21957592828,8535.0653489834,8538.3390456623,8548.23318466921,8555.02055018078,8576.15111544169,8585.09615511263,8606.66606862304,8627.97179167259,8658.1026724003,8701.39062322082,8728.95168329999,8780.16290316733,8853.86993622748,8931.44045658271
2019-07-25 11:00:00,8481.75,7607.4933526034,7729.28913244355,7801.06518489808,7826.79430202446,7878.25991245847,7917.6477396977,7942.20471139439,7958.70330385877,7973.56737056386,7992.31977041518,7998.00239189719,8013.00959721287,8023.41521787433,8029.67893045937,8044.38415704809,8049.63199562836,8068.38995762862,8083.20235863045,8103.55673145885,8105.08984329057,8111.56912811995,8127.31637942576,8140.71385268391,8164.27424891186,8166.86515460604,8173.27432219221,8180.95681125081,8194.44153462162,8198.17339341621,8204.63035004273,8215.44486525697,8221.64158162682,8236.35909191767,8240.10700360955,8248.33009789805,8251.35086084672,8266.88932418899,8272.84895442347,8286.99722034864,8295.37750016879,8300.9575890423,8318.99875482981,8324.80189706553,8327.77623847405,8332.31825385108,8338.50348338433,8344.74638344479,8355.65441859538,8371.3895535524,8375.02326142198,8388.34379237333,8397.49956811371,8402.89808879412,8410.50994497447,8417.59650820594,8424.18746523599,8426.38763741424,8433.34937417466,8439.00966969036,8441.96937880125,8448.91200509922,8454.78840373984,8463.95623042577,8470.67669701352,8475.15036038054,8477.3677539246,8483.71179647368,8491.35756341942,8496.1164412932,8506.69219141511,8512.67328457979,8521.12222124489,8538.38423178111,8549.52935821213,8572.70986220376,8578.65929079082,8583.50506384594,8586.77876052484,8596.67289953175,8603.46026504332,8624.59083030423,8633.53586997517,8655.10578348558,8676.41150653513,8706.54238726284,8749.83033808336,8777.39139816253,8828.60261802987,8902.30965109002,8979.88017144525
2019-07-26 11:00:00,8310,7634.91885157057,7756.71463141072,7828.49068386525,7854.21980099163,7905.68541142564,7945.07323866487,7969.63021036156,7986.12880282594,8000.99286953103,8019.74526938235,8025.42789086436,8040.43509618004,8050.8407168415,8057.10442942654,8071.80965601526,8077.05749459553,8095.81545659579,8110.62785759762,8130.98223042602,8132.51534225774,8138.99462708712,8154.74187839293,8168.13935165108,8191.69974787903,8194.29065357321,8200.69982115939,8208.38231021798,8221.86703358879,8225.59889238338,8232.0558490099,8242.87036422414,8249.06708059399,8263.78459088484,8267.53250257672,8275.75559686522,8278.77635981389,8294.31482315616,8302.89270019545,8317.76434525153,8322.8424130093,8335.49512158304,8349.37669006584,8352.36521382971,8356.04500182186,8362.26003348364,8365.98379770251,8374.65032352268,8396.34746637084,8399.02859571954,8403.89365782016,8416.07575201782,8426.59935629735,8430.79418231677,8438.15481136609,8447.45803607618,8451.69076410518,8455.10402703056,8461.87467984584,8468.36505878339,8470.50797077351,8476.48298894513,8482.88217280337,8493.2894166878,8498.664110127,8503.97393433599,8507.68814412839,8511.13729544085,8518.78306238659,8523.54194026037,8534.11769038228,8540.09878354696,8548.54772021206,8565.80973074828,8576.9548571793,8600.13536117093,8606.08478975799,8610.93056281311,8614.20425949201,8624.09839849892,8630.88576401049,8652.0163292714,8660.96136894234,8682.53128245275,8703.8370055023,8733.96788623001,8777.25583705053,8804.8168971297,8856.02811699704,8929.73515005719,9007.30567041242
2019-07-27 11:00:00,6931.75,6391.08372461851,6512.87950445866,6584.65555691319,6610.38467403957,6661.85028447358,6701.23811171281,6725.7950834095,6742.29367587388,6757.15774257897,6775.91014243029,6781.5927639123,6796.59996922798,6807.00558988944,6813.26930247448,6827.9745290632,6833.22236764347,6851.98032964373,6866.79273064556,6887.14710347396,6888.68021530568,6895.15950013506,6910.90675144087,6924.30422469902,6947.86462092697,6950.45552662115,6956.86469420732,6964.54718326592,6978.03190663673,6981.76376543132,6988.22072205784,6999.03523727208,7005.23195364193,7019.94946393278,7024.75444110095,7032.22183130142,7036.08211410109,7054.25315695434,7066.16487304794,7073.92921829947,7079.00728605724,7091.65999463098,7105.54156311378,7108.53008687765,7112.2098748698,7118.42490653158,7122.14867075045,7130.81519657062,7152.51233941878,7155.19346876748,7160.0585308681,7172.24062506576,7182.76422934529,7186.95905536471,7194.31968441403,7203.62290912412,7207.85563715312,7211.2689000785,7218.03955289378,7224.52993183133,7226.67284382145,7232.64786199307,7239.04704585131,7249.45428973574,7254.82898317494,7260.13880738393,7263.85301717634,7267.30216848879,7274.94793543453,7279.70681330831,7290.28256343022,7296.2636565949,7304.71259326,7321.97460379622,7333.11973022724,7356.30023421887,7362.24966280593,7367.09543586105,7370.36913253995,7380.26327154686,7387.05063705843,7408.18120231934,7417.12624199028,7438.69615550069,7460.00187855024,7490.13275927795,7533.42071009847,7560.98177017764,7612.19299004498,7685.90002310513,7763.47054346036
2019-07-28 11:00:00,6373.75,5815.28863930395,5937.0844191441,6008.86047159863,6034.58958872501,6086.05519915902,6125.44302639825,6149.99999809494,6166.49859055932,6181.36265726441,6200.11505711573,6205.79767859774,6220.80488391342,6231.21050457488,6237.47421715992,6252.17944374864,6257.42728232891,6276.18524432917,6290.997645331,6311.3520181594,6312.88512999112,6319.3644148205,6335.11166612631,6348.50913938446,6369.92065205103,6374.27689740288,6380.38743188516,6388.44178129469,6398.57209940949,6403.89385672577,6410.56306735212,6418.74750384447,6429.17925149941,6442.2494482962,6446.8206712002,6456.42674598686,6460.28702878653,6478.45807163978,6490.36978773338,6498.13413298491,6503.21220074268,6515.86490931642,6529.74647779922,6532.73500156309,6536.41478955524,6542.62982121702,6546.35358543589,6555.02011125606,6576.71725410422,6579.39838345292,6584.26344555354,6596.4455397512,6606.96914403073,6611.16397005015,6618.52459909947,6627.82782380956,6632.06055183856,6635.47381476394,6642.24446757922,6648.73484651677,6650.87775850689,6656.85277667851,6663.25196053675,6673.65920442118,6679.03389786038,6684.34372206937,6688.05793186177,6691.50708317423,6699.15285011997,6703.91172799375,6714.48747811566,6720.46857128034,6728.91750794544,6746.17951848166,6757.32464491268,6780.50514890431,6786.45457749137,6791.30035054649,6794.57404722539,6804.4681862323,6811.25555174387,6832.38611700478,6841.33115667572,6862.90107018613,6884.20679323568,6914.33767396339,6957.62562478391,6985.18668486308,7036.39790473042,7110.10493779057,7187.6754581458
2019-07-29 11:00:00,8339.5,7537.84644433928,7659.64222417943,7731.41827663396,7757.14739376034,7808.61300419435,7848.00083143358,7872.55780313027,7889.05639559465,7903.92046229974,7922.67286215106,7928.35548363307,7943.36268894875,7953.76830961021,7960.03202219525,7974.73724878397,7979.98508736424,7998.7430493645,8013.55545036633,8033.90982319473,8035.44293502645,8041.92221985583,8057.66947116164,8071.06694441979,8092.47845708636,8096.82411106708,8102.3070440297,8105.47863111524,8119.24771535016,8125.54648092238,8132.1207125978,8139.37470597056,8147.71760505323,8164.80725333153,8169.37847623554,8178.98455102219,8182.84483382186,8201.01587667511,8212.92759276871,8220.69193802025,8225.77000577801,8238.42271435175,8252.30428283456,8255.29280659843,8258.97259459057,8265.18762625235,8268.91139047122,8277.57791629139,8299.27505913955,8301.95618848825,8306.82125058887,8319.00334478653,8329.52694906606,8333.72177508548,8341.0824041348,8350.38562884489,8354.61835687389,8358.03161979927,8364.80227261455,8371.2926515521,8373.43556354222,8379.41058171384,8385.80976557208,8396.21700945651,8401.59170289571,8406.9015271047,8410.61573689711,8414.06488820956,8421.7106551553,8426.46953302908,8437.04528315099,8443.02637631567,8451.47531298077,8468.73732351699,8479.88244994801,8503.06295393964,8509.0123825267,8513.85815558182,8517.13185226072,8527.02599126763,8533.8133567792,8554.94392204011,8563.88896171105,8585.45887522146,8606.76459827101,8636.89547899872,8680.18342981924,8707.74448989841,8758.95570976575,8832.6627428259,8910.23326318113
2019-07-30 11:00:00,8156.5,7669.02573068971,7790.82151052986,7862.59756298439,7888.32668011077,7939.79229054478,7979.18011778401,8003.7370894807,8020.23568194508,8035.09974865017,8053.85214850149,8059.53476998351,8074.54197529918,8084.94759596064,8091.21130854568,8105.91653513441,8111.16437371467,8129.92233571493,8144.73473671676,8165.08910954516,8166.62222137688,8173.10150620627,8188.84875751207,8202.24623077022,8223.65774343679,8228.00339741751,8233.48633038013,8236.65791746567,8250.42700170059,8256.72576727281,8263.29999894823,8270.55399232099,8278.89689140366,8295.98653968196,8300.55776258597,8310.93767802017,8319.89758505477,8332.68379056203,8344.49358714218,8355.9262131326,8358.80287199171,8373.59786490565,8384.20479418034,8386.84980378138,8391.16019340026,8398.15694206867,8405.15607590616,8410.81356545626,8430.79508754652,8433.39796731645,8444.72614185866,8456.97451520463,8461.59581239966,8470.56486945208,8472.26169048523,8481.56491519532,8485.79764322432,8489.2109061497,8495.98155896498,8502.47193790253,8504.61484989265,8510.58986806427,8516.98905192251,8527.39629580694,8532.77098924614,8538.08081345513,8541.79502324754,8545.24417456,8552.88994150573,8557.64881937951,8568.22456950142,8574.2056626661,8582.6545993312,8599.91660986742,8611.06173629844,8634.24224029007,8640.19166887713,8645.03744193225,8648.31113861115,8658.20527761806,8664.99264312963,8686.12320839055,8695.06824806149,8716.63816157189,8737.94388462145,8768.07476534915,8811.36271616967,8838.92377624884,8890.13499611618,8963.84202917633,9041.41254953156
2019-07-31 11:00:00,8053.75,7483.24440041277,7605.04018025292,7676.81623270745,7702.54534983383,7754.01096026784,7793.39878750707,7817.95575920376,7834.45435166814,7849.31841837323,7868.07081822455,7873.75343970656,7888.76064502224,7899.1662656837,7905.42997826874,7920.13520485746,7925.38304343773,7944.14100543799,7958.95340643982,7973.63351713009,7979.97666736106,7985.10320794105,8002.55920053322,8014.39737353868,8032.20357476644,8041.77907482717,8044.20488057839,8049.06473695216,8059.60271245255,8070.67946385981,8076.48997178048,8081.45082287277,8093.03143079407,8107.80742273176,8114.10987079226,8124.38250709568,8128.24278989535,8146.4138327486,8158.3255488422,8166.08989409373,8171.1679618515,8183.82067042524,8197.70223890804,8200.69076267191,8204.37055066406,8210.58558232584,8214.30934654471,8222.97587236488,8244.67301521304,8247.35414456174,8252.21920666236,8264.40130086002,8275.81448212272,8284.78353917514,8286.48036020829,8295.78358491838,8300.01631294738,8303.42957587276,8310.20022868804,8316.69060762559,8318.83351961571,8324.80853778733,8331.20772164557,8341.61496553,8346.9896589692,8352.29948317819,8356.0136929706,8359.46284428305,8367.10861122879,8371.86748910257,8382.44323922448,8388.42433238916,8396.87326905426,8414.13527959048,8425.2804060215,8448.46091001313,8454.41033860019,8459.25611165531,8462.52980833421,8472.42394734112,8479.21131285269,8500.3418781136,8509.28691778454,8530.85683129495,8552.1625543445,8582.29343507221,8625.58138589273,8653.1424459719,8704.35366583924,8778.06069889939,8855.63121925462
2019-08-01 11:00:00,7823,7455.37462869874,7577.17040853889,7648.94646099342,7674.6755781198,7726.14118855381,7765.52901579304,7790.08598748973,7806.58457995411,7821.4486466592,7840.20104651052,7845.88366799254,7860.89087330821,7871.29649396967,7877.56020655471,7892.26543314344,7897.5132717237,7916.27123372396,7931.08363472579,7945.76374541606,7952.10689564703,7957.23343622702,7974.68942881919,7986.52760182465,8004.33380305241,8013.90930311315,8016.33510886436,8021.19496523813,8028.83808734615,8042.32281071696,8046.05466951155,8052.51162613807,8063.32614135231,8069.52285772216,8084.53259305604,8093.79334427226,8099.23213694206,8114.77060028433,8123.34847732362,8134.87849644398,8143.25877626413,8155.95089871121,8169.83246719402,8172.82099095789,8176.50077895003,8182.71581061181,8186.43957483068,8195.10610065085,8216.80324349901,8219.48437284771,8224.34943494833,8236.53152914599,8247.94471040869,8256.91376746111,8258.61058849426,8267.91381320435,8272.14654123335,8275.55980415873,8282.33045697401,8288.82083591156,8290.96374790168,8296.9387660733,8303.33794993154,8313.74519381597,8319.11988725517,8324.42971146416,8328.14392125657,8331.59307256903,8339.23883951476,8343.99771738854,8354.57346751045,8360.55456067513,8369.00349734023,8386.26550787645,8397.41063430747,8420.5911382991,8426.54056688616,8431.38633994128,8434.66003662018,8444.55417562709,8451.34154113866,8472.47210639957,8481.41714607051,8502.98705958092,8524.29278263047,8554.42366335818,8597.7116141787,8625.27267425787,8676.48389412521,8750.19092718536,8827.76144754059
2019-08-02 11:00:00,8123,7237.26198569636,7359.05776553651,7430.83381799104,7456.56293511742,7508.02854555143,7547.41637279066,7571.97334448735,7588.47193695173,7603.33600365682,7612.84586594235,7627.64748990754,7631.45846132902,7650.08330581399,7657.92538974154,7673.51565051262,7677.61785952221,7696.20632977027,7709.12486979968,7727.53711216371,7733.5000229459,7738.07427217014,7750.97031365776,7768.32956867428,7777.92826107785,7795.72334639241,7796.633787699,7803.04295528517,7810.4151276871,7820.5454458019,7825.86720311818,7832.53641374453,7840.72085023688,7851.15259789182,7866.12772501063,7875.02137112606,7879.45485745675,7892.01900842301,7902.61758751643,7914.70661214754,7924.19241979815,7930.72622213526,7948.76738792277,7954.57053015849,7957.54487156701,7962.08688694404,7968.27211647729,7974.51501653775,7985.42305168834,8001.15818664536,8004.79189451494,8018.11242546629,8028.94249042314,8033.13731644256,8040.27857806743,8047.3651412989,8053.95609832895,8056.1562705072,8063.11800726762,8068.77830278332,8071.73801189421,8078.68063819218,8084.5570368328,8093.72486351873,8100.44533010648,8104.9189934735,8107.13638701756,8112.12151016889,8120.07480632447,8124.15424344898,8132.15292064603,8139.52296336206,8150.89085433785,8168.15286487407,8179.29799130509,8202.47849529672,8208.42792388378,8213.2736969389,8216.5473936178,8226.44153262471,8233.22889813628,8254.35946339719,8263.30450306813,8284.87441657854,8306.18013962809,8336.3110203558,8379.59897117632,8407.16003125549,8458.37125112283,8532.07828418298,8609.64880453821
2019-08-03 11:00:00,6642.5,6112.2340255882,6234.02980542835,6305.80585788288,6331.53497500926,6383.00058544327,6422.3884126825,6446.94538437919,6463.44397684357,6478.30804354866,6487.81790583419,6502.61952979938,6506.43050122086,6525.05534570583,6532.89742963338,6548.48769040446,6552.58989941405,6571.17836966211,6584.09690969152,6602.50915205555,6608.47206283774,6613.04631206198,6625.9423535496,6643.30160856612,6652.90030096969,6670.69538628425,6671.60582759084,6678.01499517701,6685.38716757894,6695.51748569374,6700.83924301002,6707.50845363637,6715.69289012872,6726.12463778366,6741.09976490247,6749.9934110179,6754.42689734859,6766.99104831485,6777.58962740827,6789.67865203938,6799.16445968999,6805.6982620271,6823.73942781461,6829.54257005033,6832.51691145885,6837.05892683588,6843.24415636913,6849.48705642959,6860.39509158018,6876.1302265372,6879.76393440678,6893.08446535813,6903.91453031498,6908.1093563344,6915.25061795927,6922.33718119074,6928.92813822079,6931.12831039904,6938.09004715946,6943.75034267516,6946.71005178605,6953.65267808402,6959.52907672464,6968.69690341057,6975.41736999832,6979.89103336534,6982.1084269094,6987.09355006073,6995.04684621631,6998.14132127015,7005.37297478009,7013.91507076968,7024.48419552543,7041.70243362251,7052.04360116375,7077.45053518856,7083.39996377562,7088.24573683074,7091.51943350964,7101.41357251655,7108.20093802812,7129.33150328903,7138.27654295997,7159.84645647038,7181.15217951993,7211.28306024764,7254.57101106816,7282.13207114733,7333.34329101467,7407.05032407482,7484.62084443005
2019-08-04 20:00:00,5715,5570.26283961236,5692.05861945251,5763.83467190704,5789.56378903342,5841.02939946743,5880.41722670666,5904.97419840335,5921.47279086773,5936.33685757282,5945.84671985835,5960.64834382354,5964.45931524502,5983.08415972999,5990.92624365754,6006.51650442862,6010.61871343821,6029.20718368627,6042.12572371568,6060.53796607971,6066.5008768619,6071.07512608614,6083.97116757376,6100.52881402416,6107.36377470732,6127.04373592082,6129.2510977113,6135.36163219358,6140.76843919959,6151.66411062324,6157.96287619546,6164.53710787088,6171.79110124364,6180.13400032631,6197.22364860461,6201.79487150861,6212.17478694282,6221.13469397742,6233.92089948468,6245.73069606483,6257.16332205525,6263.72707605126,6281.76824183877,6287.57138407449,6290.54572548301,6295.08774086004,6301.27297039329,6307.51587045375,6318.42390560434,6334.15904056136,6337.79274843094,6351.11327938229,6361.94334433914,6366.13817035856,6373.27943198343,6380.3659952149,6386.95695224495,6389.1571244232,6396.11886118362,6401.77915669932,6404.73886581021,6411.68149210818,6417.5578907488,6426.72571743473,6433.44618402248,6437.9198473895,6440.13724093356,6445.12236408489,6453.07566024047,6456.17013529431,6463.40178880425,6471.94388479384,6482.51300954959,6499.73124764667,6510.07241518791,6535.47934921272,6541.42877779978,6546.2745508549,6549.5482475338,6559.44238654071,6566.22975205228,6587.36031731319,6596.30535698413,6617.87527049454,6639.18099354409,6669.3118742718,6712.59982509232,6740.16088517149,6791.37210503883,6865.07913809898,6942.64965845421
2019-08-05 11:00:00,7736,7343.29557086798,7465.09135070813,7523.01289578037,7555.38849039932,7604.35427281455,7646.0202539849,7677.19520201491,7689.72295221191,7705.46167659227,7714.23685004848,7731.38710540431,7736.96973095555,7751.67785224486,7760.99150934111,7777.37306843171,7782.82871644323,7797.71590519499,7807.75295796376,7833.38843200204,7839.4090424824,7842.3615841337,7855.78306716951,7872.51527471396,7876.51607094849,7897.92758361506,7902.27323759577,7907.7561705584,7910.92775764394,7919.65388290777,7930.73063431502,7936.54114223569,7941.50199332798,7953.08260124928,7967.85859318697,7974.16104124747,7984.43367755089,7988.29396035056,8006.46500320381,8018.37671929741,8026.14106454894,8034.73049855797,8048.30199526819,8059.72401561267,8062.9466817128,8066.30577828525,8073.4410632826,8080.31400962041,8085.68340652155,8106.43774064584,8109.86359854819,8123.48116595988,8133.13752099468,8138.7003070587,8145.30363308767,8151.8720760331,8159.19758299427,8161.23079867125,8166.86320969599,8174.43242694612,8177.65564532462,8184.37842633562,8188.49110774998,8197.85908975859,8206.4789152781,8210.95257864512,8213.16997218918,8218.15509534051,8226.10839149609,8229.20286654993,8236.43452005987,8244.97661604946,8255.54574080521,8272.76397890229,8283.10514644353,8308.51208046834,8314.4615090554,8319.30728211052,8322.58097878942,8332.47511779633,8339.2624833079,8360.39304856881,8369.33808823975,8390.90800175016,8412.21372479971,8442.34460552742,8485.63255634794,8513.19361642711,8564.40483629445,8638.1118693546,8715.68238970983
2019-08-06 11:00:00,8120.25,7321.14303030521,7442.93881014536,7500.8603552176,7533.23594983655,7582.20173225178,7623.86771342213,7655.04266145214,7667.57041164914,7683.3091360295,7692.08430948571,7709.23456484154,7713.84745943723,7728.65087720964,7738.59979065743,7751.75935905245,7758.94118898226,7766.04668153955,7785.39976118305,7808.6172996155,7817.20640916066,7818.73952099238,7825.21880582176,7840.96605712757,7852.29600343112,7870.10220465888,7879.67770471961,7882.10351047083,7886.9633668446,7894.60648895262,7908.09121232343,7911.82307111802,7918.28002774454,7929.09454295878,7935.29125932863,7950.30099466251,7959.56174587873,7965.00053854853,7980.5390018908,7989.11687893009,8000.64689805045,8010.9201716072,8025.71516452115,8036.32209379584,8038.96710339687,8043.27749301576,8050.27424168417,8057.27337552166,8062.93086507176,8082.91238716202,8085.51526693195,8096.84344147416,8109.09181482013,8116.54776649593,8123.1510925249,8129.71953547033,8137.0450424315,8139.07825810848,8144.71066913322,8152.27988638335,8155.50310476185,8162.22588577285,8166.33856718721,8175.70654919581,8184.32637471533,8188.80003808235,8191.01743162641,8196.00255477774,8203.95585093332,8207.05032598716,8214.2819794971,8222.82407548669,8233.39320024244,8250.61143833952,8260.95260588076,8286.35953990557,8292.30896849263,8297.15474154775,8300.42843822665,8310.32257723356,8317.10994274513,8338.24050800604,8347.18554767698,8368.75546118739,8390.06118423694,8420.19206496465,8463.48001578517,8491.04107586434,8542.25229573168,8615.95932879183,8693.52984914706
2019-08-07 11:00:00,8133.25,7425.32256456633,7547.11834440648,7605.03988947872,7637.41548409767,7686.3812665129,7728.04724768325,7759.22219571327,7771.74994591026,7787.48867029062,7796.26384374683,7813.41409910266,7818.02699369835,7832.83041147076,7842.77932491855,7855.93889331357,7863.12072324338,7870.22621580067,7889.57929544417,7912.79683387662,7921.38594342178,7922.9190552535,7929.39834008288,7954.54226841231,7958.54306464684,7979.95457731341,7984.30023129413,7989.78316425675,7992.95475134229,8001.68087660612,8012.75762801337,8018.56813593404,8023.52898702633,8035.10959494763,8049.88558688532,8056.18803494582,8066.46067124924,8070.32095404891,8088.49199690216,8100.40371299576,8108.1680582473,8116.75749225632,8130.32898896654,8141.75100931102,8144.97367541115,8148.3327719836,8155.46805698095,8162.34100331876,8167.7104002199,8188.46473434419,8191.89059224654,8205.50815965823,8215.16451469303,8221.19789531253,8227.33062678602,8233.89906973145,8241.22457669262,8243.2577923696,8248.89020339435,8256.45942064447,8259.68263902297,8266.40542003397,8270.51810144833,8279.88608345694,8288.50590897645,8292.97957234347,8295.19696588753,8300.18208903886,8308.13538519444,8311.22986024828,8318.46151375822,8327.00360974781,8337.57273450356,8354.79097260064,8365.13214014188,8390.53907416669,8396.48850275375,8401.33427580887,8404.60797248777,8414.50211149468,8421.28947700625,8442.42004226716,8451.3650819381,8472.93499544851,8494.24071849806,8524.37159922577,8567.65955004629,8595.22061012546,8646.4318299928,8720.13886305295,8797.70938340818
2019-08-08 11:00:00,7840.25,7469.54896186601,7591.34474170616,7649.2662867784,7681.64188139735,7730.60766381258,7772.27364498293,7803.44859301294,7815.97634320994,7831.7150675903,7840.49024104651,7857.64049640234,7862.25339099803,7877.05680877044,7887.00572221823,7900.16529061325,7907.34712054306,7914.45261310035,7933.80569274385,7957.0232311763,7965.61234072146,7967.14545255318,7973.62473738256,7998.76866571199,8002.76946194652,8024.18097461309,8028.52662859381,8034.00956155643,8037.18114864197,8045.9072739058,8056.98402531305,8062.79453323372,8067.75538432601,8079.33599224731,8094.111984185,8100.4144322455,8110.68706854892,8114.54735134859,8132.71839420184,8144.63011029544,8152.39445554698,8160.983889556,8174.55538626622,8184.72802535664,8187.37303495767,8191.68342457656,8198.68017324497,8205.67930708246,8211.33679663256,8231.31831872282,8233.92119849275,8245.24937303496,8257.49774638093,8264.95369805673,8271.20251752673,8274.73388919988,8285.4509739923,8287.48418966929,8293.11660069402,8300.68581794415,8303.90903632265,8310.63181733365,8314.74449874801,8324.11248075662,8332.73230627613,8337.20596964315,8339.42336318721,8344.40848633854,8352.36178249412,8355.45625754796,8362.6879110579,8371.23000704749,8381.79913180324,8399.01736990032,8409.35853744157,8434.76547146637,8440.71490005343,8445.56067310855,8448.83436978745,8458.72850879436,8465.51587430593,8486.64643956684,8495.59147923778,8517.16139274819,8538.46711579774,8568.59799652545,8611.88594734597,8639.44700742514,8690.65822729248,8764.36526035263,8841.93578070786
2019-08-09 11:00:00,7751.5,7215.54967769048,7337.34545753063,7395.26700260287,7427.64259722182,7476.60837963705,7518.2743608074,7549.44930883741,7561.97705903441,7577.71578341477,7586.25071582447,7602.53165723865,7606.19040518847,7621.06592229995,7631.47154296141,7637.73525554645,7652.44048213517,7657.68832071544,7676.4462827157,7691.25868371753,7705.9387944078,7712.28194463877,7717.40848521876,7734.86447781093,7746.70265081639,7764.50885204415,7774.08435210488,7776.5101578561,7781.37001422987,7789.01313633789,7802.4978597087,7806.22971850329,7812.68667512981,7823.50119034405,7829.6979067139,7844.70764204778,7853.968393264,7859.4071859338,7874.94564927607,7883.52352631536,7895.05354543572,7905.32681899247,7920.12181190642,7930.72874118111,7933.37375078214,7937.68414040103,7944.68088906944,7951.68002290693,7957.33751245703,7977.31903454729,7979.92191431722,7991.25008885943,8003.4984622054,8010.9544138812,8017.2032333512,8020.73460502435,8031.45168981677,8033.48490549375,8039.11731651849,8046.68653376862,8049.90975214712,8056.63253315812,8060.74521457248,8070.11319658108,8078.7330221006,8083.20668546762,8085.42407901168,8090.40920216301,8098.36249831859,8101.45697337243,8108.68862688237,8117.23072287196,8127.79984762771,8145.01808572479,8155.35925326604,8180.76618729084,8186.7156158779,8191.56138893302,8194.83508561192,8204.72922461883,8211.5165901304,8232.64715539131,8241.59219506225,8263.16210857266,8284.46783162221,8314.59871234992,8357.88666317044,8385.44772324961,8436.65894311695,8510.3659761771,8587.93649653233
