"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-01-21 18:00:00,8117.5,7542.75876207719,8107.56448612311,7498.0274500674,7885.2078834638,8134.98695646614,7954.99836556966,7726.933577931,8212.28573507198,8033.35452316688,8239.70799998973,7710.74062834277,7526.97371098738,8170.17698933634,8080.30715602337,7940.55870901918,8193.84681405331,6861.08236778156,8349.48151984229,8298.58067686739,7685.33037992363,7844.89921824875,7870.04975067752,7611.49106207841,7438.98896852764,8278.87382153449,7858.1612727916,7808.12138304873,7818.35922119544,8222.75884755168,7864.06076989,7728.67568542496,7647.75999808703,8488.71591238899,8306.02117651779,8104.13576408019,7792.29937596084,8201.20164977342,7604.53159184932,7418.11039190332,7714.30029993154,7905.06209308178,7733.35407683652,7894.38327284249,8092.03754140986,7577.6911392774,7824.67621173782,8109.90935415052,7935.86193123754,8104.47216505832,8508.17275733031,7918.36513312488,7609.39431185308,7704.72673385682,7901.59016580025,7503.82223177626,7621.18320641617,7604.18913241738,7879.66215305823,7840.54284376406,7785.84058772726,8132.72860006801,8040.29721216842,7857.74968733904,8455.10693424012,8216.69196269479,8231.45991540069,7888.70228046819,8162.67151077176,8332.30617604199,7768.64094562624,7535.39370283155,8023.68613016179,8247.65266353066,8202.80757144626,8136.23196776991,8002.11185422556,8238.04284899968,7527.25965111952,7949.07610169301,8149.24561119302,7582.0352544866,8304.76951084267,7630.82747943135,8149.80779735924,7595.63392764721,8042.13284761215,7718.18322683594,8005.57998428712,8156.12502898196,7597.34337798339
2018-01-22 17:00:00,10146.25,9548.05034514613,9650.80020961773,9463.86183369503,10157.6588589778,9788.32885413079,10260.9550111873,10399.5238892828,9973.58178323392,9744.44994069601,9946.12486208421,9604.81701202563,10598.6900481032,10205.1141389734,9949.91447709242,9846.2583454968,9714.66694349466,10136.9664298056,10314.258572989,10262.4202922256,10199.4843659085,9940.8993138293,9012.66348623092,10239.7709408789,9711.49819607424,9697.94353035424,9095.58732925122,9495.68956915436,9691.28660358788,9500.33038905776,9820.33811137257,9827.67532670934,9673.40484278715,9803.21703787443,9866.69604330638,10042.319030807,10583.4128241704,9888.23232086001,9743.1788422987,9549.25907686789,10249.7258379778,10746.2167930395,9639.33324365795,9778.72528652984,10202.4717072543,9855.49244589995,10043.2268231555,9983.09771693024,9909.00589815431,9811.08781682914,10068.5892811026,10203.9316503665,9984.14832698303,10112.130252783,10072.2650487143,10029.8567047899,10024.7655913994,9551.08845694628,10374.0870448775,9537.03103430948,10022.0546331424,9370.71923102198,9807.65732208384,9788.26676733373,9528.71422180837,9186.34355789064,9351.67892761849,9692.87222752059,9979.28345089397,9550.79036317092,9887.83531068609,10344.943069336,9653.82791341679,10195.3824372036,9714.40950577315,10017.3568542092,9571.21323418693,9979.3606721663,10248.9274374204,10217.0457940034,10009.4748557496,9735.12441690548,9532.27071223836,9890.18253519997,10033.0083779413,9489.73810687383,9813.03942493034,9930.50760436387,10135.2890092047,9844.0030763864,10353.7840820373
2018-01-23 09:00:00,9945,10007.1255368121,9439.42849999537,9935.65676615624,9564.6475926679,9492.99806805856,9837.21467073628,10196.0626271374,10080.7130613627,10167.5398893372,9734.54577617607,10271.8381388316,10289.1431552396,9901.51029055185,9740.17611885809,9710.82349517335,10094.514160639,9589.0120202785,9803.41572473643,10554.0357979261,9736.52893612652,10001.9866518534,9711.88043181083,10363.1268058458,10024.4006589742,10487.264664785,9531.4995349769,10040.1700153132,10156.7224868784,9816.38456466567,9667.33462660002,10026.8820320609,9663.41876944707,10080.6895950962,9564.93049418483,10558.167748916,9575.48900314048,10107.7838737823,9202.31893047966,9531.84593066886,9935.07840224069,10135.2240826844,9695.44942928877,9491.53059706575,9596.68691523857,10358.4639351157,9676.19624298404,10368.242741769,9402.31282012351,9226.69349087663,9761.29614582278,10008.8045827653,9890.26645836098,10497.7627919538,9595.0334482689,10058.2286311144,9874.51566926241,9655.24195933068,9642.08459140162,10185.5788975108,9041.35620279072,9809.80455739932,10192.8251453564,9741.46979268985,9892.76564571508,9599.36350445037,9615.45011761097,8979.72981747679,10001.5972732166,9963.38963703146,10223.374493536,9723.36741598953,10163.3470253002,10083.1797309679,10334.3150807004,9583.52571934848,9864.96213245962,9971.31480753942,9807.9378136651,9853.89973103119,9860.56758495355,10255.7861107767,9798.57727054364,9636.20774542953,9692.93580423298,9616.74215329749,9195.21975393108,9651.03254579192,9566.87733688465,10092.2471493325,9490.23915027813
2018-01-24 10:00:00,9892.75,9805.75333352971,9735.46000158631,9395.24290352874,9916.72331326489,9867.8873932496,9713.68813714632,9804.77853409885,9762.54054515448,10055.9309970555,10166.7179069314,9858.57174817804,9793.76957288976,9813.21223199342,10078.0387500809,9744.95513220174,10233.8003641055,9959.32650809563,10048.0646996063,9675.4488380146,9969.88709100934,10192.4358447334,9891.1086050759,10372.4145228713,9604.33442786498,9784.07090815363,10065.8702284627,10333.8470407171,10333.4974133959,9822.792409964,9771.94447835423,9928.85888575019,9749.44455804727,10328.0965081522,9813.00709050083,9911.20119457094,10086.0788001441,9884.00154896,10091.6290725189,9404.19115275179,9575.32651721781,9765.85363984435,10165.6972253182,9817.69518788259,9969.86657310771,10031.3494686597,9869.79142391329,9762.6250510689,10113.6655671145,10398.0400974428,9536.47081787284,10180.8142059022,9853.42923897445,9334.94451061714,9713.24831282244,10226.5537151835,9851.55733284175,9910.59017678416,9511.12956707385,10417.7390114798,10364.0485119813,10251.7401282591,10182.3446248657,9964.25443306483,10078.5417361481,9772.41665800576,9967.31060285128,10122.6604944032,10399.8402262014,9937.06933368421,10181.0905787581,9812.55482251258,10052.6231001554,10181.7136688616,9861.80661185029,10041.2054152277,9703.02024779248,9829.63348860348,10209.0348277826,10255.7766780651,9751.65083382968,9769.35718398942,9800.48093151257,9703.0186201704,10026.8187621869,9849.4352004879,9250.96002939254,10101.4205320557,9964.42846750661,9555.44084866575,9896.77720355929
2018-01-25 17:00:00,9958.25,9494.4951156168,9838.3350020805,10093.6308663625,9751.37152887504,9573.47850252826,9941.36655697575,9577.84043175119,10626.9808017616,10468.9529695335,9496.61094366567,9502.96952631933,9722.93605083183,9720.8254973034,9795.11147074797,9647.81223957771,10179.3805127582,9729.93070489676,9872.59265364645,9590.7522809892,10057.4472047589,10050.3591738652,9716.27844769688,9780.56361683295,9439.38402207481,9376.55183859899,10292.0925746873,9820.69810846917,10662.8016328247,9927.55233862383,9806.58731271094,9779.6288941156,9950.09591568781,9133.57989275762,9586.15174545078,9756.31263127393,9903.36481257584,9749.81944430873,9910.11732415552,10029.3261731487,9592.76977898774,9795.87579978816,9564.62891412603,9757.12118000684,9623.0764330235,9851.54361932003,10025.788665274,10079.2004151213,10697.8573556682,10231.4297034934,9599.1559845692,9983.64920316918,10041.1362004974,9704.960563116,9809.81044226531,10060.4478600163,10117.5556181871,10148.4791120916,9811.6783437748,9694.59371381026,9646.24359859489,9898.54536315366,10314.7888554889,9629.08277925371,9294.93038588426,9864.82737967444,9509.60842962158,10078.5741583491,10332.8076548856,9723.91916065637,9896.61177412036,9973.21880909727,9914.08371330299,10048.3419693914,9901.5968770131,10071.7344339815,10150.6944718915,9978.78360410131,9771.90319585152,9734.35972862819,9809.25627461136,10343.3924997784,10263.2623058573,9354.79607087389,9823.34230329414,9661.93251507096,9554.03148268862,10166.3047512702,9645.93137844057,9635.26230926396,10004.963192146
2018-01-26 10:00:00,9969,9262.7161060036,9578.28299230345,9304.40459816565,9691.18606284121,9931.16118939327,9099.17301160589,10056.673063242,10142.3025060677,9515.09941436807,9845.73517738967,9603.00286310158,10193.3204361333,9547.24689485123,9606.52693618202,9174.50744834499,9836.26492974706,9519.9689091297,10149.9976375109,9308.65272675304,9634.10036260305,9555.22157961007,9211.5166215829,9927.85399184052,9530.38270520394,9876.81682461117,9758.41846313273,9742.76813398173,9472.67128090014,9591.3855859074,9987.94198099291,9795.04281228274,9688.13599609785,9422.26066089153,9274.1701769821,9774.26011782204,10114.3008845893,9211.0146058103,9915.90520122694,9532.48306347553,10073.4739447858,9467.74890690904,9240.5760007499,9391.33559283738,9303.92553060591,9844.03421906369,9911.33684804551,10361.855865733,9534.02215168565,9274.22765393115,9720.5626867062,9606.84410069792,9013.40264138282,9364.15808011702,9823.65597820529,9830.24437882627,9400.3300662245,9738.3388388547,10053.956053739,9999.28824920564,9608.83549701834,9572.3015575808,9275.02797397206,9251.3908761509,9441.43161588025,9673.88461858983,9492.60473421849,8689.54877312793,9502.51002334869,9711.27856253718,9550.96851412283,10000.7598596834,9576.02145138654,9705.33648398046,10315.7928374072,9885.90862032952,9120.98175622882,9368.44377960099,9297.61426174444,9101.05871439378,9467.68475298013,9723.62940775232,9688.78898855746,9471.8889514279,9613.60182609743,9405.59233295082,9537.93704615118,9235.96450198453,9325.32127667341,9114.55547434928,9444.7365072944
2018-01-27 11:00:00,8571.5,7780.00365016591,8449.92073540738,7985.08550361282,8292.57084363876,8477.29224348904,7933.36338451925,8083.23272323833,7827.24499118326,8114.30800065656,7693.14681952414,7917.53971155181,8209.14175980036,8123.63207837945,8314.68937098882,8221.11338551745,8507.66319922517,8365.86168905209,8678.44585790224,8443.39540191553,8772.57414079634,8188.01343198055,8636.23966068741,9075.90547688183,8046.15820805283,8752.5518641044,8826.0650887455,8229.41658222077,8403.01847612014,8416.96973738139,8445.46847212271,8129.46640697422,8379.18542611134,8640.72585722807,8265.98672259876,8514.25213471619,8098.24954518923,8450.22777581783,8123.63237064414,8828.92037625321,7883.91015403659,8722.45304753493,8352.19258335743,7771.26181998432,8552.59982101856,8640.94280354109,8166.1560065862,9398.73275926639,7954.01709460817,8058.57352438728,8293.87933521687,8025.95503904298,8444.32455316752,8476.16666546019,8921.52988843453,8490.9754652946,8861.04736638827,8223.18200920983,8410.6124723741,8691.79376612318,8571.97844408455,8094.95365073409,8399.06838872229,8741.54534214906,9054.08385846853,8035.07783911545,8243.01149723975,8958.09782858616,9182.61872743639,8715.20074654918,8524.17153763457,8447.19743479888,8096.60501165138,8056.0925711034,8292.16043152232,8229.60763115963,8302.9526332572,8084.67658221687,8326.66434116615,8123.1151786585,8056.07429424885,8586.7131751663,8161.55588280252,8024.24562585804,8779.53642253483,8289.58452718517,8044.02384793662,7906.8275104319,8657.15570475806,8048.74706541899,8315.35835439337
2018-01-28 18:00:00,8039.75,7687.58013749242,7690.55677521804,7907.91459334439,7444.38585579104,8080.83774301414,7690.83146816278,7804.64727292838,7840.35280062389,7690.87536572241,7039.2999088401,8456.67817447793,8199.51765376314,7695.84562527993,8213.44896925903,7879.17073548994,8264.63014684659,8045.86369957707,8524.91389906984,7796.54455156637,8200.32931863897,8273.4305026952,7533.17653571197,7894.70112531846,7278.61582582642,7635.14353970241,7916.87766513021,7655.85456151307,7597.05440153912,7541.08086506144,7783.47276812636,7803.98553691099,7739.49321323193,8591.42921056662,8079.35252735217,7771.16454660947,8125.60694411102,7753.76639844687,7967.81615599336,7634.12540825594,8310.40518095456,7828.98601786779,8372.13713321716,8101.81883947119,7632.01572679469,7932.13351650649,7304.4976274147,7909.25452763177,7678.86005648851,7693.43561556859,8080.46780121055,8088.69225073922,8048.15240300754,7682.21427660527,7262.94234753018,8203.22130127773,8261.99834779158,7773.70434838117,7764.26134463923,7991.27768489964,8174.75524738533,8404.68767808686,7534.09548188251,8126.45858203081,7897.30428722252,7872.97591474368,7480.32061617311,8251.76977687956,8061.28403941576,8543.23932150999,7364.25974418001,8278.74169118813,7826.48943700644,7896.63812531712,8009.40002832766,7859.75245788912,7655.26621913081,8124.29734987748,7868.29970149898,7950.91485341479,7522.66695526625,7503.81162686628,7765.06946886182,8461.51654557425,8319.0816205632,7832.54638820358,7700.37379704731,8085.76163990908,7150.93045122694,7822.00416910587,7134.5379563968
2018-01-29 18:00:00,9567,9606.70720410272,9595.22568633524,9747.80271339911,9805.23207105997,9626.96293821494,9733.10950407279,9579.57492462373,9394.05252962516,9876.76396088094,9435.89511634322,9255.31388857625,9700.39113110574,9433.50121350482,9598.48336897919,9311.59087328077,10046.3161703326,9896.83219222438,9524.33433615442,9874.87197376947,9910.24193198191,9838.87936074293,9622.95577010862,9471.35726842765,9649.85613894222,9880.7855723027,9817.08202441493,9854.55400008107,9560.02519963793,9796.38726371092,9422.65055833423,9681.86946665856,9435.02552355634,9407.17327699706,9798.64054505119,10047.991935158,9741.32927539952,9712.76145711869,9484.74066721888,10187.2489993499,9647.92949596863,10287.5745806318,9797.17200789227,9474.52964349198,9474.67917693003,9678.96200674071,9420.78258382351,9475.96746977901,9654.24861567017,9482.13460260842,9872.93580503261,9562.56130787585,9720.6927882328,9864.14357058252,9703.73772822448,9604.83499894445,10108.405712631,9517.76769070868,10113.1798586047,10373.9920083099,10212.9815882272,9815.21807600717,9341.24563254618,9443.62593034261,9497.9514274881,10080.914805768,9471.5494593114,9362.56845681114,9636.6496932229,8677.43980400588,10043.7335659115,9658.83603040686,10035.2139188223,10110.5198679687,9416.91293145889,9286.12338182419,10018.7115410291,9822.60984825469,9566.18755869195,9321.58502906417,9404.18227937219,8739.61972642911,9623.05418600582,9833.7553114118,10166.8635002695,9369.44691630788,9579.94229531413,9802.42503571664,9886.02112499639,9564.85627460261,9585.75106725549
2018-01-30 17:00:00,9631.75,9137.08159447647,9930.7199786297,9786.13254105149,10028.5647549834,9753.34279795794,9922.24921614056,10290.321343957,9801.24979838831,9361.17673599429,9814.12411919352,10085.7935182046,9573.49337628624,9691.55313063805,10068.3431189364,9941.97957820198,9874.43418959535,9611.7369101944,9577.49229131255,9326.85608288524,9620.59388418039,9688.43153683267,9881.50027122329,9853.888235704,9644.24807562454,10346.2649235768,9557.7225981883,9799.37150710728,10311.8548797275,9618.52669668719,9231.7625582454,9700.60612923912,9074.38875510922,9235.85364800956,9775.46488511711,9538.41613293084,9473.60733867246,9331.47815259203,9246.6608884972,9721.55904788496,9919.91691294281,9940.20259355931,9213.80717625031,9805.13441541814,9508.85658134558,9671.34663420695,8873.71170490551,9546.4841283798,10251.2450681085,9852.40668679376,9334.36380275433,9904.19748816455,9956.88525309656,9685.78439007625,9596.93256267007,9734.79878183038,9765.88994596992,9786.46816044852,10055.8677911073,9237.61631175946,9589.82442854773,9199.52000495669,9702.8001392332,9693.89838864293,10291.8091425123,9838.20200697961,10105.765258564,9998.31537443897,9885.86176810797,9477.13773292367,9881.25676807732,9909.35855935886,9496.1786798969,9916.01323225628,9714.33153503169,10006.2867288327,10117.2055810206,9941.77959382651,9465.55064370683,9249.278453232,9540.42861715818,9424.50979009073,10120.4574265065,9670.54802635189,9491.21418808107,9921.88932162764,9567.56279234207,9909.35270006126,9357.24374572773,10071.5395617182,9502.66768033324
2018-01-31 09:00:00,9648,9852.28025507341,9902.67020028372,9448.02468592818,9822.90046344017,9518.41162549945,9620.35231227915,9669.50472801647,9309.46540813307,9878.49555563351,9750.55920782199,9578.99580812044,9793.54956241862,10010.0622328303,9740.0060121573,9622.8295116537,9427.20283169201,9995.27852958291,9368.2538804914,9135.60085835475,9450.41483456049,9830.0667666651,9868.01068971058,9509.30889815033,9600.3381670626,9396.21713431623,9552.87671955388,10040.6520162161,10178.5989979745,9712.97804291954,10320.2297209368,9515.84987917628,9904.1807125114,9335.57146530764,9761.5798459456,9375.04071973675,9620.27667829991,9304.77812631198,9670.16386266897,10132.9252898326,9455.82527944986,9531.4852853749,9571.98342256313,10128.052096172,9009.64152284838,10102.2166747769,9742.049676309,9598.70932117118,10295.1257017825,10247.9951316109,9342.56480997889,9711.44895070174,9763.6085554134,9707.1974274175,9641.41682642552,9800.29213080926,9481.19596642848,9820.715378037,10234.0313301525,9624.26779145583,9398.69633578564,10127.6083011918,9436.49515603869,9909.77028670999,9372.99701058946,10289.5245970297,10488.5730330581,10081.0460867876,10100.6703208943,9701.27149834942,8791.99412609986,9524.78885903897,9275.00493360764,9587.29900936575,9902.67365378314,9461.59820839929,9615.96425518073,9871.57814356423,9935.69924550057,10219.5902310637,9446.74218782917,9269.93631255997,9364.16622928246,9894.99388261169,9153.27514609764,10105.824031224,9956.68789909151,10348.7809458131,9881.98744975496,9786.30217423166,8811.63691853782
2018-02-01 17:00:00,9838.25,9615.50517502715,9522.87314516035,9860.84734978521,9896.50456951698,9936.41518032667,9426.40035887813,9067.40855684074,9718.65678651125,9756.40913051312,9137.44650521473,8942.18003464616,9715.05906455619,9570.54658264247,9834.92992929208,9621.90262957929,9412.13250927625,9534.08335780941,9752.26029685573,9638.16980101328,9533.06827408306,9452.61127921602,9076.54175445044,9750.94978712129,10061.3056748993,9565.40704501328,9959.09125189559,9866.1681148341,9935.83149166669,9255.11051941453,9184.74888357817,9522.91069859616,10167.9260363826,9417.38221290427,9760.69387730869,9661.60437547944,9841.0855032238,9680.26617326951,10292.9741936618,9366.65979298162,9849.49647768773,9696.30557994959,9390.33056119666,9897.77169015386,9488.20357903408,9930.73547628915,9758.80640311465,9412.52814798548,9961.44852112399,9557.97573424101,9588.20404813104,9485.35731131155,9544.87284478089,10078.9663962748,9783.93158023493,9799.23562891008,9442.40260800291,9651.53534673828,9635.0919609389,9326.97132764996,9574.36328279525,9511.54901694802,9835.78189779381,9624.72767709702,9479.83744683258,9747.41480605709,10063.3078793295,9486.10209697082,9852.18199035483,10041.9645699581,10072.6231316538,9785.75673667171,9374.80024150401,9825.13440907615,9878.92291067001,9164.77993887047,9465.47872383025,9549.06463554517,10349.3716525516,9468.84612666309,9836.1283117856,9789.46194135242,9922.79148183782,10148.9882424749,9590.27424752522,9805.03734025655,9463.91528876597,9691.72991418121,9615.97440778237,9521.7307553315,9725.20975499635
2018-02-02 11:00:00,9916.75,9801.95111471676,9526.55401929463,9482.13046442902,9122.17043891293,9502.28330218381,9570.01683957498,9590.6869098761,9311.09174811247,9529.1913363943,9485.40332379238,9785.79799775796,9876.42992194566,9545.20848566055,9331.24511639845,9545.95613315038,9096.49693234904,9935.20111097311,9837.84119380356,9833.89972929155,9221.46629350674,10033.6365097165,9952.53977383848,10305.9119759713,9437.04358593587,9729.08453563684,9597.05420316223,9524.68426376188,9281.28233873269,9290.98438416854,9521.87743327575,10241.0185454815,9444.18634332152,9748.81440363837,9796.77460270206,9522.78298478211,9579.27996984857,9766.32724773977,9787.93752172067,9654.92266370415,9369.83589046092,9844.13724715581,9539.79373168085,9790.93784654078,9375.88997349501,9758.25481735612,9992.15759988085,9705.32343184908,9135.76911337032,9321.38116398678,9517.83648250716,9204.15712868186,9603.99567482313,9507.41183963757,9780.29127700256,9572.83471560069,9969.10899037469,9745.35379257198,9219.4589174939,9767.73133401831,9174.97489850044,9573.61882992877,8674.27101676915,9678.39279143556,9915.71263201823,9171.27224244852,9371.96401400842,9381.60861881158,9460.99696581601,9064.39274740624,10116.1193480091,9555.49796098087,9750.96895534001,9655.00315598805,9532.61022219675,9716.27690444546,9493.46986413834,9480.02256353599,9009.26604964522,9477.80095119301,10250.0812239825,9469.09803462755,9498.69419525783,10000.4385093048,9462.02732762274,9664.6998804736,9629.76510297554,9799.14384570056,10466.3986347812,9260.31719165377,9840.21333012675
2018-02-03 11:00:00,8599.5,7996.31417747957,7982.69232582101,8293.00005472524,8347.13320692473,8434.061011574,8034.58640032033,8523.24016201759,8696.74055529538,9328.37915979053,8257.50545232125,7812.67376441503,8274.07291486309,8196.82037066372,8487.90056121192,8562.49733918269,7670.14864012826,8795.78098428264,7921.1512462418,8454.99559451956,8584.57936537831,8446.76740412388,8425.89348600761,8246.95494140418,8408.24967369768,7953.64355014489,8341.61859337115,8394.51510243625,8262.78070787841,8258.17415257795,8103.17131385552,8032.37887265638,8140.00848036554,7907.43726154055,8562.06952292068,7987.42371653362,8345.97151727323,8489.95925306184,7967.22536315988,8260.28910620368,8271.33266203634,8303.484444795,8070.25832737945,7764.8447702321,8356.40659635648,8533.38375506556,8489.63388110594,8454.59628545557,8626.42980128831,8151.76988681238,8208.21385573657,9248.78229047599,8416.20143384482,8666.38904374314,8472.85638320079,8129.02961036879,8678.59439807649,8099.30757065859,8951.24112118736,7709.0684874041,7849.70048748321,8823.95012277337,8253.42659452753,8642.50522333143,7899.50034361495,8773.25715183351,7636.41210781809,8459.96568406367,8105.83801526748,8794.69303405605,8991.07514643573,8349.77233779217,8341.33344925047,8278.51639185455,8516.64209844905,8265.43408435547,8185.33055896725,8384.44428450127,8440.31169339588,8397.85777024794,8427.24877210408,8485.73235221761,8497.20497590043,8131.3532395893,7624.49992219005,8341.11442829802,9212.29237694347,8319.65988866081,8243.29683297383,8342.30498381321,8410.19223990064
2018-02-04 18:00:00,7997.75,7676.14056230542,7950.96518694319,7636.82754949199,8135.04936248734,7609.88292158473,7517.16621602579,7797.61693618652,7336.42421570556,7281.9100534175,7246.94052057231,7329.29159102648,8380.87451710861,8270.62829018435,7618.32290061833,7697.94442938807,7944.19623215739,7622.05285393652,7556.83570078748,7400.36027201593,7616.06066163312,7616.79729430029,8021.44964169779,7930.53718360243,7751.82542976118,7681.30773825098,8115.04148820043,7862.40144944827,7723.96370381058,7942.36674492978,7795.44703502209,7489.88602635426,6976.33544629833,7132.15639072822,7702.2685648839,7451.93319478868,7708.95749787767,7060.67686653713,7826.45109532241,7725.08894994864,8185.07635591723,7539.47932489096,7562.18662151346,7874.40432970821,7739.72956564028,7092.75404497912,7381.16786821635,7907.02177425781,7278.16767969597,8365.70849286039,7858.12681066605,7741.18765539516,7726.85163722495,7325.2592145155,7701.67679562026,7479.28819921175,7999.11944013293,7916.53869210509,7678.99531710182,8011.24951221591,7628.28438191086,7641.43813236021,7962.7243683528,7654.83839088363,7373.95234064863,6982.47681159479,7189.88442969527,7938.02416079081,7792.52242303043,8012.94033408297,8030.98768242606,7858.59203266444,7739.40251245735,7955.07124006458,7726.12423721661,8027.04990148492,7923.95182045101,7527.57344176246,7689.24268521412,7810.40262751171,7723.51679613913,8243.54916086918,7570.07330072536,7932.26447047808,7263.66046023905,7712.62452672188,7787.19400499224,7416.52110585537,7907.16584781768,8321.55598734879,7795.07877595893
2018-02-05 18:00:00,9976.25,9411.83989789187,9518.25597128153,9618.72106012199,9868.07750710839,10252.0774662623,9499.34400467718,9473.69202169594,9637.67052606513,9931.30291357254,10065.1517970565,9785.60649104265,9874.97988083349,9883.83698726211,8816.83730967132,9461.8636058288,10147.9899615226,10009.0226148519,9562.19500723517,9426.97592354091,9697.16304953723,10099.9370642279,9759.23552583788,9175.67917795122,9517.24045454881,9820.9463589169,9620.61562949225,9502.66207601021,9508.83860799046,9517.59387438285,10042.1903328125,9820.26115443213,9770.92184416711,9327.11144273566,9476.3559138137,9208.82864935872,9670.3798012336,9461.69858990166,9420.1338201762,9914.45385906473,9914.15646408736,9585.49561167023,9904.07817094437,9457.38376183933,10360.6290661875,10659.4586418882,10538.5309405522,9385.15292440467,9636.26977723902,9144.09822729487,9877.62254762421,9704.88110220355,9833.67097120602,10069.3789468313,9966.05899287316,9910.27300124859,10029.3109800072,9811.5862945376,9726.00272308338,9476.17914655812,9993.27205410529,9345.53498657052,10057.9705977648,9657.89383264579,9556.08797404767,9834.75953252557,9466.27678028508,9429.01691273887,9699.23463438235,9611.75736399356,9825.77449489021,9553.37180943876,9484.45084884516,9170.0608020368,9290.05442294344,10223.6836855726,9842.42126052433,10096.6233470087,9179.19698117008,9237.84016959126,10020.1874984566,9596.13928650095,9806.27016661043,9418.31213698102,9329.10190204467,10049.6192622575,9042.80778100677,9164.15177561245,9993.29294093009,9134.23264254065,9409.62355557546
2018-02-06 10:00:00,9897.25,9897.41053050968,9392.15176984677,9428.66586349373,10003.1713841824,9475.8633057409,9555.74098579626,9709.33545501369,9575.5755721628,9533.47625281366,9439.22117768465,10088.7202436567,9559.67123557026,9849.24913859929,9986.75169572071,10674.136005601,10119.9056907606,9380.46949178515,9578.13537349658,9989.6639505107,9595.74652764007,10182.5706891603,9368.23683325557,9399.37076085595,9958.30855527559,9686.32874765745,9587.97441241672,9826.55168080458,9439.38883750939,9296.46624755795,9820.67736328575,10415.0787199878,9417.86895251011,9556.07147773221,9760.17378163,9961.47404169244,9617.1576009669,9404.38298430332,9781.12363253426,9262.00806356533,9980.16044848706,9865.24857465868,9576.99498975538,9988.45622964197,10132.4724247156,9553.84205915094,9520.5431558514,9439.99995470802,9760.39533709691,9499.26027028431,9996.30989477785,9649.33237614805,9753.23284910585,10049.9138985655,9162.64958804482,10302.4709475891,9358.74392319805,9260.34975042124,9031.02743148062,9680.65664013513,9881.91962017916,9305.64817555572,9614.13353115103,9360.53402926484,9788.71347223068,9316.52893683308,9080.65204506037,9754.45123192087,10128.3090817999,9935.2486235479,9257.65949902207,10288.3980704985,9671.41962211015,9422.82254965584,9678.95911767237,9448.2850019982,9717.94319602765,9250.29763428357,9113.70554105982,9902.02533077195,9636.86281676992,9293.96610785843,9212.27490861691,9370.22337064941,9187.28217438209,9498.53262910532,9281.66160278666,9945.91288701225,10001.9703640162,9915.84811001224,9851.25973042053
2018-02-07 10:00:00,10282,10153.1858388296,9804.01894199728,9441.38720884047,9571.96649725643,9462.18019981281,9935.89571744266,9965.60625473488,9938.47366502957,9218.15511918092,9658.62633674017,9750.25412601722,9686.08093963038,9658.61584252314,9467.18656244074,9539.38466646947,9566.6947766491,10039.8682891929,9621.78067192213,9380.19092447439,10396.5996268097,10317.5600022667,9602.44624514799,10092.6167070024,9527.70838389325,10402.6229729091,9489.73483161863,10058.0114070172,9490.47466084317,10019.1566014005,9565.93498310541,9449.43120680469,9351.73890388767,10006.4166810157,9834.07797725371,9388.31419669643,9487.51118181895,9044.03544391461,9563.16597460375,9955.44786560177,9770.86788301045,9655.77178032713,10480.6934163575,9391.69051425133,9731.95431208198,9685.0260075668,9967.29974964284,9819.79219861097,9825.50210640972,9678.89954006168,9643.19800672794,9464.79080751253,9348.39834177874,9959.7656246226,10046.4429305738,10144.2460055186,9446.16945941338,9170.39738456245,9808.55238688673,10212.9404731554,9806.64919845543,9521.48738142089,9550.35857882501,9706.63926238251,9360.63817675978,9968.98765896356,9642.3445821061,9634.4449125927,9943.90020643771,9874.85026090707,9867.5970691661,9875.90053650125,9650.64755309956,9541.03741333869,8782.3047366494,9308.79113769757,9967.82210433813,9971.4202210378,9616.51799507221,9684.25704847052,9765.71975745151,10134.6918891691,9522.45167341277,9235.19642096107,9829.52441406519,9805.76973269242,10052.5074983091,9948.16405010713,10113.9517098774,9889.85170222547,9548.88375269351
