"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2019-08-30 11:00:00,8471.75,7934.80467811241,7965.89602064544,8116.79173836878,8161.22145356165,8218.56670279473,8238.06646731961,8254.73335185529,8290.78049112043,8302.31939150408,8321.78306588078,8324.46951557535,8347.70625395001,8353.85795258664,8366.44713130278,8373.34663542045,8392.42819684571,8394.6414096117,8399.22767993085,8401.06589952423,8405.34935886367,8419.66938719677,8435.43344592602,8447.57337370194,8451.96074699254,8462.27527789173,8466.81583815486,8471.75778932773,8475.3311637791,8481.4385875369,8492.5884776256,8495.63625347146,8505.94942075282,8515.78638066384,8519.37247743945,8529.52544056213,8538.33190022914,8542.49914821124,8548.35278984197,8550.71762176863,8560.53373249887,8565.42497633494,8569.38217252429,8575.94682830201,8580.91416099375,8583.96882731333,8588.33343468059,8591.54155192807,8596.16780992898,8602.91687977791,8613.2079688522,8618.6589893274,8622.58224777616,8626.54699178917,8637.10458624255,8648.36937970454,8654.00165781043,8660.07131410311,8667.64298860722,8673.72327439285,8677.19550270494,8689.05616275244,8701.91566785076,8712.7000187005,8722.58722623772,8739.1948535178,8744.58877480685,8748.60158424039,8755.88975733454,8762.35069529263,8771.9879054788,8778.50690239679,8790.02465577087,8804.98339134198,8815.87673840072,8829.02624940048,8837.51051394408,8844.21528616004,8855.32008134305,8858.50910791412,8870.52901898161,8902.20321394295,8910.14919536992,8923.70295007736,8941.61768028502,8968.3370355344,8998.34432842751,9064.23688952525,9109.48029913128,9227.37668852217,9338.3248239424
2019-08-31 11:00:00,7037.75,6563.90622735155,6594.99756988458,6745.89328760792,6790.32300280079,6847.66825203387,6867.16801655875,6883.83490109443,6919.88204035957,6931.42094074322,6950.88461511992,6953.57106481449,6976.80780318915,6982.95950182579,6995.54868054192,7002.44818465959,7021.52974608486,7023.74295885084,7028.32922916999,7030.16744876337,7034.45090810281,7048.77093643591,7064.53499516516,7076.67492294108,7081.06229623168,7091.37682713087,7095.917387394,7100.85154923914,7104.04664397491,7108.46719027995,7117.64555045299,7123.04452092222,7130.62329729167,7143.85647550709,7148.40403154076,7158.28260110176,7166.22198606716,7171.42551497935,7176.29646163122,7179.36499455772,7183.55124917361,7193.36708752563,7197.00148068453,7203.3728957255,7208.47138214209,7211.76689268136,7215.11394823924,7220.29944373747,7224.88825169016,7231.31644842604,7237.99754796581,7247.41114705826,7251.5535982535,7255.52327261882,7262.72591044351,7272.06338775611,7283.03137202157,7284.71025170517,7291.64648353974,7299.22736574242,7305.63927947501,7317.47493578709,7330.51083919543,7341.64998724322,7348.98808862854,7364.41541687312,7372.91667624005,7376.03761103312,7381.3287386822,7390.68690270942,7399.33526227382,7407.54924225468,7417.53058920744,7427.10691408218,7443.54225088591,7454.35889003337,7463.60312804743,7472.25714830614,7481.75139275482,7487.4219049854,7499.36019418223,7517.7499184839,7539.25074460906,7552.8044993165,7570.71922952415,7597.43858477354,7627.44587766665,7693.33843876439,7738.58184837042,7856.47823776131,7967.42637318154
2019-09-01 11:00:00,6320.5,5892.77544914492,5923.86679167795,6074.76250940129,6119.19222459416,6176.53747382724,6196.03723835212,6212.7041228878,6248.75126215294,6260.29016253659,6279.75383691329,6282.44028660786,6305.67702498252,6311.82872361915,6324.41790233529,6331.31740645296,6350.39896787822,6352.61218064421,6357.19845096336,6359.03667055674,6363.32012989618,6377.08139679257,6379.78360797225,6398.81228604501,6409.72670549533,6418.63181652849,6421.75811396655,6427.42893354882,6431.36308183878,6436.595956381,6442.98936116722,6451.7915226244,6455.98676295557,6471.75598664402,6476.79248537101,6486.21418323552,6494.97515363469,6499.40934559984,6503.11939484125,6508.18564015663,6510.82553621196,6519.9141877308,6525.64943359675,6530.40490296238,6536.96411453495,6539.7636056033,6543.81352669697,6548.98427484238,6553.75747348353,6560.18567021941,6566.86676975918,6576.28036885163,6580.42282004687,6584.39249441219,6591.59513223688,6600.93260954948,6611.90059381494,6613.57947349854,6620.5157053331,6628.09658753579,6634.50850126838,6646.34415758046,6659.3800609888,6670.51920903659,6677.85731042191,6693.28463866649,6701.78589803342,6704.90683282649,6710.19796047557,6719.55612450279,6728.20448406719,6736.41846404805,6746.39981100081,6755.97613587555,6772.41147267928,6783.22811182674,6792.4723498408,6801.12637009951,6810.62061454819,6816.29112677876,6828.2294159756,6846.61914027726,6868.11996640243,6881.67372110987,6899.58845131752,6926.30780656691,6956.31509946002,7022.20766055776,7067.45107016379,7185.34745955468,7296.29559497491
2019-09-02 11:00:00,8850.75,7691.08273340491,7722.17407593794,7873.06979366128,7917.49950885415,7974.84475808723,7994.34452261211,8011.01140714779,8047.05854641293,8058.59744679658,8078.06112117328,8080.74757086785,8103.98430924251,8110.13600787914,8118.9210813446,8129.17835909559,8144.01280392222,8150.78314927142,8152.81715253411,8157.00384877864,8158.04687893602,8165.42609442836,8177.77161062291,8195.23072045854,8206.08983175254,8215.53463068379,8219.4925937753,8223.91940349235,8228.1197843794,8232.07091000956,8239.51259822871,8249.38875675512,8252.3824247847,8268.28759246943,8274.58000794971,8277.34749034557,8289.21958890487,8295.95912397369,8300.99033497065,8306.18726597048,8307.06376407221,8318.20871041833,8323.16316027001,8325.75311306016,8334.95763978669,8337.98987842487,8342.07900854977,8344.68913263489,8349.93365833715,8355.23150364895,8360.31351393722,8372.35990846968,8377.12744922769,8381.86424528947,8389.44288783669,8398.55947491827,8408.64261438399,8411.13828465557,8418.11106525933,8426.03809336186,8432.43726859896,8440.10691866871,8455.38926536744,8468.67173339376,8471.92097298488,8487.97721803611,8496.52253575032,8502.38768794162,8507.66609785457,8512.91810886197,8521.08049796218,8531.73440254616,8544.16733044172,8552.23620805581,8568.50929030119,8579.41472894952,8589.41652223038,8596.84771811025,8608.57746652884,8614.20000949213,8621.80977672391,8644.92642453725,8666.42725066242,8679.98100536986,8697.89573557751,8724.6150908269,8754.62238372001,8820.51494481775,8865.75835442378,8983.65474381467,9094.6028792349
2019-09-03 11:00:00,8238.5,8166.95872820714,8198.05007074016,8348.9457884635,8393.37550365637,8450.72075288945,8470.22051741433,8486.88740195001,8525.86208384293,8546.02956256643,8554.5441412909,8557.92114544014,8582.73321957775,8589.01207473611,8598.6011813975,8605.50068551517,8624.58224694044,8626.79545970642,8631.38173002557,8633.21994961895,8637.50340895839,8651.26467585478,8653.96688703446,8672.99556510722,8683.90998455755,8692.8150955907,8695.94139302876,8701.61221261103,8705.54636090099,8710.77923544321,8717.17264022943,8725.97480168661,8730.17004201779,8745.93926570623,8750.97576443322,8760.39746229773,8769.1584326969,8773.59262466205,8777.30267390346,8782.36891921884,8785.00881527417,8794.09746679301,8799.83271265896,8804.58818202459,8811.14739359716,8813.94688466551,8817.99680575919,8823.1675539046,8827.94075254574,8834.36894928162,8841.05004882139,8850.46364791384,8854.60609910908,8858.5757734744,8865.77841129909,8875.11588861169,8886.08387287715,8887.76275256075,8894.69898439532,8902.279866598,8908.69178033059,8920.52743664267,8933.56334005101,8944.7024880988,8952.04058948412,8967.4679177287,8975.96917709563,8979.0901118887,8984.38123953778,8993.739403565,9002.3877631294,9010.60174311026,9020.58309006302,9030.15941493777,9046.59475174149,9057.41139088895,9066.65562890301,9075.30964916172,9084.8038936104,9090.47440584098,9102.41269503781,9134.35726403767,9147.23054913071,9159.09462860949,9177.6289376625,9203.16163280473,9249.18862159296,9316.64177031531,9341.634349226,9459.53073861689,9570.47887403712
2019-09-04 11:00:00,8005.75,7750.33702175937,7781.4283642924,7927.16675625846,7972.49209686146,8026.40584153294,8053.53463279856,8067.02194825986,8106.31283476739,8117.85173515104,8137.31540952774,8140.00185922231,8163.23859759697,8169.39029623361,8178.17536969906,8188.43264745005,8203.26709227668,8210.03743762588,8212.07144088857,8216.2581371331,8217.30116729048,8224.68038278282,8237.02589897737,8254.485008813,8265.344120107,8274.78891903825,8278.74688212976,8283.17369184681,8287.37407273386,8291.32519836402,8298.76688658317,8308.64304510959,8311.63671313916,8327.54188082389,8333.83429630417,8336.60177870003,8348.47387725933,8355.21341232815,8360.24462332512,8365.44155432494,8366.31805242667,8377.46299877279,8382.41744862448,8385.00740141462,8394.21192814115,8397.24416677933,8401.33329690423,8403.94342098935,8409.18794669161,8414.48579200341,8419.56780229168,8431.61419682414,8436.38173758215,8441.11853364393,8448.69717619115,8457.81376327273,8467.89690273845,8470.39257301003,8477.36535361379,8485.29238171632,8491.69155695342,8499.36120702317,8514.6435537219,8528.08078165104,8535.41888303636,8550.84621128094,8559.34747064787,8562.46840544094,8567.75953309002,8577.11769711724,8585.76605668164,8593.9800366625,8603.96138361526,8613.53770849,8629.97304529373,8640.78968444119,8650.03392245525,8658.68794271396,8668.18218716264,8673.85269939322,8685.79098859005,8717.73555758991,8730.60884268295,8742.47292216173,8761.00723121474,8786.53992635697,8832.56691514519,8900.02006386755,8925.01264277824,9042.90903216913,9153.85716758936
2019-09-05 11:00:00,8348.25,7483.50427385616,7514.59561638919,7660.33400835525,7705.65934895824,7752.04604229977,7781.36202429342,7798.34612020899,7824.49216587484,7848.90714922376,7868.63182549872,7871.91134644942,7882.7864732591,7901.39449036899,7911.22882471124,7919.43083563799,7935.7442894443,7942.21747546098,7945.10981003873,7948.71624472884,7950.22644806559,7957.34804650461,7969.93200475121,7985.20087091965,7997.18757074402,8000.74340881979,8011.89066659518,8015.73396574737,8020.45738507148,8024.03075952285,8030.13818328065,8041.28807336935,8044.33584921521,8054.64901649657,8064.48597640759,8068.0720731832,8078.22503630588,8087.03149597289,8091.19874395499,8097.05238558572,8099.41721751238,8109.23332824262,8114.12457207869,8118.08176826804,8124.64642404576,8130.41141887612,8134.50054900102,8137.11067308614,8142.3551987884,8147.6530441002,8152.73505438847,8164.78144892093,8169.54898967894,8174.28578574072,8181.86442828794,8190.98101536952,8201.06415483524,8203.55982510682,8210.53260571058,8218.45963381311,8224.85880905021,8232.52845911996,8247.81080581869,8261.24803374783,8268.58613513315,8284.01346337773,8292.51472274466,8295.63565753773,8300.92678518681,8310.28494921403,8318.93330877843,8327.14728875929,8337.12863571205,8346.70496058679,8363.14029739052,8373.95693653798,8383.20117455204,8391.85519481075,8401.34943925943,8407.01995149001,8418.95824068684,8450.9028096867,8463.77609477974,8475.64017425851,8494.17448331153,8519.70717845376,8565.73416724198,8633.18731596434,8658.17989487503,8776.07628426592,8887.02441968615
2019-09-06 11:00:00,8524,7597.27225960011,7628.36360213314,7774.1019940992,7819.4273347022,7865.81402804372,7895.13001003737,7912.11410595294,7953.24807260813,7964.78697299178,7984.25064736848,7986.93709706305,8010.17383543771,8016.32553407435,8025.1106075398,8035.36788529079,8050.20233011742,8056.97267546662,8059.00667872931,8063.19337497384,8064.23640513122,8071.61562062356,8083.96113681811,8101.42024665374,8112.27935794774,8121.72415687899,8125.6821199705,8130.10892968755,8134.3093105746,8138.26043620476,8145.70212442391,8155.57828295033,8158.5719509799,8174.47711866463,8180.76953414491,8183.53701654077,8195.40911510007,8202.14865016889,8207.17986116586,8212.37679216568,8213.25329026741,8224.39823661353,8229.35268646522,8231.94263925536,8241.14716598189,8244.26041605849,8248.31033715216,8253.48108529758,8258.25428393872,8264.6824806746,8271.36358021437,8280.77717930682,8284.91963050206,8288.88930486738,8296.09194269207,8305.42942000467,8316.39740427013,8318.07628395373,8325.0125157883,8332.59339799098,8339.00531172357,8350.84096803565,8363.87687144399,8375.1676001882,8385.05480772542,8401.6624350055,8407.05635629455,8411.06916572809,8418.35733882224,8424.81827678033,8434.4554869665,8440.97448388449,8452.49223725857,8462.01798574396,8476.90828313447,8487.72492228193,8496.96916029599,8505.6231805547,8515.11742500338,8520.78793723396,8532.72622643079,8564.67079543065,8577.54408052369,8589.40816000247,8607.94246905548,8633.47516419771,8679.50215298594,8746.95530170829,8771.94788061898,8889.84427000987,9000.7924054301
2019-09-07 11:00:00,7387.5,6540.95906919505,6572.05041172808,6717.78880369414,6763.11414429713,6809.50083763866,6838.81681963231,6855.80091554788,6896.93488220307,6908.47378258672,6927.93745696342,6930.62390665799,6953.86064503265,6960.01234366928,6972.60152238542,6979.50102650309,6998.58258792835,7000.79580069434,7005.38207101349,7007.22029060687,7011.50374994631,7025.2650168427,7027.96722802238,7046.99590609514,7057.91032554546,7066.81543657862,7069.94173401668,7075.61255359895,7079.54670188891,7084.77957643113,7091.17298121735,7099.97514267453,7104.1703830057,7119.93960669415,7124.97610542114,7134.39780328565,7143.15877368482,7147.59296564997,7151.30301489138,7156.36926020676,7159.00915626209,7168.09780778093,7173.83305364688,7178.58852301251,7185.14773458508,7188.81973452486,7192.16679008274,7197.35228558097,7202.32220101162,7209.07127086055,7219.36235993483,7224.81338041004,7228.7366388588,7232.70138287181,7243.25897732519,7254.52377078718,7260.15604889307,7266.22570518575,7273.79737968986,7279.87766547549,7283.34989378758,7295.21055383508,7316.45661570407,7318.93262886258,7335.29195182944,7345.93967960398,7351.95895668524,7355.6160804776,7362.32122406513,7368.9228370348,7379.92426319803,7386.22708818788,7396.76553873062,7411.13778242462,7422.03112948336,7435.18064048312,7443.66490502672,7450.36967724268,7461.47447242569,7464.66349899676,7476.41303602573,7508.35760502559,7521.23089011863,7533.0949695974,7551.62927865042,7577.16197379265,7623.18896258087,7690.64211130323,7715.63469021392,7833.53107960481,7944.47921502504
2019-09-08 19:00:00,6444.25,6092.0337320635,6123.12507459653,6268.86346656259,6314.18880716558,6360.57550050711,6389.89148250076,6406.87557841633,6448.00954507152,6459.54844545517,6479.01211983187,6481.69856952644,6504.9353079011,6511.08700653773,6523.67618525387,6530.57568937154,6549.6572507968,6551.87046356279,6556.45673388194,6558.29495347532,6562.57841281476,6576.33967971115,6579.04189089083,6598.07056896359,6608.98498841391,6617.89009944707,6621.01639688513,6626.68721646741,6630.62136475736,6635.85423929958,6642.2476440858,6651.04980554298,6655.24504587416,6671.0142695626,6676.05076828959,6685.4724661541,6694.23343655327,6698.66762851842,6702.37767775983,6707.44392307521,6710.08381913054,6719.17247064938,6724.90771651533,6729.66318588096,6736.22239745353,6739.89439739331,6743.24145295119,6748.42694844942,6753.39686388007,6760.145933729,6770.43702280328,6775.88804327849,6779.81130172725,6783.77604574026,6794.33364019364,6805.59843365563,6811.23071176152,6817.3003680542,6824.87204255831,6830.95232834394,6834.42455665603,6846.28521670353,6867.53127857252,6870.00729173103,6886.36661469789,6897.01434247243,6903.03361955369,6906.69074334605,6913.39588693358,6919.99749990325,6930.99892606648,6938.57466286845,6947.84020159907,6962.21244529307,6973.10579235181,6986.25530335157,6994.73956789517,7001.44434011113,7012.54913529414,7015.73816186521,7027.48769889418,7059.43226789404,7072.30555298708,7084.16963246586,7102.70394151887,7128.2366366611,7174.26362544932,7241.71677417168,7266.70935308237,7384.60574247326,7495.55387789349
2019-09-09 11:00:00,8625,7779.67561648198,7810.76695901501,7956.50535098107,8001.83069158406,8048.21738492559,8077.53336691924,8094.51746283481,8131.89188441848,8145.07849184958,8164.80316812454,8168.08268907524,8178.95781588492,8197.56583299481,8207.40016733706,8217.77124217266,8232.60568699929,8239.37603234849,8241.41003561118,8245.59673185571,8246.63976201309,8254.01897750543,8266.36449369998,8283.82360353561,8294.68271482961,8304.12751376086,8308.08547685237,8312.51228656942,8318.26324917584,8323.49612371806,8329.88952850428,8338.69168996146,8342.88693029263,8358.65615398108,8363.69265270807,8373.11435057258,8381.87532097175,8386.3095129369,8390.01956217831,8395.08580749369,8397.72570354902,8406.81435506786,8412.54960093381,8417.30507029944,8423.86428187201,8427.53628181179,8430.88333736967,8436.0688328679,8441.03874829855,8447.78781814748,8458.07890722176,8463.52992769697,8467.45318614573,8471.41793015874,8481.97552461212,8493.24031807411,8498.87259618,8504.94225247268,8512.51392697679,8518.59421276242,8522.0664410745,8533.92710112201,8555.173162991,8557.64917614951,8574.00849911637,8584.65622689091,8590.67550397217,8594.33262776452,8601.03777135206,8607.63938432172,8618.64081048496,8626.21654728693,8635.48208601755,8649.85432971155,8660.74767677029,8673.89718777005,8682.38145231365,8689.08622452961,8700.19101971262,8703.38004628369,8715.12958331266,8747.07415231252,8759.94743740556,8771.81151688433,8790.34582593735,8815.87852107958,8861.9055098678,8929.35865859016,8954.35123750085,9072.24762689174,9183.19576231197
2019-09-10 08:00:00,8147.5,8018.67954738375,8049.77088991678,8195.50928188284,8240.83462248583,8287.22131582736,8316.53729782101,8333.52139373658,8370.89581532025,8384.08242275135,8403.80709902631,8407.08661997701,8417.96174678669,8436.56976389658,8446.40409823883,8456.77517307443,8471.60961790106,8478.37996325026,8480.41396651295,8484.60066275748,8485.64369291486,8493.0229084072,8505.36842460175,8522.82753443738,8533.68664573138,8543.13144466263,8547.08940775414,8551.51621747119,8557.26718007761,8562.50005461983,8568.89345940605,8577.69562086323,8581.8908611944,8597.66008488285,8602.69658360984,8612.11828147435,8620.87925187352,8625.31344383867,8629.02349308008,8634.08973839546,8636.72963445079,8645.81828596963,8651.55353183558,8656.30900120121,8662.86821277378,8666.54021271356,8669.88726827144,8675.41642119941,8682.46790651613,8687.48240850582,8699.64611409236,8702.67182929187,8709.28190105114,8713.05596883531,8725.4767371597,8733.55759621698,8737.99923800391,8743.96494515357,8753.54827459671,8758.46322515372,8762.81443912689,8779.34766988018,8796.2685473726,8799.51778696372,8815.57403201495,8824.11934972916,8829.98450192046,8835.26291183341,8840.51492284081,8848.67731194102,8859.331216525,8865.2204781887,8874.48601691932,8888.85826061332,8899.75160767206,8912.90111867182,8921.38538321542,8928.09015543138,8939.19495061439,8942.38397718546,8954.13351421443,8986.07808321429,8998.95136830733,9010.8154477861,9029.34975683912,9054.88245198135,9100.90944076957,9168.36258949193,9193.35516840262,9311.25155779351,9422.19969321374
2019-09-11 08:00:00,8172,7678.27295744317,7709.36429997619,7807.09341005941,7887.30103192223,7933.68593568379,7970.52970360286,7990.14941017998,8019.26084946184,8040.7830608068,8062.8120511947,8066.47244382062,8071.78606442617,8095.77645226956,8104.8480589035,8114.19951922499,8130.51297303131,8136.98615904798,8139.87849362573,8143.48492831584,8145.23710297427,8152.61631846661,8164.96183466116,8182.42094449679,8193.28005579079,8202.72485472204,8206.68281781355,8211.1096275306,8216.86059013702,8222.09346467924,8228.48686946546,8237.28903092264,8241.48427125382,8257.25349494226,8262.28999366925,8271.71169153376,8280.47266193293,8284.90685389808,8288.61690313949,8293.68314845487,8296.3230445102,8305.41169602904,8311.14694189499,8315.90241126062,8322.46162283319,8326.13362277298,8329.48067833085,8335.00983125883,8342.06131657554,8347.07581856523,8359.23952415177,8362.26523935128,8368.87531111055,8372.64937889472,8385.07014721912,8393.15100627639,8397.59264806332,8403.55835521298,8413.14168465613,8418.05663521313,8422.40784918631,8438.94107993959,8455.86195743201,8459.11119702313,8475.16744207436,8483.71275978857,8489.57791197987,8494.85632189282,8500.10833290022,8508.27072200043,8518.92462658441,8524.81388824811,8534.07942697873,8548.45167067273,8559.34501773147,8572.49452873123,8580.97879327483,8587.6835654908,8598.7883606738,8601.97738724487,8613.72692427384,8645.6714932737,8658.54477836674,8670.40885784552,8688.94316689853,8714.47586204076,8760.50285082899,8827.95599955134,8852.94857846203,8970.84496785292,9081.79310327315
2019-09-12 10:00:00,8307.75,7583.52862482849,7614.61996736152,7712.34907744474,7792.55669930756,7838.94160306912,7875.78537098819,7895.40507756531,7924.51651684717,7946.03872819212,7968.06771858003,7971.72811120595,7977.0417318115,8001.03211965489,8010.10372628883,8019.45518661032,8035.76864041663,8042.24182643331,8045.13416101106,8048.74059570117,8050.4927703596,8057.87198585194,8070.21750204649,8085.22522189198,8097.21192171635,8100.76775979212,8111.91501756751,8115.7583167197,8120.56567580298,8124.51680143314,8131.95848965229,8141.83464817871,8144.82831620828,8160.73348389301,8167.02589937329,8169.79338176915,8181.66548032845,8188.40501539727,8193.43622639423,8198.63315739406,8199.50965549579,8210.65460184191,8215.60905169359,8218.19900448374,8227.40353121027,8230.51678128687,8234.56670238054,8239.92184121441,8244.89175664506,8251.64082649399,8261.93191556828,8267.38293604348,8271.30619449224,8275.27093850525,8285.82853295863,8297.09332642062,8302.72560452651,8308.79526081919,8316.3669353233,8322.44722110893,8325.91944942102,8337.78010946852,8359.02617133751,8364.36686440846,8380.42310945969,8388.9684271739,8394.8335793652,8400.11198927815,8405.36400028555,8413.52638938576,8424.18029396974,8430.06955563344,8439.33509436406,8453.70733805806,8464.6006851168,8477.75019611656,8486.23446066016,8492.93923287612,8504.04402805913,8507.2330546302,8518.98259165917,8550.92716065903,8563.80044575207,8575.66452523084,8594.19883428386,8619.73152942609,8665.75851821431,8733.21166693667,8758.20424584736,8876.10063523825,8987.04877065848
2019-09-13 08:00:00,8197.5,7571.2234769699,7602.31481950293,7700.04392958615,7780.25155144897,7826.63645521053,7863.4802231296,7883.09992970672,7912.21136898858,7933.73358033353,7955.76257072144,7959.42296334736,7964.73658395291,7988.7269717963,7997.79857843024,8007.15003875173,8023.46349255804,8029.93667857472,8032.82901315247,8036.43544784258,8038.18762250101,8045.56683799335,8057.9123541879,8072.92007403339,8084.90677385777,8088.46261193353,8099.60986970892,8103.45316886111,8108.26052794439,8112.21165357455,8119.6533417937,8129.52950032012,8132.52316834969,8148.42833603442,8155.24051319599,8164.6622110605,8173.42318145967,8177.85737342482,8181.56742266623,8186.63366798161,8189.27356403694,8198.36221555578,8204.09746142173,8208.85293078736,8215.41214235993,8219.08414229971,8222.43119785759,8227.96035078556,8235.01183610228,8240.02633809197,8252.19004367851,8255.21575887802,8261.82583063729,8265.59989842146,8278.02066674586,8286.10152580313,8290.54316759006,8296.4901129606,8304.06178746471,8310.14207325034,8313.61430156243,8325.47496160993,8346.72102347892,8352.06171654987,8368.1179616011,8376.66327931531,8382.52843150661,8387.80684141956,8393.05885242696,8401.22124152717,8411.87514611115,8417.76440777485,8427.02994650547,8441.40219019947,8452.29553725821,8465.44504825797,8473.92931280157,8480.63408501753,8491.73888020054,8494.92790677161,8506.67744380058,8538.62201280044,8551.49529789348,8563.35937737226,8581.89368642527,8607.4263815675,8653.45337035572,8720.90651907808,8745.89909798877,8863.79548737966,8974.74362279989
2019-09-14 10:00:00,6868.25,6331.72814689571,6362.81948942874,6460.54859951196,6540.75622137478,6587.14112513634,6623.98489305541,6643.60459963253,6672.71603891439,6694.23825025934,6716.26724064725,6719.92763327317,6725.24125387872,6749.23164172211,6758.30324835605,6767.65470867754,6783.96816248385,6790.44134850053,6793.33368307828,6796.94011776839,6798.69229242682,6806.07150791916,6818.41702411371,6833.4247439592,6845.41144378358,6848.96728185934,6860.11453963473,6863.95783878692,6868.7651978702,6872.71632350036,6880.15801171951,6890.03417024593,6893.0278382755,6908.93300596023,6915.7451831218,6925.16688098631,6933.92785138548,6938.36204335063,6942.07209259204,6947.13833790742,6949.77823396275,6958.85412390913,6963.80857376082,6966.39852655096,6975.60305327749,6978.71630335409,6982.76622444776,6988.12136328163,6993.09127871228,6999.84034856121,7010.13143763549,7015.5824581107,7019.50571655946,7023.47046057247,7034.02805502585,7045.29284848784,7050.92512659373,7055.94952206722,7059.4684030839,7070.64674317615,7074.11897148824,7085.97963153574,7107.22569340473,7112.56638647568,7128.62263152691,7137.16794924112,7143.03310143242,7148.31151134537,7153.56352235277,7161.72591145298,7172.37981603696,7178.26907770066,7187.53461643128,7201.90686012528,7212.80020718402,7225.94971818378,7234.43398272738,7241.13875494334,7252.24355012635,7255.43257669742,7267.18211372639,7299.12668272625,7311.99996781929,7323.86404729807,7342.39835635108,7367.93105149331,7413.95804028153,7481.41118900389,7506.40376791458,7624.30015730547,7735.2482927257
2019-09-15 19:00:00,6231,5723.51074900843,5754.60209154146,5852.33120162468,5932.5388234875,5978.92372724906,6015.76749516813,6035.38720174525,6064.49864102711,6086.02085237206,6108.04984275997,6111.71023538589,6117.02385599144,6141.01424383483,6150.08585046877,6159.43731079026,6175.75076459658,6182.22395061325,6185.116285191,6188.72271988111,6190.47489453954,6197.85411003188,6210.19962622643,6225.20734607192,6237.1940458963,6240.74988397206,6251.89714174745,6255.74044089964,6260.46386022375,6264.03723467512,6270.14465843292,6281.29454852162,6284.34232436748,6294.65549164884,6304.49245155986,6309.77550594909,6321.64760450839,6328.38713957721,6333.41835057418,6338.615281574,6339.49177967573,6349.78727203853,6354.13104723096,6358.08824342031,6364.65289919803,6370.41789402839,6374.50702415329,6377.11714823841,6384.49277334704,6390.92097008292,6397.60206962269,6407.01566871514,6411.15811991038,6415.1277942757,6422.33043210039,6431.66790941299,6442.63589367845,6444.31477336205,6450.53908086285,6458.8318873993,6465.24380113189,6477.07945744397,6490.11536085231,6501.48430867596,6517.84363164282,6528.49135941736,6534.51063649862,6538.16776029098,6544.87290387851,6551.47451684818,6562.47594301141,6568.83513252645,6578.73072666688,6588.25647515228,6603.14677254279,6613.96341169025,6623.20764970431,6631.86166996302,6641.3559144117,6647.02642664228,6654.23779232744,6677.35444014078,6698.85526626594,6712.40902097338,6734.1809584638,6759.71365360603,6805.74064239425,6873.19379111661,6898.1863700273,7016.08275941819,7127.03089483842
2019-09-16 11:00:00,8194.5,7589.4891420209,7620.58048455392,7718.30959463714,7798.51721649996,7844.90212026152,7881.74588818059,7901.36559475771,7930.47703403957,7951.99924538453,7974.02823577243,7977.89621461415,7988.77134142383,8007.37935853372,8017.21369287597,8027.58476771157,8042.4192125382,8049.1895578874,8051.22356115009,8055.41025739462,8060.03382277215,8073.79508966854,8076.49730084822,8093.63712907452,8103.17243890876,8106.72827698452,8117.87553475991,8121.7188339121,8126.44225323621,8130.01562768758,8136.12305144538,8147.27294153408,8150.32071737994,8160.6338846613,8170.47084457232,8175.75389896155,8187.62599752085,8194.36553258967,8199.39674358664,8204.59367458646,8205.47017268819,8215.76566505099,8220.10944024342,8224.06663643277,8230.63129221049,8236.39628704085,8240.48541716575,8243.09554125087,8250.4711663595,8256.89936309538,8263.58046263515,8272.9940617276,8277.13651292284,8281.10618728816,8288.30882511285,8297.64630242545,8308.61428669091,8310.29316637451,8316.51747387531,8324.81028041176,8331.22219414435,8343.05785045643,8356.09375386477,8367.46270168842,8383.82202465528,8394.46975242982,8400.48902951108,8404.14615330344,8410.85129689097,8417.45290986064,8428.45433602387,8434.81352553891,8444.70911967935,8454.23486816474,8469.12516555525,8479.94180470271,8489.18604271677,8497.84006297548,8507.33430742416,8513.00481965474,8520.2161853399,8543.33283315324,8564.8336592784,8578.38741398584,8600.15935147626,8625.69204661849,8671.71903540672,8739.17218412907,8764.16476303976,8882.06115243065,8993.00928785088
