"ds","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-07-05 11:00:00,8209.5,8618.42059496143,8554.01202127008,8056.47447822028,8146.13749550428,8106.44517234102,8234.74841280664,7920.65992511286,8269.98031569147,8321.39612362875,7976.8206365376,8440.81139537302,8692.43411443975,8028.40099371071,8010.97133218035,8262.06885059473,8118.98361844021,8176.21646488143,8272.95064094534,8462.88409690535,8495.41989227965,8151.67453592431,8951.83041507457,8363.98211771066,7947.25476033029,8078.22094142985,8043.20233980471,8421.66379487358,8481.04234939424,8540.56863245916,8709.84410656114,8222.92558740915,8134.73273446684,8210.63959423525,8239.02072380285,8398.84394455941,8368.12652134901,7757.15428745554,8543.46750892789,8315.53050769917,8770.71313323446,8799.72131873583,8403.37795829295,8432.17639825597,8421.45043244674,7957.57626551003,8330.82956217047,8090.36554516167,8501.19270788315,8479.65100453793,8645.52260156868,8836.50979790788,8069.03691023026,8292.10848609233,8516.28939490254,8510.96404364783,8456.7264195264,8033.43512895738,8057.26564638415,8517.66292526829,8304.00866916584,8603.69597523744,8393.50093412747,8376.91227964574,8564.0990873499,8606.64795750357,8293.95896319693,8195.59489464122,8744.96665324467,8412.10382666383,8557.06897646026,8348.94940894212,8051.81344966345,8276.24855360305,8333.56808082622,8574.48329683835,8331.74263194623,8355.13530163355,8587.2994171178,8369.22327081662,8130.50804159165,8362.85092553091,8563.90047267676,8160.76322516321,8312.20999686445,8879.96240838663,8519.8825714094,8052.25645831065,7744.63275653373,8343.44582046149,8242.74582277646
2018-07-06 11:00:00,8314,8516.1038563137,8045.86961032526,8087.71279929695,8008.25378570891,8136.55702617453,7876.35511145545,8171.78892905936,8287.97923022291,7917.17326747085,8348.38779779195,8594.24272780764,7931.66933824358,7912.77994554824,8163.87746396262,8038.55455019943,8083.39754735477,8197.5677579448,8382.85096276213,8403.00132125104,8053.4831492922,8853.63902844246,8331.31510586024,7938.67442629376,8025.16564913816,7945.0109531726,8334.51054781789,8397.22850564754,8502.66046750278,8634.99345227143,8214.34525337262,8124.12786657182,8112.44820760314,8140.82933717074,8305.20960010321,8269.9351347169,7658.99836124035,8532.86264103287,8301.3219221063,8672.52174660235,8701.52993210373,8376.49781846833,8414.12735324118,8396.4770844205,7893.04478318217,8315.1206831768,7992.17415852956,8412.77265701572,8441.74283958156,8547.33121493657,8798.6016329515,7970.84552359815,8193.91709946022,8437.79880507357,8455.9613234196,8432.59920710605,7935.24374232527,7959.07425975204,8507.05805737326,8251.29678837621,8520.22920832932,8358.26600062271,8288.61365667838,8476.29191020624,8568.73979254719,8283.35409530191,8135.13328050508,8646.77526661256,8318.21450715864,8465.90770071779,8317.14950940399,7966.41487961071,8178.05716697094,8322.9632129312,8489.10803048569,8252.94800582801,8256.94391500144,8505.50458860533,8347.47975591729,8067.28003220733,8336.78100704345,8525.99230772038,8062.5718385311,8214.01861023234,8781.77102175452,8481.97440645302,8043.67612427412,7736.0524224972,8245.25443382938,8144.55443614435,8277.01675339491
2018-07-07 11:00:00,6719.25,6631.59175443712,6856.19970801172,6801.29737448593,6936.60476273682,6619.24360162206,6973.00067991899,6887.14829420569,6678.23374942645,7161.28101684025,7403.36594376401,6721.90316150461,6698.70327647083,6966.45174122329,6824.91964642926,6871.69505448747,6980.91214501573,7191.9741787185,7212.12453720741,6857.06932482854,7662.76224439883,6646.60718037487,6564.35257103384,6779.96873955452,6744.36695828164,7146.51256947194,7206.35172160391,7089.99333150363,7420.7759358854,6841.43987091591,6733.02189430831,6915.91724010821,6945.6802421309,7116.79828823927,7083.04617956338,6452.22471425378,7133.81134799666,7044.37840998351,7481.64496255872,7510.6531480601,6921.57142355951,7106.17243743349,6817.37700166529,6650.71629426618,7058.2680144351,6789.15277075411,7221.89587297209,7123.96168505123,7356.45443089294,7268.00080578452,6768.19747570841,6999.670575794,7246.92202102994,7227.2212242268,7046.1142572728,6739.33282303497,6762.74527898771,7173.8159262296,7014.9404984901,7329.35242428569,7110.8981429998,7099.58704533598,7285.41512616261,7154.5258294562,6953.67765210072,6900.45183240282,7455.89848256893,7127.60169213159,7275.03091667416,6906.52672396548,6754.13416912897,6983.8824702696,7053.76431020588,7298.23124644206,7042.67446127049,7066.12430173764,7314.6278045617,6987.1803829273,6829.91544776447,7079.66949721006,7250.18369504899,6862.60636524857,7023.14182618871,7590.89423771089,7010.11342657527,6687.75246586186,6361.73056723728,7057.67750168574,6949.95255312711,7086.49733892303,7006.64061178024
2018-07-08 22:00:00,5870.5,6039.16286703593,5920.49555851652,6052.69716888061,5759.84552993435,6095.4810729544,6088.39450551113,5799.8508825967,6323.08888505789,6534.70873152642,5830.04606423324,5819.09525362427,6082.72302227294,5948.71978942769,5993.39148732111,6190.62908866173,6323.17261755007,6343.46732496982,5979.94812470595,6794.10503216124,5706.40552730851,5854.81286367714,6004.06335435779,5870.67561079738,6384.08535237491,6333.45593452375,6217.48275711369,6552.11872364781,5961.25823552688,6025.51657172537,6036.56086864908,6067.9406735932,6241.11856164608,6205.12554261758,5583.56750201619,6263.93841196025,6131.56019842995,6612.98775032113,6641.9959358225,6040.26703971249,6229.07966039716,5932.64016224834,5762.93454219953,6151.76583378571,6156.58906735828,6353.2386607345,6254.3784437505,6487.79721865535,6399.34359354693,5894.08806675012,6225.4905195409,6378.26480879235,6358.56401198921,6173.22734730216,5853.24594926702,5885.47695689138,6302.30596556241,6221.57506961655,6460.6952120481,6235.77555121414,6219.18689673241,6416.75791392502,6283.08601245969,6079.55879998523,6261.61616680543,6587.24127033134,6258.68051087742,6406.37370443657,6027.25766435886,5875.70974604405,6109.14844695813,6374.26874165985,6429.57403420447,6164.76187348034,6185.72043754816,6445.97059232411,6114.46117915814,5956.26243419167,6207.88151519576,6381.52648281139,5988.21610255491,6145.67449999085,6722.2370254733,6137.63869758648,5824.98851976579,6052.71499187191,6176.23458287757,6071.65107206831,6210.40113843568,6132.21948365278,6245.67560382199
2018-07-09 11:00:00,8069.5,7769.29450790629,7864.44397111442,7641.47435666154,7907.28849497021,8152.46871754793,7634.76659219746,8110.94708969653,8400.53503428362,7704.00686875779,7658.7278770057,7895.58507444859,7803.32068300461,7805.45042438977,7965.72938782147,8147.58156254673,8185.81127453572,7788.81983819381,8606.99031420453,8202.63953338927,7656.26775102037,7791.92155899643,7683.56089284067,8171.94355701355,8236.63714362091,8377.65464283068,8496.54423878841,8012.65404419898,7926.95708542865,7915.07777232164,7880.58586899859,8054.00384368937,8018.01082466087,7504.21303337077,8350.1775660688,8077.57688067341,8454.64945314608,8558.89444787366,8239.94789980391,8278.90083311711,8268.53572396462,7605.75457876293,8012.51318245945,7724.19680936022,8166.12394277779,8312.33445326674,8300.68250069865,8660.15241946848,7747.9111257053,8013.34872417954,8253.07846717256,8325.82806210805,8295.56970306417,7666.13123131031,7698.36223893467,8324.3729824092,7961.0800841063,8343.27917744354,8227.02057985355,8032.0721787757,8300.99085534204,8430.29057906417,8083.66777381121,7884.94235614416,8481.17726937909,8177.1526269558,8219.25898647986,8180.31806382593,7738.56792879241,7921.28235389769,8136.5587466865,8242.45931624776,8061.07369677397,8113.33141855141,8364.21125401976,8216.09094075813,7847.95050370249,8038.08279211285,8387.54309423736,7823.13145539568,7957.89272740676,8535.12230751659,8350.26153470974,7826.81778599842,7471.61669598864,7987.83386655689,7884.3703508137,8023.28642047897,8037.12103723757,8093.70452852336,7990.26517254472
2018-07-10 11:00:00,8221.75,8091.22935219975,7793.59527972587,8135.15173608302,8239.73717874873,7839.52154572533,8332.29446773128,8574.37939465504,7869.71672736186,7858.76591675289,8122.37045553392,7993.74183011571,8032.2358054751,8141.91749147503,8362.98762960953,8390.22622677867,8015.60521927914,8833.77569528986,8284.98690142381,7852.37821620007,7939.21092659945,7910.346273926,8317.52602036297,8377.36517249494,8460.00201086522,8591.78938677643,8156.88684777248,8071.01289840175,8073.09350722335,8107.37125008392,8281.91159389083,8247.06429912621,7623.23816514481,8494.2333790419,8224.50727898695,8652.65841344975,8681.66659895113,8322.29526783845,8361.24820115165,8350.88309199916,7805.56705395118,8240.08776253501,7950.98219044555,8392.93562735324,8394.68182130128,8527.46788178398,8742.49978750302,7933.75872987874,8157.8869668425,8417.93547192097,8408.17543014259,8377.91707109872,7892.91661239564,7925.14762002,8468.42879538229,8181.06485842247,8500.36587517672,8309.36794788809,8261.00678239466,8456.42857705364,8512.63794709871,8227.72358678431,8053.50081466007,8626.91193345997,8298.61514302262,8446.04436756519,8262.66543186048,7915.38040917267,8148.81911008675,8280.61455965959,8469.24469733309,8207.43335811663,8228.69095257677,8485.64125545273,8298.43830879267,8000.58599917574,8265.11131317849,8469.89046227191,8027.49118443294,8185.34516311947,8761.90768860192,8432.60890274428,7962.1894217678,7615.85729040535,8215.90524600619,8111.15573189903,8254.05963045442,8171.8901467814,8287.8117391303,8136.57302665414,8041.79333293856
2018-07-11 11:00:00,8186.5,7865.81544563444,8181.12799943816,8266.06664196164,7898.27908962956,8387.28200854359,8603.89099468883,7928.4742712661,7917.52346065713,8176.79617362031,8052.49937401995,8090.99334937934,8193.90927998726,8421.60082458293,8441.89553200268,8074.36276318338,8892.5332391941,8311.31636463672,7883.15261220178,7997.96847050368,7969.10381783024,8363.58234279193,8431.88414155661,8484.25084970877,8642.2716401745,8178.95255661419,8053.5504437705,8131.85105112759,8149.98689610399,8335.94343222876,8295.89529653291,7681.99570904905,8482.5854097224,8291.87890318865,8711.41595735399,8740.42414285536,8348.62473105136,8387.51366448287,8369.68808246759,7877.78721985975,8302.7540305106,8009.73973434979,8451.66686776736,8413.59266464296,8584.6103075602,8768.82925071593,7992.51627378298,8212.889386191,8475.52192906413,8455.61050155493,8403.54736337429,7951.67415629988,7983.90516392424,8456.7808260628,8236.06690461934,8550.48073605988,8335.697411101,8316.2683337183,8514.87170129395,8538.96741031162,8216.07561746481,8112.25835856431,8685.6694773642,8353.7326798465,8501.23600135546,8288.99489507339,7974.13795307691,8200.67503537927,8296.46281496236,8525.99541347826,8257.57164891952,8274.66278991043,8540.37051621156,8324.76777200558,8059.34354307998,8334.62005087648,8496.21992548481,8086.24872833718,8239.82240232671,8820.66523250616,8457.21020825074,7980.32401676636,7655.61118457568,8271.65555433502,8166.12879398816,8305.82184303044,8222.25113702395,8340.66913779507,8124.92505733465,8081.54722710889,8381.51421949255
2018-07-12 11:00:00,8045.25,8187.37620920479,8167.2832751423,7889.87649124815,8396.67121073029,8613.28019687553,7926.91266284383,7917.39394640842,8179.46848128787,8056.07775970691,8095.63793052388,8190.5404314925,8430.99002676963,8451.28473418938,8076.16732239434,8901.9224413808,8215.45382816937,7815.71238521181,8001.90547596968,7961.06335848658,8372.97154497863,8441.27334374331,8390.38857605568,8651.66084236121,8119.04001723382,7979.61882532039,8135.07507357842,8148.08444893205,8345.33263441546,8296.83769866771,7691.38491123575,8411.68385283092,8247.03754274893,8720.80515954069,8749.81334504207,8254.6742920604,8325.657535905,8272.84242853186,7828.55187435676,8257.91267007088,8007.35767269039,8461.05606995406,8355.95848522124,8593.9995097469,8674.96697706285,7993.29436611094,8220.0723419977,8484.91113125083,8464.99970374163,8309.68508972121,7937.8634734528,7983.52715526361,8410.12337478197,8242.20051239857,8559.86993824659,8338.74724231795,8322.20637654535,8524.26090348066,8445.10513665854,8175.75808281276,8102.82285582502,8695.0586795509,8363.1218820332,8510.62520354216,8194.51218774997,7978.49302001694,8205.61193820526,8254.10069547207,8535.38461566496,8262.30202317068,8281.04475652172,8549.75971839826,8226.792622993,8061.88857620665,8289.77869043676,8489.30334375354,8083.75196537008,8245.80080876221,8830.05443469286,8363.34793459766,7917.96668981586,7589.26016074661,8273.51387234631,8160.51457810017,8305.28449871961,8226.34057990928,8350.05833998177,8054.22793829988,8021.63468772853,8390.90342167925,8329.1535284856
2018-07-13 11:00:00,8040.25,8136.55088837723,7774.69702892076,8212.3224800744,8428.93146621964,7769.2047103097,7733.04521575253,7995.11975063198,7873.26514531553,7932.79671364823,8071.60521020407,8246.64129611374,8266.93600353349,7895.08404782644,8717.57371072491,8186.72170421857,7789.80718975764,7872.01799375924,7776.71462783069,8192.729858264,8256.92461308742,8359.65618929061,8482.48337476292,8099.5089867677,7975.88944674457,7950.72634292253,7963.73571827616,8159.24422977781,8117.9972896956,7507.03618057986,8414.2918108384,8173.17456837057,8536.4564288848,8565.46461438618,8223.94190529533,8259.76031058746,8242.11004176679,7747.11111081636,8184.04969569252,7823.00894203449,8276.70733929817,8288.99800422481,8409.65077909101,8644.23459029778,7812.68854052391,8053.17247741561,8300.56240059494,8309.43918830069,8278.95270295614,7753.51474279691,7799.17842460772,8388.4872271788,8123.88449509628,8375.5212075907,8211.10275068285,8133.86981699935,8339.91217282476,8414.37274989347,8150.43542577073,8010.19758247699,8510.70994889502,8177.84712231417,8326.27647288627,8164.40023465523,7814.3971118298,8032.00402937534,8198.42946700751,8351.03588500907,8128.738621012,8097.41358938071,8365.41098774237,8200.17311158743,7921.39823361944,8215.9157160584,8371.62526506666,7899.40323471419,8061.10737615015,8645.70570403697,8332.61554783259,7898.43565934973,7569.72913028048,8088.23055204401,7976.16584744428,8120.87859728389,8056.63145845065,8205.93949289461,8050.03802662756,8002.1036572624,8203.33974155606,8142.65557529608,8037.92985772181
2018-07-14 11:00:00,6558.25,6430.31874688689,6937.11346636903,7153.72245251427,6467.35491848257,6457.83620204716,6722.86730254843,6596.52001534565,6636.47576741321,6727.81846484353,6971.43228240837,6991.72698982812,6616.60957803308,7442.36469701954,6473.03163809343,6358.7907151868,6542.34773160842,6501.50561412532,6912.19807681855,6981.71559938205,6853.38520747588,7192.10309799994,6668.49251219685,6520.8980241208,6680.05428502354,6695.51969272892,6884.03521607244,6833.98010240646,6231.82716687449,6945.68971668862,6803.68159637946,7261.24741517943,7290.25560068081,6686.12917658619,6865.74242197199,6568.75522337482,6377.61813882525,6814.55672370141,6547.79992832912,7001.4983255928,6893.93526868029,7134.44176538564,7044.75314409305,6533.73662174968,6752.6031325397,7025.35338688957,7005.44195938037,6807.40310674496,6478.30572909154,6523.96941090235,6950.56563042071,6782.6427680373,7100.31219388533,6877.33932525546,6858.66080329398,7064.7031591194,6923.23621639497,6716.20721535753,6650.7389771294,7235.50093518964,6902.6381086088,7051.0674591809,6662.80963573294,6518.93527565568,6730.98268713124,6808.26550815317,7075.8268713037,6800.02549864401,6819.63377440352,7090.201974037,6746.054193844,6602.33083184539,6846.42274406729,7029.74559939228,6628.20778956425,6786.24306440095,7370.4966903316,6779.27302841471,6458.92178929198,6138.71265570964,6813.02153833864,6701.17387618022,6845.66958357852,6766.78283554802,6889.37822650438,6602.70808042711,6571.08718269156,6928.13072785069,6867.44656159071,6763.48492289031,6641.65115217941
2018-07-15 11:00:00,5844.25,6235.82022820634,6343.8322142776,5647.94596381049,5743.89835246834,5906.31010021483,5771.00958886997,5818.31755132758,6103.51767410997,6161.5420441717,6181.83675159145,5871.30539431145,6632.47445878287,5600.50149809265,5790.48747698455,5916.79469750624,5668.41549085487,6296.81669552336,6171.82536114538,6043.07267947096,6382.21285976327,5792.44059360872,5952.05145248417,5852.91939749627,5874.93029527071,6074.14497783577,6023.67270100605,5454.04907000449,6097.04993749905,6044.2915415784,6451.35717694276,6480.36536244413,5869.33301068123,6055.85218373532,5749.68095393856,5640.70482417106,5979.76362191548,6069.47765280652,6191.60808735613,6084.04503044362,6324.55152714897,6234.86290585638,5795.01529843788,6138.22186268935,6215.4631486529,6195.5517211437,5997.35460019125,5695.6669919506,5709.04503741901,6140.67539218404,6134.46365506479,6290.42195564866,6067.44908701879,6048.54890921073,6254.81292088272,6113.3459781583,5891.06659550224,6167.89853211872,6425.61069695297,6092.74787037213,6241.17722094423,5840.84873889273,5691.61537588865,5916.73739320908,6287.1573271081,6265.93663306703,5988.26823470049,6009.38570387204,6280.31173580033,5933.85049957603,5786.62977710898,6120.770100644,6219.85536115561,5806.7193397964,5976.00812420811,6560.60645209493,5962.19235661272,5709.56060326939,5938.40515717361,6001.10016012558,5878.63646633412,6028.96200451935,5956.58573033551,6079.48798826771,5809.58140004174,5988.91907605337,6118.24048961402,6057.55632335404,5952.83060577977,5897.24793481214,5921.06921902693
2018-07-16 11:00:00,7978.75,8341.55164417552,7645.66539370841,7635.93973911625,7907.73992858786,7768.72901876789,7824.30495907446,7968.33089201814,8159.26147406962,8179.55618148937,7804.43876969432,8630.19388868079,8125.90005647101,7575.53996747465,7768.16014129455,7666.13492075279,8139.58701179694,8169.5447910433,8300.83480435732,8421.80502468442,7942.56951399705,7818.20571724149,7867.05244057915,7876.35589623204,8077.20741816563,8026.68143441727,7419.65635853574,8280.53972350078,8040.69254746969,8449.07660684068,8484.15523376967,8163.30939088132,8195.68748005468,8181.07980571258,7589.18502916498,8049.09092010112,7730.17692326967,8189.32751725405,8230.17661929152,8322.27095704689,8585.41320536449,7711.7986025636,7998.52791047398,8213.18257855082,8250.6178033674,8220.13131802285,7655.18411014382,7706.76446731693,8254.73513984117,7982.72910329449,8288.14138554658,8148.62459013269,8053.57161363324,8252.53235078064,8355.55136496018,8012.74014150066,7838.56816879065,8423.33012685089,8097.85281639873,8238.89665084215,8104.95841605161,7689.33480578657,7918.78864892485,8064.67737966989,8263.65606296495,7995.23229840621,8056.97785200243,8286.09900906076,8137.23885129464,7784.3492070069,8080.7889427564,8312.80388013337,7816.0369812255,7977.54507085723,8558.32588199285,8273.7941628993,7714.48346540326,7401.97885342062,8007.46296606477,7888.78602540016,8040.79210936888,7980.14257208826,8081.76446034154,7898.39088333118,7794.21628233553,8124.94265803028,8065.16851691671,7954.30516023343,7923.88383391441,7936.71003954375,8061.57739871076
