"ds","y","yhat","residuals"
2018-08-03 07:00:00,60964.75,60992.786568099,-28.0365680989707
2018-08-03 08:00:00,64721.75,64453.6927878569,268.05721214306
2018-08-03 09:00:00,66597.5,65795.9681863878,801.531813612193
2018-08-03 10:00:00,68174.75,67292.5594683003,882.190531699685
2018-08-03 11:00:00,69022.5,68287.6105052446,734.889494755378
2018-08-03 12:00:00,68197.75,67509.7462007371,688.003799262922
2018-08-03 13:00:00,66579.5,66052.0713233435,527.428676656535
2018-08-03 14:00:00,65119,64409.5532275309,709.446772469069
2018-08-03 15:00:00,64041.25,63420.1143902859,621.135609714082
2018-08-03 16:00:00,62975.5,62440.8743111941,534.625688805878
2018-08-03 17:00:00,62702.75,61953.4567436037,749.293256396297
2018-08-03 18:00:00,61982.75,61136.936479691,845.813520308991
2018-08-03 19:00:00,60630.25,60010.0039077413,620.246092258705
2018-08-03 20:00:00,58011,57515.2758588371,495.724141162944
2018-08-03 21:00:00,56623,55785.1873852413,837.812614758717
2018-08-03 22:00:00,54197.75,53593.1116293715,604.638370628483
2018-08-03 23:00:00,50760.5,49731.9799731578,1028.52002684223
2018-08-04 00:00:00,47391.75,46646.596957129,745.153042871018
2018-08-04 01:00:00,45150.25,44644.6834056214,505.566594378623
2018-08-04 02:00:00,43662,43235.2846190924,426.715380907604
2018-08-04 03:00:00,42900.75,42756.5903645215,144.159635478485
2018-08-04 04:00:00,42802.25,42601.2746362677,200.975363732308
2018-08-04 05:00:00,43206.75,42457.6919709568,749.058029043234
2018-08-04 06:00:00,44710.5,43361.4994336553,1349.00056634466
2018-08-04 07:00:00,48047.25,46486.8910311989,1560.35896880113
2018-08-04 08:00:00,51692.75,50892.6885091414,800.061490858592
2018-08-04 09:00:00,54797.5,54423.1387448537,374.361255146279
2018-08-04 10:00:00,56742.5,56486.496077205,256.003922794953
2018-08-04 11:00:00,57870,57566.4422140369,303.557785963094
2018-08-04 12:00:00,57253.25,56737.2246191474,516.025380852647
2018-08-04 13:00:00,56108.25,54831.0986097152,1277.15139028483
2018-08-04 14:00:00,54751.5,53222.0306528454,1529.46934715463
2018-08-04 15:00:00,53871.5,52482.4645160132,1389.03548398678
2018-08-04 16:00:00,53367.5,52131.4048067637,1236.09519323628
2018-08-04 17:00:00,53701,52564.0131984107,1136.98680158934
2018-08-04 18:00:00,53658,52780.3180062656,877.681993734375
2018-08-04 19:00:00,52720.5,51845.8595669117,874.640433088272
2018-08-04 20:00:00,50713.75,49896.9753169323,816.774683067662
2018-08-04 21:00:00,49759.5,48996.4661555357,763.033844464262
2018-08-04 22:00:00,48356,47896.79401602,459.205983979955
2018-08-04 23:00:00,45876.5,45118.0606665147,758.439333485265
2018-08-05 00:00:00,43504,42266.648660957,1237.35133904297
2018-08-05 01:00:00,41518,40078.3587954658,1439.64120453417
2018-08-05 02:00:00,40246.75,38880.683624006,1366.06637599399
2018-08-05 03:00:00,39425.5,38057.2391403102,1368.26085968984
2018-08-05 04:00:00,39263.25,37821.0836223803,1442.16637761972
2018-08-05 05:00:00,39357.25,37738.6441025665,1618.60589743349
2018-08-05 06:00:00,39542.75,37770.0971639191,1772.65283608087
2018-08-05 07:00:00,41933.75,39875.7856950404,2057.96430495963
2018-08-05 08:00:00,44799,43511.3359224015,1287.66407759851
2018-08-05 09:00:00,47309.25,47000.8909405374,308.359059462586
2018-08-05 10:00:00,49316.5,49647.1747393388,-330.674739338807
2018-08-05 11:00:00,50928.25,52083.9025223403,-1155.65252234029
2018-08-05 12:00:00,51060,51790.5311968879,-730.531196887867
2018-08-05 13:00:00,49974,50127.1627852349,-153.162785234905
2018-08-05 14:00:00,48979.5,48881.6636130156,97.836386984447
2018-08-05 15:00:00,48339.75,48116.8581450029,222.891854997128
2018-08-05 16:00:00,48290.25,47973.2897758013,316.960224198658
2018-08-05 17:00:00,49304.75,49079.680321389,225.069678611027
2018-08-05 18:00:00,49797.75,49946.3579775613,-148.607977561347
2018-08-05 19:00:00,49553.25,49895.7514684298,-342.501468429786
2018-08-05 20:00:00,49237,49303.5295328167,-66.5295328166903
2018-08-05 21:00:00,49656.5,49225.38739356,431.112606440045
2018-08-05 22:00:00,48827.75,48935.555301601,-107.805301600973
2018-08-05 23:00:00,45792.75,46418.9796303244,-626.229630324393
2018-08-06 00:00:00,43530.5,44592.7689017195,-1062.26890171946
2018-08-06 01:00:00,41750.75,43147.9257361842,-1397.17573618416
2018-08-06 02:00:00,40954.25,42291.7949379733,-1337.54493797327
2018-08-06 03:00:00,41165.5,42316.7587613838,-1151.25876138378
2018-08-06 04:00:00,42603.25,43676.7135455421,-1073.46354554205
2018-08-06 05:00:00,46149.5,47292.735079288,-1143.23507928797
2018-08-06 06:00:00,52948.5,54744.418385621,-1795.91838562104
2018-08-06 07:00:00,58713.5,60690.0190307952,-1976.51903079516
2018-08-06 08:00:00,62718,63796.4249636446,-1078.42496364462
2018-08-06 09:00:00,64504.25,64895.6438286463,-391.393828646265
2018-08-06 10:00:00,66180,66213.7121776856,-33.7121776856075
2018-08-06 11:00:00,67438.75,67281.9305465949,156.819453405071
2018-08-06 12:00:00,67174.75,66997.7077180083,177.042281991657
2018-08-06 13:00:00,66531,66568.2454875669,-37.2454875668627
2018-08-06 14:00:00,65477,65682.0970633157,-205.097063315654
2018-08-06 15:00:00,64724.25,64842.2634574589,-118.013457458947
2018-08-06 16:00:00,63623.75,63538.3809965819,85.3690034180909
2018-08-06 17:00:00,63351.75,63147.1347480821,204.615251917938
2018-08-06 18:00:00,62809.25,62453.6889722753,355.561027724703
2018-08-06 19:00:00,62187,61698.1921405335,488.807859466491
2018-08-06 20:00:00,59848,59578.507556831,269.492443168972
2018-08-06 21:00:00,58664.5,57710.7019740346,953.798025965378
2018-08-06 22:00:00,55505.75,54563.030807486,942.719192514007
2018-08-06 23:00:00,51400.5,50361.3971037241,1039.1028962759
2018-08-07 00:00:00,47876,47370.73189861,505.268101390036
2018-08-07 01:00:00,46190.75,45317.0520855849,873.697914415134
2018-08-07 02:00:00,45040.75,44358.1679297428,682.582070257165
2018-08-07 03:00:00,44749.25,44419.5376488319,329.712351168149
2018-08-07 04:00:00,45700.5,45638.0061157548,62.4938842451593
2018-08-07 05:00:00,48797,48819.5294928096,-22.5294928095609
2018-08-07 06:00:00,55098.25,55869.6494202079,-771.399420207948
2018-08-07 07:00:00,60236.5,61593.8160682067,-1357.31606820673
2018-08-07 08:00:00,63834.75,64869.4133353425,-1034.66333534249
2018-08-07 09:00:00,65676,66000.898785183,-324.898785183017
2018-08-07 10:00:00,67457.5,67404.4911572903,53.0088427097362
2018-08-07 11:00:00,68901.25,68620.1765404391,281.07345956091
2018-08-07 12:00:00,68572.75,68234.9674614419,337.782538558095
2018-08-07 13:00:00,68202.5,67713.406587773,489.093412226997
2018-08-07 14:00:00,67169.25,66603.4627331921,565.787266807907
2018-08-07 15:00:00,65973.75,65681.4371073478,292.312892652233
2018-08-07 16:00:00,64466.5,64521.1055674356,-54.6055674355594
2018-08-07 17:00:00,64127.75,64253.9043652573,-126.154365257338
2018-08-07 18:00:00,63249.25,63702.3244444875,-453.074444487516
2018-08-07 19:00:00,62646.75,63149.2736200712,-502.523620071202
2018-08-07 20:00:00,60824,60922.6858052699,-98.6858052699463
2018-08-07 21:00:00,60146.25,59086.6513351002,1059.59866489984
2018-08-07 22:00:00,56726,55876.0815484666,849.918451533355
2018-08-07 23:00:00,52678.75,51706.6825707499,972.067429250143
2018-08-08 00:00:00,50342.5,48167.6519438504,2174.84805614958
2018-08-08 01:00:00,48529,46369.8219588393,2159.17804116065
2018-08-08 02:00:00,47274.25,45202.9283885711,2071.32161142894
2018-08-08 03:00:00,47500.25,45055.8544396004,2444.39556039964
2018-08-08 04:00:00,48408.25,46054.2269241329,2354.02307586712
2018-08-08 05:00:00,50583,49652.5460210875,930.45397891249
2018-08-08 06:00:00,56872.25,56985.5527722527,-113.302772252733
2018-08-08 07:00:00,62636,62712.9529327089,-76.9529327088967
2018-08-08 08:00:00,66199.25,65764.1633087827,435.086691217308
2018-08-08 09:00:00,67590,66768.7398002006,821.260199799421
2018-08-08 10:00:00,68976.25,68144.4569321324,831.793067867591
2018-08-08 11:00:00,70234,69328.0925480765,905.907451923471
2018-08-08 12:00:00,69985.25,68802.3928168512,1182.85718314879
2018-08-08 13:00:00,69215.25,68383.8200309471,831.429969052871
2018-08-08 14:00:00,68510,67299.9366543319,1210.06334566807
2018-08-08 15:00:00,67973.75,66332.8460085968,1640.9039914032
2018-08-08 16:00:00,66419.5,65018.7836347026,1400.71636529738
2018-08-08 17:00:00,65552.5,64739.004770677,813.495229323016
2018-08-08 18:00:00,64358,63956.2170596189,401.78294038109
2018-08-08 19:00:00,62955.75,63352.6308337832,-396.880833783165
2018-08-08 20:00:00,59862.5,61310.9156051033,-1448.41560510331
2018-08-08 21:00:00,58310.25,59806.1196252448,-1495.86962524476
2018-08-08 22:00:00,55324,56600.817763784,-1276.81776378397
2018-08-08 23:00:00,51216.5,52593.1171244132,-1376.61712441321
2018-08-09 00:00:00,48796,50211.5059250537,-1415.50592505375
2018-08-09 01:00:00,47009.25,48399.7947730144,-1390.54477301436
2018-08-09 02:00:00,45864.5,47256.1607838589,-1391.6607838589
2018-08-09 03:00:00,45667.25,47408.1659519378,-1740.91595193784
2018-08-09 04:00:00,46271.25,48244.3427678214,-1973.09276782143
2018-08-09 05:00:00,49182,50110.1306560368,-928.130656036767
2018-08-09 06:00:00,55073.5,56503.2484220209,-1429.74842202093
2018-08-09 07:00:00,60215.25,62219.6935173118,-2004.44351731177
2018-08-09 08:00:00,63529,65711.9712914994,-2182.9712914994
2018-08-09 09:00:00,65399,66882.7454687344,-1483.74546873441
2018-08-09 10:00:00,67009.25,68200.2111892414,-1190.96118924144
2018-08-09 11:00:00,68094.75,69367.1809384453,-1272.43093844528
2018-08-09 12:00:00,67899.75,68954.4287943764,-1054.67879437642
2018-08-09 13:00:00,67617.5,68225.8232914746,-608.323291474633
2018-08-09 14:00:00,67472.25,67280.6629783941,191.587021605883
2018-08-09 15:00:00,67030,66548.2163612641,481.783638735884
2018-08-09 16:00:00,65731.75,65316.1466451481,415.603354851868
2018-08-09 17:00:00,65391.25,64837.1556989167,554.094301083256
2018-08-09 18:00:00,64899.75,63878.4758371248,1021.27416287519
2018-08-09 19:00:00,64883.75,62962.9391544268,1920.8108455732
2018-08-09 20:00:00,62290.25,60250.7033292163,2039.5466707837
2018-08-09 21:00:00,60212.75,58246.8790563017,1965.87094369829
2018-08-09 22:00:00,56735.5,55027.6060491207,1707.89395087933
2018-08-09 23:00:00,53173.5,50885.7719448345,2287.72805516551
2018-08-10 00:00:00,50264.25,48074.117008003,2190.13299199697
2018-08-10 01:00:00,48312.5,46110.3135248289,2202.18647517114
2018-08-10 02:00:00,47331,44920.1257611169,2410.87423888315
2018-08-10 03:00:00,47157.75,44753.7196600195,2404.03033998047
2018-08-10 04:00:00,47974.25,45408.4691157395,2565.78088426054
2018-08-10 05:00:00,51049.25,48650.3971355718,2398.85286442821
2018-08-10 06:00:00,57280.25,55292.3786895347,1987.87131046529
2018-08-10 07:00:00,62452,60698.4034042656,1753.59659573442
2018-08-10 08:00:00,65617.5,64068.8049128942,1548.69508710584
2018-08-10 09:00:00,66699.75,65589.4488813182,1110.3011186818
2018-08-10 10:00:00,67676.75,66997.7003980819,679.049601918101
2018-08-10 11:00:00,68287.75,67922.3504101365,365.399589863548
2018-08-10 12:00:00,67577,67333.4894704708,243.510529529245
2018-08-10 13:00:00,65915.25,66071.9449509823,-156.694950982332
2018-08-10 14:00:00,63710.25,64851.4182012124,-1141.1682012124
2018-08-10 15:00:00,62594,63956.2094937136,-1362.20949371358
2018-08-10 16:00:00,61602.25,62880.9031058084,-1278.65310580842
2018-08-10 17:00:00,61154.75,62639.157434824,-1484.40743482396
2018-08-10 18:00:00,59899.75,61859.5454832061,-1959.79548320607
2018-08-10 19:00:00,58620,61387.4496788224,-2767.44967882242
2018-08-10 20:00:00,56002.75,58948.2804536269,-2945.53045362695
2018-08-10 21:00:00,54601,56956.9975307638,-2355.99753076384
2018-08-10 22:00:00,51105,54202.8645629714,-3097.86456297135
2018-08-10 23:00:00,48124.75,51071.5858073601,-2946.83580736008
2018-08-11 00:00:00,45626.75,48432.1237116621,-2805.37371166209
2018-08-11 01:00:00,43631.25,46377.1870076099,-2745.93700760993
2018-08-11 02:00:00,42468,44992.607996761,-2524.60799676103
2018-08-11 03:00:00,42431.25,44341.5556468324,-1910.30564683238
2018-08-11 04:00:00,42746.75,44072.5564672102,-1325.80646721022
2018-08-11 05:00:00,43348,43986.0076165353,-638.007616535288
2018-08-11 06:00:00,44653.5,44553.2527811532,100.247218846845
2018-08-11 07:00:00,47685.5,47602.1765211051,83.3234788949412
2018-08-11 08:00:00,51459,51808.0941504409,-349.094150440949
2018-08-11 09:00:00,54187.25,55014.8723210374,-827.62232103735
2018-08-11 10:00:00,56112.75,56779.4226719007,-666.672671900698
2018-08-11 11:00:00,57443.25,57629.2813230105,-186.031323010488
2018-08-11 12:00:00,56875.5,56881.4307887263,-5.93078872628394
2018-08-11 13:00:00,55094.25,55056.1871018079,38.0628981920745
2018-08-11 14:00:00,53131.5,53322.2019259037,-190.701925903741
2018-08-11 15:00:00,52260.5,52592.0927377572,-331.592737757208
2018-08-11 16:00:00,52240.25,52232.5594488024,7.69055119762197
2018-08-11 17:00:00,52270.5,52540.5943268911,-270.0943268911
2018-08-11 18:00:00,52140.5,52199.3478284168,-58.8478284168159
2018-08-11 19:00:00,51533.75,51176.8103074145,356.93969258554
2018-08-11 20:00:00,49308,48984.9315901056,323.068409894382
2018-08-11 21:00:00,48546.5,47908.1873105404,638.31268945957
2018-08-11 22:00:00,46389.75,45744.818490243,644.931509757022
2018-08-11 23:00:00,43746,43005.4419495063,740.558050493702
2018-08-12 00:00:00,41180.25,40640.0277916262,540.222208373845
2018-08-12 01:00:00,39451.5,38780.0955250117,671.404474988311
2018-08-12 02:00:00,38088.25,37829.9131746636,258.33682533641
2018-08-12 03:00:00,37333.25,37610.415320092,-277.165320091961
2018-08-12 04:00:00,37227.25,37789.2589065091,-562.008906509058
2018-08-12 05:00:00,37399,37621.5092850862,-222.509285086177
2018-08-12 06:00:00,37499.75,37748.7436333416,-248.993633341554
2018-08-12 07:00:00,39422.5,39749.4117341202,-326.911734120244
2018-08-12 08:00:00,42664.75,43458.8490361966,-794.099036196618
2018-08-12 09:00:00,45833.75,46885.0484758388,-1051.29847583879
2018-08-12 10:00:00,47855.75,49478.9100420242,-1623.16004202422
2018-08-12 11:00:00,49484.75,51924.4894190806,-2439.73941908064
2018-08-12 12:00:00,49396.25,51717.3465879194,-2321.09658791944
2018-08-12 13:00:00,47832.5,49906.6633010922,-2074.16330109215
2018-08-12 14:00:00,47111.75,48597.5544194721,-1485.80441947211
2018-08-12 15:00:00,46684,47924.3131584071,-1240.31315840707
2018-08-12 16:00:00,46172,47958.9961382866,-1786.99613828659
2018-08-12 17:00:00,47437.25,48940.8620417731,-1503.61204177314
2018-08-12 18:00:00,48126,49722.0928107443,-1596.09281074435
2018-08-12 19:00:00,48123,49909.906844026,-1786.90684402597
2018-08-12 20:00:00,48109.5,49092.3353045674,-982.83530456743
2018-08-12 21:00:00,48761.25,48933.9645519186,-172.714551918616
2018-08-12 22:00:00,47204.5,47966.2877078097,-761.787707809737
2018-08-12 23:00:00,44269.25,45230.8953847828,-961.645384782816
2018-08-13 00:00:00,41996.25,43029.6609432568,-1033.41094325676
2018-08-13 01:00:00,40736,41631.3484272369,-895.348427236924
2018-08-13 02:00:00,39696.75,40723.611196123,-1026.86119612301
2018-08-13 03:00:00,39866,40789.7549600431,-923.75496004313
2018-08-13 04:00:00,41327.5,41986.6596970603,-659.15969706027
2018-08-13 05:00:00,45459.25,46364.6583099097,-905.408309909661
2018-08-13 06:00:00,52408.75,54289.6907829663,-1880.94078296631
2018-08-13 07:00:00,58309.25,60091.529435077,-1782.27943507699
2018-08-13 08:00:00,62468.25,63204.5309290275,-736.28092902746
2018-08-13 09:00:00,64707.5,64405.3546063032,302.145393696752
2018-08-13 10:00:00,66559,65627.1864170293,931.813582970746
2018-08-13 11:00:00,67580.75,66649.1757689333,931.574231066712
2018-08-13 12:00:00,67277.75,66350.096137373,927.653862626961
2018-08-13 13:00:00,66737.5,65773.907457084,963.592542916012
2018-08-13 14:00:00,65061.75,64859.58486432,202.165135679963
2018-08-13 15:00:00,63865.5,64112.0329952372,-246.532995237241
2018-08-13 16:00:00,63303.5,62641.6479837482,661.852016251847
2018-08-13 17:00:00,63124.75,62297.0265996282,827.723400371753
2018-08-13 18:00:00,62523.25,61560.4381386641,962.811861335911
2018-08-13 19:00:00,61145,60992.260877332,152.739122667954
2018-08-13 20:00:00,58767.75,59007.0449099354,-239.294909935394
2018-08-13 21:00:00,57365.5,57201.8110974411,163.688902558926
2018-08-13 22:00:00,53712.75,53417.6796003158,295.070399684235
2018-08-13 23:00:00,49959.25,49375.8735084829,583.376491517069
2018-08-14 00:00:00,47058.75,46370.8866167259,687.863383274096
2018-08-14 01:00:00,45266,44964.2664997424,301.733500257644
2018-08-14 02:00:00,44200.25,43685.0140943138,515.235905686175
2018-08-14 03:00:00,44047.5,43766.1691451455,281.330854854525
2018-08-14 04:00:00,44913.5,45261.1020025724,-347.602002572399
2018-08-14 05:00:00,48162.75,48645.4286344694,-482.678634469412
2018-08-14 06:00:00,54780,55787.8463442809,-1007.84634428087
2018-08-14 07:00:00,59603,61574.1146002943,-1971.11460029428
2018-08-14 08:00:00,62899.5,64995.6220708593,-2096.12207085929
2018-08-14 09:00:00,64641.25,66195.1305909659,-1553.88059096587
2018-08-14 10:00:00,65802.25,67632.8222487019,-1830.57224870188
2018-08-14 11:00:00,67394.75,68766.1942700007,-1371.44427000072
2018-08-14 12:00:00,67145,68367.7945777629,-1222.79457776288
2018-08-14 13:00:00,66080.75,67801.1038182424,-1720.35381824244
2018-08-14 14:00:00,65218.75,66396.4309485617,-1177.68094856171
2018-08-14 15:00:00,64604.75,65303.9036722254,-699.153672225417
2018-08-14 16:00:00,63290.75,64353.0055638085,-1062.25556380854
2018-08-14 17:00:00,62749.75,64063.1493176705,-1313.3993176705
2018-08-14 18:00:00,62534.5,63444.6056298167,-910.105629816659
2018-08-14 19:00:00,61383.25,62500.5335632102,-1117.28356321024
2018-08-14 20:00:00,58862.75,60181.4735011502,-1318.72350115019
2018-08-14 21:00:00,57299,58124.932875822,-825.932875821964
2018-08-14 22:00:00,53478.5,54375.2794496916,-896.779449691603
2018-08-14 23:00:00,49456.75,50213.9099394537,-757.159939453697
2018-08-15 00:00:00,46796.75,45206.8592492045,1589.89075079546
2018-08-15 01:00:00,45070.75,43139.2181476232,1931.53185237681
2018-08-15 02:00:00,43946.25,42002.0650511067,1944.18494889326
2018-08-15 03:00:00,44015.25,41668.2163532618,2347.03364673819
2018-08-15 04:00:00,44862.5,41758.2990792971,3104.20092070285
2018-08-15 05:00:00,47889,43395.8068125915,4493.19318740852
2018-08-15 06:00:00,53084.75,46022.9932818348,7061.75671816525
2018-08-15 07:00:00,57826.5,48954.9488541519,8871.55114584809
2018-08-15 08:00:00,60837,51770.9064750539,9066.09352494609
2018-08-15 09:00:00,62311.25,54147.6723197807,8163.57768021926
2018-08-15 10:00:00,63799.25,56107.1324153258,7692.11758467415
2018-08-15 11:00:00,64924.5,58013.9857342681,6910.51426573189
2018-08-15 12:00:00,64445.25,57629.1200759159,6816.12992408411
2018-08-15 13:00:00,63428.75,55887.6469304396,7541.10306956041
2018-08-15 14:00:00,62355,54847.2968653889,7507.70313461107
2018-08-15 15:00:00,61544.5,54382.4598749942,7162.04012500581
2018-08-15 16:00:00,60339,54151.6613483689,6187.33865163114
2018-08-15 17:00:00,60024,55018.8433924916,5005.15660750843
2018-08-15 18:00:00,59579.25,55312.2863498241,4266.96365017589
2018-08-15 19:00:00,58879.75,55009.0154547315,3870.73454526849
2018-08-15 20:00:00,56900.75,53785.6437223409,3115.10627765908
2018-08-15 21:00:00,56045.5,52897.2605359812,3148.23946401877
2018-08-15 22:00:00,52447.5,50666.2893880976,1781.21061190235
2018-08-15 23:00:00,48435.5,47278.7761541008,1156.7238458992
2018-08-16 00:00:00,45541,47310.7123774372,-1769.71237743719
2018-08-16 01:00:00,44044.25,45688.2282792591,-1643.97827925908
2018-08-16 02:00:00,43093.75,44460.9472596484,-1367.19725964843
2018-08-16 03:00:00,43204.25,44432.3651414791,-1228.11514147913
2018-08-16 04:00:00,44234.75,45374.838701579,-1140.08870157903
2018-08-16 05:00:00,48047,48447.8289803544,-400.828980354352
2018-08-16 06:00:00,54282,54857.0980618481,-575.098061848068
2018-08-16 07:00:00,58358.75,60434.5288182303,-2075.7788182303
2018-08-16 08:00:00,61762,63838.155805434,-2076.15580543401
2018-08-16 09:00:00,63101.25,65095.2704076816,-1994.02040768159
2018-08-16 10:00:00,64897,66416.7377691983,-1519.73776919831
2018-08-16 11:00:00,66775.5,67460.2165951453,-684.716595145335
2018-08-16 12:00:00,66796,66997.5528721056,-201.552872105633
2018-08-16 13:00:00,66011,66208.8152723167,-197.815272316686
2018-08-16 14:00:00,64678,65044.1841117945,-366.184111794508
2018-08-16 15:00:00,64063.75,64154.2406274659,-90.4906274659079
2018-08-16 16:00:00,62850.5,62950.3031972705,-99.8031972705066
2018-08-16 17:00:00,62483.5,62468.7181943158,14.7818056841861
2018-08-16 18:00:00,62034,61616.2576291988,417.742370801185
2018-08-16 19:00:00,61105,60833.1467938581,271.853206141874
2018-08-16 20:00:00,59251.5,58587.9171364496,663.5828635504
2018-08-16 21:00:00,58330.75,56847.9189640982,1482.83103590181
2018-08-16 22:00:00,54454,52923.4586104155,1530.54138958446
2018-08-16 23:00:00,50457.75,48614.4377945723,1843.31220542775
2018-08-17 00:00:00,47718.25,45523.0060325552,2195.24396744481
2018-08-17 01:00:00,45792,43664.0396897625,2127.96031023748
2018-08-17 02:00:00,44716.25,42720.6724253563,1995.57757464366
2018-08-17 03:00:00,44366.75,42983.9830976635,1382.76690233653
2018-08-17 04:00:00,45152.75,44073.0688859102,1079.6811140898
2018-08-17 05:00:00,48401.5,48049.9726267754,351.527373224555
2018-08-17 06:00:00,54523.25,55115.4502157963,-592.200215796271
2018-08-17 07:00:00,59666,60083.7937662744,-417.793766274357
2018-08-17 08:00:00,62770.25,63361.2953727355,-591.045372735549
2018-08-17 09:00:00,64027.25,64628.3166712277,-601.066671227665
2018-08-17 10:00:00,65594,65989.0518735263,-395.051873526274
2018-08-17 11:00:00,66715.25,67209.3947840234,-494.144784023432
2018-08-17 12:00:00,66196.25,66730.9739514703,-534.723951470325
2018-08-17 13:00:00,64985,65232.9984954602,-247.998495460175
2018-08-17 14:00:00,63037.5,63464.7569147442,-427.256914744205
2018-08-17 15:00:00,62128.5,62493.9416698981,-365.441669898064
2018-08-17 16:00:00,60958.75,61423.8940872783,-465.144087278342
2018-08-17 17:00:00,60999,61043.2978740321,-44.2978740320978
2018-08-17 18:00:00,60505.5,60430.8848953226,74.6151046774103
2018-08-17 19:00:00,59535.25,59380.1121794318,155.137820568176
2018-08-17 20:00:00,57365.5,57167.8666831503,197.6333168497
2018-08-17 21:00:00,55280.5,55639.1479573745,-358.647957374524
2018-08-17 22:00:00,51470.5,52429.6369868925,-959.136986892452
2018-08-17 23:00:00,48098.25,48874.7542967822,-776.50429678223
2018-08-18 00:00:00,45485.25,46092.293428262,-607.043428262041
2018-08-18 01:00:00,43879,44075.0206196169,-196.020619616909
2018-08-18 02:00:00,42831.75,42647.3424407248,184.40755927522
2018-08-18 03:00:00,42258,41797.2134794456,460.786520554429
2018-08-18 04:00:00,42245.5,41490.6508005573,754.849199442739
2018-08-18 05:00:00,42889.5,41735.9139020093,1153.58609799068
2018-08-18 06:00:00,44288,42611.0259892428,1676.97401075718
2018-08-18 07:00:00,47177.25,45631.911551027,1545.33844897295
2018-08-18 08:00:00,51344.5,49809.601066269,1534.89893373103
2018-08-18 09:00:00,53894,53102.7843327607,791.215667239288
2018-08-18 10:00:00,55513.5,55133.0366531406,380.463346859353
2018-08-18 11:00:00,56704.25,56228.1754315292,476.074568470838
2018-08-18 12:00:00,56016,55559.7176261412,456.282373858761
2018-08-18 13:00:00,54590.75,53833.9365299114,756.813470088578
2018-08-18 14:00:00,53206.25,52158.4727285842,1047.77727141577
2018-08-18 15:00:00,52608.75,51519.6537765467,1089.09622345334
2018-08-18 16:00:00,51882.75,51043.2808769587,839.469123041308
2018-08-18 17:00:00,51987,51503.9679064082,483.032093591835
2018-08-18 18:00:00,51884.5,51817.8882579973,66.611742002744
2018-08-18 19:00:00,50939.25,51106.8189132597,-167.568913259733
2018-08-18 20:00:00,49372.25,49386.4877217295,-14.2377217295143
2018-08-18 21:00:00,48703.25,48069.3535000065,633.896499993469
2018-08-18 22:00:00,46222.75,45772.9710484268,449.778951573237
2018-08-18 23:00:00,43561,42819.6380713971,741.361928602899
2018-08-19 00:00:00,41389,40418.7327715999,970.267228400124
2018-08-19 01:00:00,39545,38881.4038199111,663.596180088949
2018-08-19 02:00:00,38662.25,38015.7498676155,646.500132384463
2018-08-19 03:00:00,38411.25,37394.1723112857,1017.07768871434
2018-08-19 04:00:00,38134.75,37285.268773982,849.481226017975
2018-08-19 05:00:00,38750.75,37494.5048490434,1256.24515095657
2018-08-19 06:00:00,38701,37617.0419638503,1083.95803614967
2018-08-19 07:00:00,40754.25,39376.9878069489,1377.26219305113
2018-08-19 08:00:00,44332.5,43133.8551076469,1198.64489235308
2018-08-19 09:00:00,46720.75,46370.2675590055,350.482440994492
2018-08-19 10:00:00,48842,48919.3984846905,-77.3984846904568
2018-08-19 11:00:00,50815.75,51439.2639749869,-623.513974986898
2018-08-19 12:00:00,50295.25,51235.6992848287,-940.449284828741
2018-08-19 13:00:00,48795.25,49486.4095567507,-691.159556750732
2018-08-19 14:00:00,47699.5,48183.3719428582,-483.87194285819
2018-08-19 15:00:00,47020.25,47466.3921915046,-446.142191504558
2018-08-19 16:00:00,47001.75,47182.5431525899,-180.793152589933
2018-08-19 17:00:00,48429.5,48222.7774747118,206.722525288162
2018-08-19 18:00:00,50113.25,49070.9695029518,1042.28049704818
2018-08-19 19:00:00,50102.75,48943.0330424067,1159.71695759334
2018-08-19 20:00:00,49968.25,48614.6667774049,1353.58322259505
2018-08-19 21:00:00,50217.25,48693.2041841801,1524.04581581989
2018-08-19 22:00:00,48393.5,47417.1083456699,976.391654330095
2018-08-19 23:00:00,45539,44695.5844123068,843.415587693227
2018-08-20 00:00:00,43350,42986.6990415393,363.300958460706
2018-08-20 01:00:00,42097.25,41551.5397754224,545.710224577611
2018-08-20 02:00:00,41589.75,41033.6410934877,556.108906512309
2018-08-20 03:00:00,41680.5,41479.9571848827,200.542815117333
2018-08-20 04:00:00,42900,42714.6912652836,185.308734716367
2018-08-20 05:00:00,46723.75,46936.4112354333,-212.661235433312
2018-08-20 06:00:00,54423,54448.90020199,-25.9002019899708
2018-08-20 07:00:00,59759,60270.845827842,-511.845827842008
2018-08-20 08:00:00,63359,63480.8586587204,-121.858658720383
2018-08-20 09:00:00,65038,64404.4682381789,633.531761821097
2018-08-20 10:00:00,66585.75,65749.2661671297,836.483832870348
2018-08-20 11:00:00,67978.75,67040.3773252729,938.37267472707
2018-08-20 12:00:00,67782,66666.68075639,1115.31924361002
2018-08-20 13:00:00,67292.5,66179.3220146269,1113.17798537311
2018-08-20 14:00:00,65989.75,65133.1622431077,856.587756892251
2018-08-20 15:00:00,64955.5,64322.3212905055,633.178709494503
2018-08-20 16:00:00,63577,62975.6668954088,601.333104591205
2018-08-20 17:00:00,63197.75,62706.5918604395,491.158139560488
