"ds","y","yhat","residuals"
2018-05-12 07:00:00,46417.75,42791.7660860461,3625.9839139539
2018-05-12 08:00:00,50600,47463.7347360356,3136.26526396441
2018-05-12 09:00:00,53749.75,50974.8713344837,2774.8786655163
2018-05-12 10:00:00,55243.25,52567.0766363591,2676.17336364088
2018-05-12 11:00:00,56107,53639.1305057013,2467.86949429868
2018-05-12 12:00:00,55422.25,53688.1887646594,1734.06123534057
2018-05-12 13:00:00,53373.5,51792.3021187898,1581.19788121017
2018-05-12 14:00:00,51384.75,50253.9635784829,1130.7864215171
2018-05-12 15:00:00,50701,49371.4463582152,1329.55364178483
2018-05-12 16:00:00,50439,48436.6857882919,2002.31421170808
2018-05-12 17:00:00,50986.25,48880.9953371264,2105.25466287356
2018-05-12 18:00:00,51647.25,49371.5938729515,2275.65612704848
2018-05-12 19:00:00,51283.25,48781.274451064,2501.97554893603
2018-05-12 20:00:00,49725.5,47486.4668498947,2239.03315010533
2018-05-12 21:00:00,49221.25,47073.3951212088,2147.85487879116
2018-05-12 22:00:00,47638.25,45463.1554477014,2175.09455229856
2018-05-12 23:00:00,44337.25,42424.6024295247,1912.6475704753
2018-05-13 00:00:00,41216,39998.2857518177,1217.7142481823
2018-05-13 01:00:00,39535,37855.2523257286,1679.74767427141
2018-05-13 02:00:00,37936,36540.8596791573,1395.14032084266
2018-05-13 03:00:00,37149.75,36085.7348274274,1064.01517257262
2018-05-13 04:00:00,37058.5,36005.0460671357,1053.45393286431
2018-05-13 05:00:00,37228.75,35593.8431577,1634.90684229996
2018-05-13 06:00:00,38015.75,35085.3202320691,2930.42976793094
2018-05-13 07:00:00,40597.25,37307.4391725868,3289.81082741323
2018-05-13 08:00:00,44176.25,41252.3201646008,2923.92983539919
2018-05-13 09:00:00,47097.5,44842.128834706,2255.37116529401
2018-05-13 10:00:00,49521.25,47109.3816922409,2411.86830775905
2018-05-13 11:00:00,51879.5,49594.3808934463,2285.11910655368
2018-05-13 12:00:00,51874,49943.7119577709,1930.28804222908
2018-05-13 13:00:00,50017.75,47941.1701732664,2076.57982673358
2018-05-13 14:00:00,48782.75,46448.2934631289,2334.45653687112
2018-05-13 15:00:00,48433.75,45574.5779229951,2859.17207700491
2018-05-13 16:00:00,47966.25,45251.567732149,2714.68226785104
2018-05-13 17:00:00,49404.5,46399.7885067747,3004.71149322533
2018-05-13 18:00:00,50697,47878.967589881,2818.03241011898
2018-05-13 19:00:00,50587.75,48103.1983004098,2484.55169959016
2018-05-13 20:00:00,49926.25,48177.3942655748,1748.85573442516
2018-05-13 21:00:00,50079.75,48791.195955741,1288.55404425901
2018-05-13 22:00:00,49269.25,48395.4540211193,873.795978880727
2018-05-13 23:00:00,46119.75,45231.5472080391,888.202791960881
2018-05-14 00:00:00,44244.25,42864.2200669759,1380.0299330241
2018-05-14 01:00:00,42822.75,41625.6270599971,1197.12294000289
2018-05-14 02:00:00,41726.25,40483.8298712303,1242.42012876972
2018-05-14 03:00:00,42004.75,39856.7071787037,2148.04282129627
2018-05-14 04:00:00,43720.5,41205.0926631208,2515.40733687925
2018-05-14 05:00:00,47719.5,44884.4973625803,2835.0026374197
2018-05-14 06:00:00,56317,52551.4014405766,3765.59855942343
2018-05-14 07:00:00,62306.25,58526.3588033268,3779.89119667322
2018-05-14 08:00:00,65436,61936.625161775,3499.37483822496
2018-05-14 09:00:00,66321,63104.9249011243,3216.07509887569
2018-05-14 10:00:00,68282.5,64268.1815101196,4014.31848988039
2018-05-14 11:00:00,70238.25,65604.6424478112,4633.6075521888
2018-05-14 12:00:00,70181.75,66192.4900199721,3989.25998002791
2018-05-14 13:00:00,69759.5,65508.613493538,4250.88650646202
2018-05-14 14:00:00,68851.5,64297.1529290225,4554.34707097754
2018-05-14 15:00:00,67593,63460.1601556149,4132.83984438514
2018-05-14 16:00:00,66183,61536.8922169378,4646.10778306219
2018-05-14 17:00:00,65812,61262.983182688,4549.01681731197
2018-05-14 18:00:00,65194.5,61386.7202612222,3807.77973877775
2018-05-14 19:00:00,64436,60981.7655628475,3454.2344371525
2018-05-14 20:00:00,61687.25,59530.5326288045,2156.71737119552
2018-05-14 21:00:00,59872.5,58111.9658041657,1760.53419583428
2018-05-14 22:00:00,56455.25,54994.5367900205,1460.71320997948
2018-05-14 23:00:00,51836.5,50678.0095323314,1158.49046766863
2018-05-15 00:00:00,48360.25,48181.3804040009,178.869595999102
2018-05-15 01:00:00,46382.75,46455.0369599071,-72.2869599071128
2018-05-15 02:00:00,45205.75,45117.1865956366,88.5634043634345
2018-05-15 03:00:00,45391.5,44749.3604123236,642.139587676371
2018-05-15 04:00:00,46657.5,46029.7718978747,627.728102125344
2018-05-15 05:00:00,49741.75,49227.3770946489,514.372905351083
2018-05-15 06:00:00,57455.75,56297.5481391827,1158.2018608173
2018-05-15 07:00:00,63480.25,61889.9649635655,1590.28503643448
2018-05-15 08:00:00,65681.25,64890.8416669124,790.408333087595
2018-05-15 09:00:00,66337.75,65638.2962324681,699.45376753193
2018-05-15 10:00:00,67432.75,67015.8206202491,416.929379750916
2018-05-15 11:00:00,68515.75,69081.517072207,-565.767072207047
2018-05-15 12:00:00,68228.25,68899.0476675559,-670.797667555889
2018-05-15 13:00:00,68426,68456.1671282193,-30.1671282192547
2018-05-15 14:00:00,67121,67377.327023263,-256.327023263031
2018-05-15 15:00:00,66050.75,66192.3250782856,-141.575078285561
2018-05-15 16:00:00,64633.5,64454.4810652901,179.018934709893
2018-05-15 17:00:00,64683.5,64272.7956845648,410.704315435229
2018-05-15 18:00:00,64316,64163.5165994325,152.483400567529
2018-05-15 19:00:00,63688.5,63790.6134368314,-102.113436831351
2018-05-15 20:00:00,61208.25,61925.195761451,-716.94576145101
2018-05-15 21:00:00,59134.75,60255.0463103647,-1120.29631036468
2018-05-15 22:00:00,55618,56861.8047164847,-1243.80471648468
2018-05-15 23:00:00,51291.5,52228.5579841641,-937.057984164057
2018-05-16 00:00:00,47591.5,48813.5425423331,-1222.04254233314
2018-05-16 01:00:00,45447.25,46793.6846971247,-1346.43469712466
2018-05-16 02:00:00,44381.25,45582.7640161242,-1201.51401612417
2018-05-16 03:00:00,44770.75,45154.7271096151,-383.977109615138
2018-05-16 04:00:00,45969,46415.4128369935,-446.412836993521
2018-05-16 05:00:00,49503.5,49548.4314977334,-44.9314977334361
2018-05-16 06:00:00,56988.75,57135.4891991944,-146.739199194402
2018-05-16 07:00:00,62498.5,63145.0775883253,-646.577588325279
2018-05-16 08:00:00,65376.75,65790.0587872846,-413.308787284594
2018-05-16 09:00:00,66214.25,66419.6898934179,-205.43989341789
2018-05-16 10:00:00,67313.75,67563.143757621,-249.393757621016
2018-05-16 11:00:00,68926.5,69475.5675109265,-549.06751092647
2018-05-16 12:00:00,68327.75,69047.5873727132,-719.837372713242
2018-05-16 13:00:00,68037,68723.6944632322,-686.694463232154
2018-05-16 14:00:00,67568,67478.5605434435,89.4394565565162
2018-05-16 15:00:00,66344.5,66445.1617471225,-100.66174712246
2018-05-16 16:00:00,65011,64400.3736781424,610.626321857628
2018-05-16 17:00:00,65406,64355.0322958673,1050.96770413273
2018-05-16 18:00:00,65545,64057.319961442,1487.68003855803
2018-05-16 19:00:00,64284.25,63635.0088664539,649.241133546137
2018-05-16 20:00:00,62016,61664.4891390937,351.510860906259
2018-05-16 21:00:00,60032.5,59648.2595139317,384.240486068273
2018-05-16 22:00:00,56868.75,56189.1284579805,679.621542019471
2018-05-16 23:00:00,51693.25,51832.5782622855,-139.328262285519
2018-05-17 00:00:00,48879,48096.734850888,782.265149112049
2018-05-17 01:00:00,46977,45950.4140139545,1026.58598604547
2018-05-17 02:00:00,46040.5,44958.7226001317,1081.77739986831
2018-05-17 03:00:00,46293.5,44880.6673241576,1412.83267584237
2018-05-17 04:00:00,47507.25,45973.0939501429,1534.15604985711
2018-05-17 05:00:00,50698,49448.6447469905,1249.35525300948
2018-05-17 06:00:00,58367.25,56700.0227369136,1667.22726308642
2018-05-17 07:00:00,64561.75,62309.2722264913,2252.47777350865
2018-05-17 08:00:00,67260.75,65153.7457396562,2107.0042603438
2018-05-17 09:00:00,68004.75,65852.7315609033,2152.01843909672
2018-05-17 10:00:00,69360.75,66982.8097253837,2377.94027461625
2018-05-17 11:00:00,70214.5,68754.8666824005,1459.6333175995
2018-05-17 12:00:00,69295,68335.6330978357,959.366902164271
2018-05-17 13:00:00,68621,67968.4701440866,652.529855913395
2018-05-17 14:00:00,67416.5,67051.2591060507,365.240893949289
2018-05-17 15:00:00,66676.75,65950.5097400045,726.240259995509
2018-05-17 16:00:00,65176.75,64154.0299036839,1022.72009631606
2018-05-17 17:00:00,65169,64303.1311489408,865.868851059196
2018-05-17 18:00:00,65149.25,64178.1004108986,971.149589101413
2018-05-17 19:00:00,64728.25,63353.6786139598,1374.57138604021
2018-05-17 20:00:00,63132.25,61331.2830238118,1800.96697618815
2018-05-17 21:00:00,61133,59365.2939068524,1767.70609314756
2018-05-17 22:00:00,57603.5,56258.292334547,1345.20766545295
2018-05-17 23:00:00,53080,51372.6777326138,1707.32226738622
2018-05-18 00:00:00,48928.25,48487.5489699875,440.701030012453
2018-05-18 01:00:00,46686.5,46536.9048618707,149.595138129313
2018-05-18 02:00:00,45597,45486.6625796318,110.337420368152
2018-05-18 03:00:00,45567,45589.3331965071,-22.3331965071484
2018-05-18 04:00:00,46763.25,46833.1310444724,-69.8810444724368
2018-05-18 05:00:00,49890.5,49864.6434535171,25.8565464828716
2018-05-18 06:00:00,57811.75,56870.6736980433,941.076301956658
