"ds","y","yhat","residuals"
2017-07-28 11:00:00,67501.75,66795.8910918872,705.858908112801
2017-07-28 12:00:00,66819,66155.2983985387,663.701601461304
2017-07-28 13:00:00,65092.25,65153.9050240912,-61.6550240911965
2017-07-28 14:00:00,62790.75,63799.7523939839,-1009.0023939839
2017-07-28 15:00:00,61911.75,62983.6572048414,-1071.9072048414
2017-07-28 16:00:00,61209.75,61804.3312866234,-594.581286623397
2017-07-28 17:00:00,61179,61170.1320250581,8.8679749419025
2017-07-28 18:00:00,60007.75,60162.7551158693,-155.005115869302
2017-07-28 19:00:00,58402.25,58691.9294238002,-289.679423800197
2017-07-28 20:00:00,55537.5,55955.0391054333,-417.539105433301
2017-07-28 21:00:00,53623.25,54975.2655845544,-1352.0155845544
2017-07-28 22:00:00,51269.75,51547.8861608728,-278.136160872797
2017-07-28 23:00:00,47675.5,48014.1066658112,-338.606665811203
2017-07-29 00:00:00,44766.25,43939.5986549493,826.651345050697
2017-07-29 01:00:00,42516.75,42180.0551567327,336.694843267302
2017-07-29 02:00:00,40944.5,40942.349238997,2.15076100300212
2017-07-29 03:00:00,40886.75,40395.5500103054,491.1999896946
2017-07-29 04:00:00,41313.5,40721.2155106315,592.284489368503
2017-07-29 05:00:00,41747.5,40922.0558022475,825.444197752498
2017-07-29 06:00:00,43341.25,43138.1575185108,203.092481489199
2017-07-29 07:00:00,46932.75,46594.128658314,338.621341685997
2017-07-29 08:00:00,50492,50087.2764934227,404.723506577298
2017-07-29 09:00:00,53405.25,52906.012813498,499.237186502003
2017-07-29 10:00:00,55555.5,54959.7336263307,595.766373669299
2017-07-29 11:00:00,56917.5,56211.9737086159,705.5262913841
2017-07-29 12:00:00,56141.5,55492.8100734287,648.6899265713
2017-07-29 13:00:00,54384.5,53117.0122943996,1267.4877056004
2017-07-29 14:00:00,52381.5,51274.6384579231,1106.8615420769
2017-07-29 15:00:00,51859,50766.0798530762,1092.9201469238
2017-07-29 16:00:00,51024.25,50482.7430020306,541.506997969402
2017-07-29 17:00:00,50724.5,50957.14802698,-232.648026980001
2017-07-29 18:00:00,50612.5,50750.8597679124,-138.3597679124
2017-07-29 19:00:00,49667.5,50039.3533029759,-371.853302975898
2017-07-29 20:00:00,47750.25,48165.8901916786,-415.640191678598
2017-07-29 21:00:00,46781,47211.4051141401,-430.4051141401
2017-07-29 22:00:00,45324,45788.7901959806,-464.790195980597
2017-07-29 23:00:00,42510.25,42900.2587432148,-390.008743214799
2017-07-30 00:00:00,40217.5,40172.5602726853,44.9397273146969
2017-07-30 01:00:00,38478.75,38505.3172050733,-26.5672050732974
2017-07-30 02:00:00,37592.75,37366.1690063102,226.5809936898
2017-07-30 03:00:00,36952,36602.8536464886,349.146353511402
2017-07-30 04:00:00,36716.75,36783.5077420929,-66.757742092901
2017-07-30 05:00:00,36377,36416.7860713357,-39.7860713357004
2017-07-30 06:00:00,36931,36668.9060114966,262.093988503402
2017-07-30 07:00:00,39602.5,38891.7379944553,710.762005544697
2017-07-30 08:00:00,43050.5,42227.6100028889,822.889997111102
2017-07-30 09:00:00,46011.5,45667.5031254537,343.996874546297
2017-07-30 10:00:00,48838.5,48249.8406258631,588.6593741369
2017-07-30 11:00:00,51341,50466.0480933063,874.951906693699
2017-07-30 12:00:00,50999.75,49828.3605958161,1171.3894041839
2017-07-30 13:00:00,49960.25,47899.3354000767,2060.9145999233
2017-07-30 14:00:00,49286.75,46753.9169072916,2532.8330927084
2017-07-30 15:00:00,48339.25,46326.8550156076,2012.3949843924
2017-07-30 16:00:00,47701.5,46221.6510752649,1479.8489247351
2017-07-30 17:00:00,47649.5,47518.4346645982,131.0653354018
2017-07-30 18:00:00,48922,48748.0155588705,173.984441129498
2017-07-30 19:00:00,49020.25,48484.392473088,535.857526911997
2017-07-30 20:00:00,47991.5,47724.8120699484,266.687930051601
2017-07-30 21:00:00,48193.25,47185.8227508212,1007.4272491788
2017-07-30 22:00:00,47659.5,46718.5144378638,940.9855621362
2017-07-30 23:00:00,44311.25,43743.7488663346,567.501133665399
2017-07-31 00:00:00,41722.5,41811.5238057227,-89.0238057227034
2017-07-31 01:00:00,40215.75,40051.4717740959,164.278225904098
2017-07-31 02:00:00,39589.25,39158.0914887882,431.158511211797
2017-07-31 03:00:00,39877.75,39448.5790414471,429.170958552902
2017-07-31 04:00:00,41229.5,40978.7595790846,250.740420915397
2017-07-31 05:00:00,44842.25,44840.0542797291,2.1957202709018
2017-07-31 06:00:00,51942.75,52604.6522603769,-661.902260376897
2017-07-31 07:00:00,58126.25,58284.8336792241,-158.583679224103
2017-07-31 08:00:00,62202.5,61904.7643886986,297.735611301403
2017-07-31 09:00:00,63954.5,63711.8112270732,242.688772926798
2017-07-31 10:00:00,65530.5,65333.443656373,197.056343627002
2017-07-31 11:00:00,67084,66730.4471509595,353.552849040498
2017-07-31 12:00:00,66954.5,66150.8625338045,803.637466195505
2017-07-31 13:00:00,66237,66078.0551446172,158.944855382797
2017-07-31 14:00:00,64810,65218.0054981579,-408.005498157901
2017-07-31 15:00:00,63576,64294.1240387222,-718.124038722199
2017-07-31 16:00:00,62284,62399.8297349258,-115.829734925799
2017-07-31 17:00:00,61692.5,62020.7312345228,-328.231234522798
2017-07-31 18:00:00,61464.75,61963.4268330793,-498.676833079298
2017-07-31 19:00:00,60427,60997.7074020908,-570.707402090797
2017-07-31 20:00:00,57996,58062.7037229646,-66.7037229646012
2017-07-31 21:00:00,56486.75,56611.704887032,-124.954887032
2017-07-31 22:00:00,53619.25,53113.0542411041,506.195758895898
2017-07-31 23:00:00,49178.25,49024.4752736908,153.774726309202
2017-08-01 00:00:00,45799.5,45984.7616388605,-185.261638860502
2017-08-01 01:00:00,44156,43991.1947036632,164.805296336803
2017-08-01 02:00:00,42869,42980.8494711973,-111.849471197304
2017-08-01 03:00:00,42936.5,43008.7550035414,-72.2550035414024
2017-08-01 04:00:00,43467.25,43868.9023354912,-401.652335491199
2017-08-01 05:00:00,46947.25,47018.4830417361,-71.2330417361009
2017-08-01 06:00:00,53978,53621.716048028,356.283951972
2017-08-01 07:00:00,59765.5,59392.7142662893,372.785733710698
2017-08-01 08:00:00,63373.75,63352.1269614076,21.6230385923991
2017-08-01 09:00:00,64959.5,64943.8484106024,15.6515893976029
2017-08-01 10:00:00,66821.5,66436.1188480221,385.381151977897
2017-08-01 11:00:00,68247,68154.4710958154,92.5289041845972
2017-08-01 12:00:00,67431.5,67542.5271253878,-111.027125387802
2017-08-01 13:00:00,66364.75,66540.0172135223,-175.267213522297
2017-08-01 14:00:00,66180.5,65617.0884939032,563.411506096803
2017-08-01 15:00:00,64969.75,64354.7496625378,615.000337462203
2017-08-01 16:00:00,63388.5,63002.0431240221,386.456875977899
2017-08-01 17:00:00,63246.75,62561.6359139334,685.114086066598
2017-08-01 18:00:00,62704,61989.1973596457,714.802640354297
2017-08-01 19:00:00,61231.25,60934.6790630101,296.570936989898
2017-08-01 20:00:00,58948.75,58518.3346103313,430.415389668698
2017-08-01 21:00:00,57478.5,56781.4431454527,697.0568545473
2017-08-01 22:00:00,53871.75,53890.7774909085,-19.0274909084983
2017-08-01 23:00:00,49490.75,49553.2174411851,-62.4674411851011
2017-08-02 00:00:00,46753.25,46080.6616608733,672.588339126698
2017-08-02 01:00:00,44937.75,44341.2758388831,596.474161116901
2017-08-02 02:00:00,43501.25,43284.5340056061,216.715994393897
2017-08-02 03:00:00,43630.25,43333.5005181724,296.749481827603
2017-08-02 04:00:00,44690,44142.654646211,547.345353789002
2017-08-02 05:00:00,47502.75,47258.594060116,244.155939884004
2017-08-02 06:00:00,54057.75,54239.5396146289,-181.789614628899
2017-08-02 07:00:00,60185.75,60254.2824194934,-68.5324194934001
2017-08-02 08:00:00,63968,63979.4853930294,-11.4853930293975
2017-08-02 09:00:00,65364.75,65429.7162674769,-64.9662674768988
2017-08-02 10:00:00,66728.75,67132.5300161842,-403.780016184202
2017-08-02 11:00:00,67751,68387.6051885979,-636.605188597896
2017-08-02 12:00:00,67351.25,67896.3895281536,-545.139528153595
2017-08-02 13:00:00,66576.5,66732.1371738026,-155.637173802606
2017-08-02 14:00:00,65274.75,66018.8898566547,-744.1398566547
2017-08-02 15:00:00,64322.75,64778.0429198839,-455.292919883897
2017-08-02 16:00:00,63429.5,63377.900357215,51.5996427849968
2017-08-02 17:00:00,62611,62933.9169508278,-322.916950827799
2017-08-02 18:00:00,61806.5,62235.5801356975,-429.080135697499
2017-08-02 19:00:00,60856,61286.0721735174,-430.072173517401
2017-08-02 20:00:00,58537.25,58802.8196862722,-265.569686272203
2017-08-02 21:00:00,57438.75,57515.4914989772,-76.7414989772005
2017-08-02 22:00:00,54062.5,53914.9910322187,147.508967781301
2017-08-02 23:00:00,49763,49698.5739497694,64.4260502305988
2017-08-03 00:00:00,46371.5,46639.0963959515,-267.596395951499
2017-08-03 01:00:00,44368.25,44867.1679023416,-498.9179023416
2017-08-03 02:00:00,43614,43429.4861633841,184.513836615901
2017-08-03 03:00:00,43593.75,43442.1161254077,151.633874592299
2017-08-03 04:00:00,44751.5,44480.3788465983,271.121153401698
2017-08-03 05:00:00,48053.25,47251.2052631489,802.044736851101
2017-08-03 06:00:00,54460.5,54195.3092867762,265.190713223798
2017-08-03 07:00:00,60755.5,60337.5998621417,417.900137858298
2017-08-03 08:00:00,64775,64101.9770757291,673.022924270903
2017-08-03 09:00:00,66246,65497.210121692,748.789878308002
2017-08-03 10:00:00,68045,66923.887572538,1121.11242746199
2017-08-03 11:00:00,69702.5,68202.5205603952,1499.97943960479
2017-08-03 12:00:00,68607,67668.8102693153,938.189730684695
2017-08-03 13:00:00,68373.75,66553.1615709683,1820.5884290317
2017-08-03 14:00:00,67292.75,65160.4506043143,2132.2993956857
2017-08-03 15:00:00,66911.5,64377.4725655983,2534.0274344017
2017-08-03 16:00:00,65255.25,63305.0932863547,1950.1567136453
2017-08-03 17:00:00,64149,62564.8422422829,1584.1577577171
2017-08-03 18:00:00,63154.5,61788.598520783,1365.901479217
2017-08-03 19:00:00,62109,60916.0521622363,1192.9478377637
2017-08-03 20:00:00,59319,58539.7249418476,779.275058152401
2017-08-03 21:00:00,57773.25,57028.6361591079,744.613840892103
2017-08-03 22:00:00,54787.5,54189.1290663706,598.370933629398
2017-08-03 23:00:00,50465,49599.404635915,865.595364084998
2017-08-04 00:00:00,47059.75,46071.9260787455,987.823921254501
2017-08-04 01:00:00,45075,44248.935140541,826.064859459002
2017-08-04 02:00:00,44182,43444.9717584659,737.028241534099
2017-08-04 03:00:00,44100.25,43284.6039980449,815.646001955101
2017-08-04 04:00:00,45283,44224.1832220826,1058.8167779174
2017-08-04 05:00:00,48696.5,47356.7602699507,1339.7397300493
2017-08-04 06:00:00,55245,53614.4309126646,1630.5690873354
2017-08-04 07:00:00,61059.25,59926.4684456766,1132.7815543234
2017-08-04 08:00:00,64818.5,63573.1401706848,1245.3598293152
2017-08-04 09:00:00,66273.25,64958.6684234904,1314.5815765096
2017-08-04 10:00:00,68141,66531.3597280172,1609.6402719828
2017-08-04 11:00:00,68837,67824.1237769323,1012.87622306769
2017-08-04 12:00:00,68270,67207.5923235403,1062.4076764597
2017-08-04 13:00:00,66953.25,66168.4456041954,784.804395804604
2017-08-04 14:00:00,65143.5,63960.9379904065,1182.5620095935
2017-08-04 15:00:00,63626.75,63252.5252245528,374.224775447197
2017-08-04 16:00:00,61980,61695.166579691,284.833420308998
2017-08-04 17:00:00,61191,61255.6513685008,-64.6513685008031
2017-08-04 18:00:00,60443.75,60156.151666856,287.598333144
2017-08-04 19:00:00,58922.5,59104.4926618147,-181.9926618147
2017-08-04 20:00:00,56093.75,56648.811012646,-555.061012646001
2017-08-04 21:00:00,54247.25,54910.4977681853,-663.247768185298
2017-08-04 22:00:00,51298,52241.7651450794,-943.7651450794
2017-08-04 23:00:00,47679.25,48208.5812582166,-529.331258216604
2017-08-05 00:00:00,45198,44909.4106969312,288.589303068802
2017-08-05 01:00:00,43151.75,42923.7294521984,228.0205478016
2017-08-05 02:00:00,41472,41959.8547392342,-487.854739234201
2017-08-05 03:00:00,40932.75,41310.9286977925,-378.1786977925
2017-08-05 04:00:00,40773,41609.2347904833,-836.2347904833
2017-08-05 05:00:00,40972,41764.6610026488,-792.661002648798
2017-08-05 06:00:00,42531,43763.4960742371,-1232.4960742371
2017-08-05 07:00:00,45742,47397.0540762657,-1655.0540762657
2017-08-05 08:00:00,49425.5,50902.520059013,-1477.020059013
2017-08-05 09:00:00,52705,53635.4062280654,-930.406228065403
2017-08-05 10:00:00,54855.5,55832.4624537767,-976.962453776701
2017-08-05 11:00:00,55674,57152.6652113199,-1478.6652113199
2017-08-05 12:00:00,55299.5,56498.7680837254,-1199.2680837254
2017-08-05 13:00:00,53230.75,54679.3592317439,-1448.6092317439
2017-08-05 14:00:00,51413.75,52724.5311800039,-1310.7811800039
2017-08-05 15:00:00,50266,51760.2922275375,-1494.2922275375
2017-08-05 16:00:00,50082.75,50894.6343050517,-811.884305051703
2017-08-05 17:00:00,50666,51069.9608836675,-403.960883667503
2017-08-05 18:00:00,50648.75,51370.8859300184,-722.135930018398
2017-08-05 19:00:00,50110.75,50276.0472745782,-165.297274578203
2017-08-05 20:00:00,47847.75,48162.794021042,-315.044021041998
2017-08-05 21:00:00,47125.5,47222.1420659701,-96.6420659701034
2017-08-05 22:00:00,45692.25,45361.5309532209,330.719046779101
2017-08-05 23:00:00,42855.75,42478.6115860463,377.138413953697
2017-08-06 00:00:00,39946,40205.0763492749,-259.076349274903
2017-08-06 01:00:00,37516.75,38214.7900999047,-698.040099904698
2017-08-06 02:00:00,36420.25,37052.7617860161,-632.511786016097
2017-08-06 03:00:00,36029.75,36549.8857617619,-520.1357617619
2017-08-06 04:00:00,35942,36580.1095513411,-638.109551341098
2017-08-06 05:00:00,35951.75,36410.7535025137,-459.003502513697
2017-08-06 06:00:00,35843.5,36904.0007859712,-1060.5007859712
2017-08-06 07:00:00,37978.75,39116.3934190613,-1137.6434190613
2017-08-06 08:00:00,41503.5,42490.8557774481,-987.355777448101
2017-08-06 09:00:00,44389.5,46145.3878173707,-1755.8878173707
2017-08-06 10:00:00,46834.25,48702.7934924197,-1868.5434924197
2017-08-06 11:00:00,48932.25,51056.3588522097,-2124.1088522097
2017-08-06 12:00:00,48583.25,50390.2875057077,-1807.0375057077
2017-08-06 13:00:00,46817,49284.0066292114,-2467.0066292114
2017-08-06 14:00:00,44862.5,48084.8556234459,-3222.3556234459
2017-08-06 15:00:00,44397.75,47510.7772026339,-3113.0272026339
2017-08-06 16:00:00,44415.75,46892.4145436446,-2476.6645436446
2017-08-06 17:00:00,45025.75,47514.4785326362,-2488.7285326362
2017-08-06 18:00:00,46242.25,48643.2863906563,-2401.0363906563
2017-08-06 19:00:00,46615.75,48264.5241231164,-1648.7741231164
2017-08-06 20:00:00,46361.25,47658.7740190063,-1297.5240190063
2017-08-06 21:00:00,46907,47324.4641985555,-417.464198555499
2017-08-06 22:00:00,46005.5,46455.4844712196,-449.984471219599
2017-08-06 23:00:00,42989.75,43853.1978016263,-863.447801626302
2017-08-07 00:00:00,40278.5,41653.7659476496,-1375.2659476496
2017-08-07 01:00:00,38610,39863.4194733192,-1253.4194733192
2017-08-07 02:00:00,37966.5,39088.0677670227,-1121.5677670227
2017-08-07 03:00:00,37882.5,39598.730505984,-1716.230505984
2017-08-07 04:00:00,39289.25,40946.2088014651,-1656.9588014651
2017-08-07 05:00:00,43154.75,44946.9675467726,-1792.2175467726
2017-08-07 06:00:00,50364,51347.8389951986,-983.838995198603
2017-08-07 07:00:00,56607,57514.4392881942,-907.439288194197
2017-08-07 08:00:00,60775.25,62400.3119989433,-1625.0619989433
2017-08-07 09:00:00,62341,63672.1498429933,-1331.1498429933
2017-08-07 10:00:00,64107.75,65437.9137588288,-1330.1637588288
2017-08-07 11:00:00,65966,67027.3788581405,-1061.3788581405
2017-08-07 12:00:00,65498.25,66546.9440990902,-1048.69409909019
2017-08-07 13:00:00,64316,65562.5533501054,-1246.5533501054
2017-08-07 14:00:00,63548,63533.0905732434,14.9094267566034
2017-08-07 15:00:00,62325.5,62565.4779489194,-239.977948919397
2017-08-07 16:00:00,60498.75,61941.6738019809,-1442.9238019809
2017-08-07 17:00:00,60278,62166.6762039383,-1888.6762039383
2017-08-07 18:00:00,59931.5,60897.7118663774,-966.211866377402
2017-08-07 19:00:00,59125.5,60194.358615919,-1068.858615919
2017-08-07 20:00:00,57112.25,56451.6854017733,660.564598226701
2017-08-07 21:00:00,56100.25,55908.0003605096,192.249639490401
2017-08-07 22:00:00,52608.5,53109.3518020598,-500.851802059799
2017-08-07 23:00:00,48604.5,49012.5646694713,-408.0646694713
2017-08-08 00:00:00,45449.5,44925.7695241243,523.730475875702
2017-08-08 01:00:00,43794.5,43574.2775043477,220.222495652299
2017-08-08 02:00:00,42697.25,42624.920939901,72.3290600990003
2017-08-08 03:00:00,42553.75,42370.5322039176,183.217796082397
2017-08-08 04:00:00,43225.75,43754.6164661749,-528.866466174899
2017-08-08 05:00:00,46652,46602.8591702427,49.1408297572998
2017-08-08 06:00:00,53125.25,53296.6922002691,-171.442200269099
2017-08-08 07:00:00,58784.5,59200.9265095719,-416.426509571902
2017-08-08 08:00:00,62428.5,62793.4257836154,-364.925783615399
2017-08-08 09:00:00,64256,64304.6885810986,-48.6885810985987
2017-08-08 10:00:00,65768.25,66085.7842053318,-317.534205331802
2017-08-08 11:00:00,67414.5,67479.5055104318,-65.0055104318017
2017-08-08 12:00:00,67342.25,66786.4985068217,555.751493178293
2017-08-08 13:00:00,66452.25,66002.3248228285,449.925177171506
2017-08-08 14:00:00,65136,65035.9066077525,100.093392247501
2017-08-08 15:00:00,63914.5,64002.9161270309,-88.4161270308978
2017-08-08 16:00:00,62502.5,62416.9488512889,85.5511487110998
2017-08-08 17:00:00,62322.75,62029.4533308634,293.296669136602
2017-08-08 18:00:00,62181.75,61520.6930613477,661.056938652298
2017-08-08 19:00:00,61330.25,60452.8295320398,877.420467960197
2017-08-08 20:00:00,59118.75,57906.9210385681,1211.8289614319
2017-08-08 21:00:00,57624,56425.4259666418,1198.5740333582
2017-08-08 22:00:00,53505.5,53090.1478126893,415.352187310702
2017-08-08 23:00:00,48838.25,49093.2434671286,-254.993467128603
2017-08-09 00:00:00,45372.25,45815.6057723494,-443.355772349401
2017-08-09 01:00:00,43629.25,44122.4134447343,-493.163444734302
2017-08-09 02:00:00,43007.5,43065.2560023302,-57.7560023301994
2017-08-09 03:00:00,43130.75,42983.3966152501,147.353384749898
2017-08-09 04:00:00,44396.5,43918.7820289919,477.717971008104
2017-08-09 05:00:00,47879.25,47016.8601468786,862.3898531214
2017-08-09 06:00:00,54882.5,53435.269287104,1447.230712896
2017-08-09 07:00:00,60671.75,59270.0218619639,1401.7281380361
2017-08-09 08:00:00,63877.25,63060.8507773875,816.399222612497
2017-08-09 09:00:00,65131.5,64721.2328779208,410.267122079204
2017-08-09 10:00:00,66417,66501.5115499932,-84.5115499931999
2017-08-09 11:00:00,68065.75,67738.4877751259,327.262224874095
2017-08-09 12:00:00,67293.5,66867.9795693343,425.520430665696
2017-08-09 13:00:00,66303.75,66637.8408510918,-334.090851091794
2017-08-09 14:00:00,65475.75,65020.10252399,455.647476010003
2017-08-09 15:00:00,64009,64294.3723645124,-285.372364512397
2017-08-09 16:00:00,62212.5,62959.124332239,-746.624332239
2017-08-09 17:00:00,61839,62632.3879072697,-793.387907269702
2017-08-09 18:00:00,61890,62310.5490294014,-420.549029401402
2017-08-09 19:00:00,60754,61177.4720605307,-423.472060530701
2017-08-09 20:00:00,58434,58925.2103859156,-491.210385915598
2017-08-09 21:00:00,57261,57562.8059997482,-301.805999748198
2017-08-09 22:00:00,53376,53580.6761374727,-204.676137472699
2017-08-09 23:00:00,49285,49082.4339007726,202.566099227399
2017-08-10 00:00:00,46006.75,45801.9035013002,204.846498699801
2017-08-10 01:00:00,44371,43612.2764554977,758.723544502303
2017-08-10 02:00:00,43351.25,43031.2311727089,320.018827291096
2017-08-10 03:00:00,43320.25,43297.8500752164,22.3999247836036
2017-08-10 04:00:00,43819,44488.1494474469,-669.1494474469
2017-08-10 05:00:00,47252.75,47684.6485748532,-431.8985748532
2017-08-10 06:00:00,54115.5,54491.7998103225,-376.299810322504
2017-08-10 07:00:00,59748.25,60002.1635259012,-253.913525901196
2017-08-10 08:00:00,63040.5,63581.3136932099,-540.813693209901
2017-08-10 09:00:00,64776.25,65162.0792573464,-385.829257346399
2017-08-10 10:00:00,65824.25,66345.6205635898,-521.370563589793
2017-08-10 11:00:00,67301,68357.0384714325,-1056.0384714325
2017-08-10 12:00:00,66940.5,67275.3665231661,-334.8665231661
2017-08-10 13:00:00,65990,66293.8084182815,-303.808418281493
2017-08-10 14:00:00,64375.5,66045.2282013706,-1669.7282013706
2017-08-10 15:00:00,63338.25,64311.9539407771,-973.703940777101
2017-08-10 16:00:00,61960.5,61948.9011674976,11.5988325024009
2017-08-10 17:00:00,61788.25,61624.2181515992,164.031848400802
2017-08-10 18:00:00,61332.75,62201.5867789702,-868.836778970202
2017-08-10 19:00:00,60740.5,61117.9583692082,-377.458369208201
2017-08-10 20:00:00,58358.25,58592.1918469643,-233.941846964299
2017-08-10 21:00:00,56484.25,57019.9260676231,-535.676067623099
2017-08-10 22:00:00,52776.5,53357.3015713675,-580.801571367498
2017-08-10 23:00:00,49131.25,49275.3952372868,-144.145237286801
2017-08-11 00:00:00,46033.75,45118.9142389241,914.835761075898
2017-08-11 01:00:00,44225.5,44188.9689077252,36.5310922748031
2017-08-11 02:00:00,43008.25,43065.5501289858,-57.3001289858003
2017-08-11 03:00:00,43239.75,43337.4244321269,-97.6744321268998
2017-08-11 04:00:00,44221.75,43491.4554860893,730.294513910703
2017-08-11 05:00:00,47469.5,47432.6421289523,36.8578710477013
2017-08-11 06:00:00,54196.25,54378.341598614,-182.091598614003
2017-08-11 07:00:00,59311,59448.8116424533,-137.8116424533
2017-08-11 08:00:00,63205.25,63048.4028661594,156.847133840602
2017-08-11 09:00:00,64458.25,64730.0566099028,-271.8066099028
2017-08-11 10:00:00,65972.75,66071.220637314,-98.470637314007
2017-08-11 11:00:00,67426.25,67261.8724679055,164.377532094499
2017-08-11 12:00:00,66504.25,66677.6707186276,-173.420718627603
2017-08-11 13:00:00,64218,65297.3779925216,-1079.3779925216
2017-08-11 14:00:00,62587,63265.7758584075,-678.775858407498
2017-08-11 15:00:00,61720.5,61827.4242804857,-106.924280485699
2017-08-11 16:00:00,60442.25,60942.1291925907,-499.879192590699
2017-08-11 17:00:00,60199.25,60547.6890405212,-348.439040521203
2017-08-11 18:00:00,59686.25,59708.0769218272,-21.8269218272035
2017-08-11 19:00:00,58602.5,58934.5859729661,-332.085972966102
2017-08-11 20:00:00,56219.5,56334.2463596971,-114.746359697099
2017-08-11 21:00:00,53829.75,54497.3289814853,-667.578981485298
2017-08-11 22:00:00,50355.75,51159.9769007239,-804.226900723901
2017-08-11 23:00:00,46813,47484.1245598266,-671.124559826603
2017-08-12 00:00:00,43396.25,44516.9990332348,-1120.7490332348
2017-08-12 01:00:00,41389,42564.757716445,-1175.757716445
2017-08-12 02:00:00,40138.75,41077.2805263269,-938.530526326897
2017-08-12 03:00:00,40246,40822.661030333,-576.661030333002
2017-08-12 04:00:00,40438.5,40851.6488441629,-413.148844162897
2017-08-12 05:00:00,41246.5,41152.7333189575,93.7666810424998
2017-08-12 06:00:00,42912.25,43134.5720724099,-222.322072409901
2017-08-12 07:00:00,45686,46292.6781651527,-606.678165152698
2017-08-12 08:00:00,49531.25,50024.2013582902,-492.9513582902
2017-08-12 09:00:00,52454.25,52618.4677279289,-164.217727928903
2017-08-12 10:00:00,54210,54616.3538489745,-406.353848974497
2017-08-12 11:00:00,55398.25,55992.4099768664,-594.159976866402
2017-08-12 12:00:00,54439.5,55429.1761966506,-989.676196650602
2017-08-12 13:00:00,52979.25,53075.2593284465,-96.0093284464965
2017-08-12 14:00:00,51556.5,50873.3956872561,683.104312743897
2017-08-12 15:00:00,50652.75,50352.1268003393,300.623199660702
2017-08-12 16:00:00,50376.25,49889.8076678505,486.442332149498
2017-08-12 17:00:00,51117.5,49884.8297581488,1232.6702418512
2017-08-12 18:00:00,50778.75,50459.9014088276,318.848591172398
2017-08-12 19:00:00,50199,49566.4896864424,632.510313557599
2017-08-12 20:00:00,48569.25,48069.6022363437,499.6477636563
2017-08-12 21:00:00,47504.25,46835.2662549053,668.983745094702
2017-08-12 22:00:00,45016.25,45176.4361114649,-160.1861114649
2017-08-12 23:00:00,41929.25,42167.4635725748,-238.213572574801
2017-08-13 00:00:00,38895.75,39547.4814304416,-651.7314304416
2017-08-13 01:00:00,37212.75,37631.3706299321,-418.620629932098
2017-08-13 02:00:00,36186.75,36557.9134295907,-371.163429590699
2017-08-13 03:00:00,35532,36057.727453989,-525.727453988999
2017-08-13 04:00:00,35391,36140.031381204,-749.031381203997
2017-08-13 05:00:00,35864.5,36144.5836983105,-280.083698310496
2017-08-13 06:00:00,36239.5,36518.1621601081,-278.662160108099
2017-08-13 07:00:00,38323.25,38723.6376409715,-400.387640971501
2017-08-13 08:00:00,41662.25,42013.0409493711,-350.790949371098
2017-08-13 09:00:00,44450,45284.6301149909,-834.630114990898
2017-08-13 10:00:00,46719,47524.2201125411,-805.220112541101
2017-08-13 11:00:00,49398,49864.1999299236,-466.199929923598
2017-08-13 12:00:00,48845.25,49604.7197077925,-759.469707792501
2017-08-13 13:00:00,46827.25,48040.6783783254,-1213.4283783254
2017-08-13 14:00:00,45518,46844.6303252388,-1326.6303252388
2017-08-13 15:00:00,44828.5,46144.1762848851,-1315.6762848851
2017-08-13 16:00:00,44126,45522.1632963993,-1396.1632963993
2017-08-13 17:00:00,45570.5,46130.3111795273,-559.8111795273
2017-08-13 18:00:00,46787.5,47746.6543482657,-959.1543482657
2017-08-13 19:00:00,47074.75,48163.9799963261,-1089.2299963261
2017-08-13 20:00:00,46713.75,47316.7030157674,-602.953015767402
2017-08-13 21:00:00,47224.75,47462.765135514,-238.015135513997
2017-08-13 22:00:00,45758.5,46275.3344946366,-516.834494636598
2017-08-13 23:00:00,42761.5,43234.1409820609,-472.640982060897
2017-08-14 00:00:00,40199.75,41144.3165374887,-944.566537488703
2017-08-14 01:00:00,38561.25,39404.5289438612,-843.278943861202
2017-08-14 02:00:00,37720,38688.3922526075,-968.392252607497
2017-08-14 03:00:00,37735.25,38662.4967305755,-927.246730575498
2017-08-14 04:00:00,38993,39586.8643159045,-593.864315904502
2017-08-14 05:00:00,42891.25,44481.6534515719,-1590.4034515719
2017-08-14 06:00:00,49983,50820.7160109351,-837.716010935103
2017-08-14 07:00:00,55961.5,56337.3100388318,-375.810038831798
2017-08-14 08:00:00,60068.75,60247.7213597924,-178.971359792398
2017-08-14 09:00:00,61731.25,62013.0901130522,-281.840113052203
2017-08-14 10:00:00,63302,63456.7603248513,-154.760324851297
2017-08-14 11:00:00,64677.75,65233.6279122958,-555.8779122958
2017-08-14 12:00:00,64626.25,65223.4124700943,-597.162470094299
2017-08-14 13:00:00,64087.25,65013.0091666582,-925.759166658201
2017-08-14 14:00:00,62845.25,63244.4050344982,-399.155034498202
2017-08-14 15:00:00,61649.25,62051.1856833789,-401.935683378899
2017-08-14 16:00:00,59991,60626.5410338497,-635.541033849702
2017-08-14 17:00:00,59712.5,59996.2789905515,-283.778990551502
2017-08-14 18:00:00,59193,60407.1072189697,-1214.1072189697
2017-08-14 19:00:00,58361.5,59406.4550379686,-1044.9550379686
2017-08-14 20:00:00,56559.75,57824.8843985508,-1265.1343985508
2017-08-14 21:00:00,55519.5,56460.2469704694,-940.746970469401
2017-08-14 22:00:00,52180.75,52504.0233303804,-323.273330380398
