"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2016-01-11 10:00:00,79285,77283.0294632849,70893.7469640115,71232.3573470516,74043.6522476127,72523.45548228,70122.0658712983,73588.1816249222,72775.8095446777,76235.4254039109,74514.7163403145,74090.530915489,74101.7511812684,72496.3926651321,70715.1302005165,72498.6564803425,72479.7106870971,73666.5245590876,75153.0864482487,75705.8643494143,73581.6204271269,73919.1088044878,76114.1694403114,72828.2777253918,68985.408382392,77118.4000223523,70766.9792595908,72944.5505998489,73016.911587971,77801.9790608734,74137.0711857454,70264.4944532379,71443.7621544314,74222.4494743626,72226.5231302506,74902.5188638865,75091.2039909785,70490.0514318867,73117.8281403393,71586.7440487949,75488.1152813738,72542.1240525015,70534.8269775345,70465.2367747186,75246.7211976996,73456.419862901,68191.3173509871,74290.5842970129,68047.0067352667,73981.3047166352,73444.0994179716,75697.0282996074,71884.2317105483,74267.5038708121,73343.1254218754,64246.8812126181,70658.0985197245,70802.4467751888,75100.0507457554,71160.2781995949,73961.7991538104,72334.0132581677,74700.7592755082,71985.1077461092,79004.6309222639,75918.7226730968,71429.5294080564,72031.1732125991,74431.5625550273,75970.2574139088,70431.4733204985,70690.8295792022,69973.7585160432,76813.6915555236,76875.4064373607,75863.8916995739,72365.1028386134,73655.6794226298,72177.0209657985,72938.9322194463,69845.569682667,77113.5877933935,74020.8047756159,71382.7031082709,74262.5194932156,73009.8267059576,65910.337122726,71288.927306436,73173.6328350339,69230.6907698959,71652.1337470123
2016-01-12 17:00:00,74867.25,74148.1565460138,75417.6479426639,71142.7865716023,74582.761554219,73171.8076145632,77048.1295268756,76560.4112080317,76985.1512750393,69591.4979181003,77630.7585361228,75676.522235793,75670.4821995813,75125.1033334029,77097.8494216528,80342.6102030357,75711.3444268748,76464.7418334502,72901.5830494203,76010.1575389112,77005.2176771268,73851.8408091939,74848.7470110918,75916.4042254863,79386.9845019961,73398.1302387864,75913.5296894467,69569.5673809418,77297.8852596087,75935.33823071,70933.1340374306,68598.4130822175,72470.7624028282,76039.5606765016,71587.8236181172,71958.9216579589,72957.9059522604,69987.956077267,74178.1640910594,73338.7213639041,76059.5262556856,77062.8538518264,73197.9575542342,76870.6996003196,73607.4756537621,75080.0481966464,77251.07530029,77898.3098524883,70471.5632736598,74354.5256349397,70996.6783196803,76054.9661948345,73824.5932937447,71976.0087091107,76095.9461714149,78691.9793772579,75237.3474537616,77374.7184230334,74009.8314639544,69488.8570812138,73218.266724022,75440.9999865404,74608.0621790698,77134.7541119225,69556.4374764891,77291.2273617757,71012.1351961426,74139.6378215944,78006.0491610138,72312.5687881733,76059.7390676774,77888.3689664732,73925.3125398973,73435.748274037,77320.1796140022,68719.5243389942,73677.6200988603,73530.812075567,78489.6818965509,71664.8482440421,73257.0715486889,72186.1997652468,70378.8431037116,78329.6473109856,75608.8764698538,76875.7656015093,72066.2992643658,73523.1809982561,72812.7453536572,81477.6374810339,80861.6374348063
2016-01-13 17:00:00,75190.75,76350.7908669827,74223.7270146047,73477.7215366339,80216.8432102544,73305.4834683561,77727.5472078931,74826.7630728194,75133.1188944141,72547.6625105529,74007.8741513024,76802.2344988563,75836.191692845,70053.8477453637,74695.3742980513,81649.7597773545,74750.8913710519,77556.43905121,70856.8615971549,77502.7223829535,70983.0253005584,81349.3073542245,74511.4175365587,74143.9796610686,72664.5307860691,71442.3711571558,75546.2524344042,72325.941151547,76650.0311230123,73748.9515601684,71241.4681778961,73548.333137776,79009.9865609275,74170.0232682606,77075.9634669651,72370.8927249767,73626.4494343865,73982.9480411448,72172.2091307955,73683.6196677029,74917.4609274286,76753.6857819833,70784.9529334386,80635.8386227922,77743.8758793353,74981.0189921687,72626.3546738554,74527.0925531162,75029.3451491658,76881.4121467145,71197.1374856027,76076.6544864145,70819.2518900024,78883.5647272228,75408.5863017341,71035.5291599466,73345.35281625,80334.4488484019,77140.7919006183,75207.2056572449,71751.7160185201,76123.0947171604,73437.8407113076,74061.592063221,82741.2976207297,72171.656764835,78430.9636540269,76552.0588537874,74691.3952380491,77102.7734958192,75914.773381869,75289.0814558894,77671.0965386922,72060.6084226352,74282.7093217627,78348.3320022239,78495.8566234519,73080.4635488472,78890.9876704347,71729.9729381524,74927.3934197042,77094.9599173934,70778.9272823005,80009.6904043852,77175.559046529,74116.1465093668,79969.114776115,74905.3819873438,72150.5252659976,76216.1796537789,75885.3919871383
2016-01-14 18:00:00,74703.25,75924.8554983124,78910.5312915784,71141.7491083489,74760.0067008562,75837.1009044999,73502.8842802894,77383.6293241384,72472.971062486,74073.1607990762,72116.6042534337,78410.8633093081,72362.1731555289,72998.7181977653,76015.0588725768,74416.6395674613,72437.8037921289,76201.4875954677,80066.0353496759,77778.5290211488,75033.8535713651,78018.20958311,70877.9209923556,71850.782362255,72047.6514547971,74151.9602022393,72317.7777181052,73214.0031063229,77045.088341204,72443.2011421172,76741.0996992282,72124.2427180078,75112.7141925481,76439.4492480233,76328.5678295992,71884.2293378658,73390.102359286,75768.4094405946,73014.0666224708,72370.8864239826,72520.3410174204,68222.3337268218,75095.6155171325,71823.8938540897,71417.7118693093,73382.8484643913,72521.861016937,73127.9538075425,78073.4115410479,71889.1217538589,72909.6589205344,73087.1500753088,75318.7762671829,69939.6229202707,72790.3006703623,75977.9952678135,70407.0028691551,71237.5767010835,73219.1588859209,77870.6855274925,74073.3865337468,71809.0775231151,74413.5234167401,76451.0195291284,77665.8131762521,74630.1403642128,77917.293253012,74094.9961394376,71578.0995463752,75433.8061402662,78913.0104402776,71405.2808693965,74171.1103358328,72519.7976451585,76359.4690541996,75858.7304879453,74093.7457835097,77964.2832461259,68642.2019871672,75752.546226772,72263.4961256465,71937.5361234158,75397.934999104,75336.4871296126,75315.903412015,76095.6148574205,75322.8809345481,73851.4370174218,73135.9129411488,76131.0890897951,76732.4696025334
2016-01-15 11:00:00,74677.25,75791.2936018588,75141.0253393086,76706.1159373141,68383.1431464282,74804.0782712573,70993.9604439886,70521.9702885153,71654.9212083453,79394.7781763679,80230.8799680795,71830.7801154251,71704.3994225489,70413.9945324674,73791.5489835015,76067.5903273764,71107.0899720852,74612.6094002386,73368.0480592426,69286.296598042,77333.0406024374,69477.5616533572,69545.6500532135,68936.1884879668,70436.9748062745,76239.8409645113,68712.4639244753,74215.0360012882,71725.2995912192,74030.7196455855,70229.6323396689,74579.6938546441,71113.0233388786,72294.4582488738,79158.758259447,70418.5258713808,75365.0792001021,79190.698014326,76374.0848224436,70415.6209614832,69532.5076229225,78991.4857879386,73840.1711520595,73898.1150686473,73233.1132100221,73950.4599611412,75968.1202262511,72646.962475675,76718.786978331,73394.0648712229,74733.4965887279,78184.210188435,71462.3078476431,74040.1080589447,73980.0175678648,74399.0010232225,66665.3989140004,76708.9188537765,73395.1685176739,73220.5372583114,72803.4388617723,75968.8791401842,73345.613141221,76894.9674562884,74139.4734581811,68122.2828591565,71720.4484682083,74871.1959371676,74336.8940817338,72749.8470799058,67373.1346516459,74283.469470247,73031.4378105428,80437.8795920097,74112.9535764465,72219.8180668937,76022.635652041,70520.4839463824,75538.5191296115,70643.7332666808,70146.9748546454,76111.8640153294,69644.3702097581,74096.7536010798,73098.7972064669,73107.9000368607,79112.5175365359,73394.0543312529,82321.8753009686,73153.8281860507,77233.9258653899
2016-01-16 18:00:00,64550.5,67728.648685215,59899.8850800281,65043.7532312432,62541.3060095339,64698.5770890596,64695.3934315971,63686.8123036426,64874.177345366,61437.166461403,66164.1816253234,63560.275351713,65954.1240297131,67887.5475404423,63935.3133101373,66337.550814454,63204.8728281814,64936.4791819766,62304.7309408336,56007.7112077476,66253.4414771132,64145.3812995606,60964.2941339465,65786.6371824913,68371.5230883083,61782.5094145565,63844.180602574,62974.512159812,61667.5489881022,63589.8854927875,63624.9334065844,61354.5730592711,62330.2094479018,65874.4734047897,66027.8763192477,61212.9006039108,62570.7011882629,66763.1146737071,64640.6725080647,62329.3488994753,64714.3038034371,62108.112704199,60685.2592729654,60503.8838804507,64943.9107362928,60278.0904531854,69451.410078036,58907.1849882447,63651.9472828829,64209.776341886,68777.4430912282,62571.396872174,63263.8979696244,61713.0114513693,65593.786904614,63941.1966222258,61440.3205959237,64943.6659574663,63831.0336336651,64919.1964506096,61448.6748863231,65426.3191574924,62265.7556545767,66571.0823335709,62068.6651456196,66982.5312594467,69409.4527057455,63127.2787194733,59635.2782380848,65624.2203063066,59840.9086952802,61784.4234294065,63990.0586430677,66175.5911951972,59202.6020335801,64969.6700971915,67547.7488007503,61009.3513887155,57962.2760751033,68196.0031305761,65836.8921124431,64349.4079291915,65297.4128066661,62356.0972690126,60625.289765225,61327.7734267163,69928.974519415,61911.8398884078,66134.5049170508,63161.655444342,59536.0525483869
2016-01-17 18:00:00,61811.5,57804.8407845821,62388.4569309268,61404.5428212462,56071.1223397247,54661.7425014875,58044.5130829839,57869.1391333069,61996.6277811126,55870.8516267438,57225.569183169,59362.3762997199,62305.8698794669,61777.344219524,61626.9230172938,61390.7201074997,59844.9624140079,54818.518518274,55890.1835427182,61264.7594456033,59885.3986890619,56580.3852354328,58853.1349210754,54748.7816846315,57490.2828891594,59735.2408101113,57212.733400738,58147.9057163951,59643.03913038,57918.7080085272,59809.5663367329,57816.0365278386,57841.0055298853,56275.6363690262,60494.1857095143,64017.1998997234,58508.4610972917,59978.1527069524,58282.826618328,62305.5301817965,58343.0108427448,61237.6233251189,54404.5067206921,59320.9635257257,60077.1586690551,60151.6496861581,60358.9442304356,52943.011205542,56923.4650228291,55753.6187613548,60132.796191769,58102.1954142596,57446.2853466143,59705.0619334251,59854.1336287279,59538.6664101782,61837.894476293,52486.6838650363,62956.135931626,61924.8470121693,58178.3448500919,62710.9950050547,57372.5547269618,57896.738924352,57672.644866495,58313.3843721244,58789.8773249851,58586.6442816113,59419.8305922766,57686.8463904094,55963.7357957283,61144.5286968172,57065.329139902,64015.0429174702,58096.7421790942,57266.9130686123,55811.3642321416,61402.7747698793,62251.8153530492,62864.9308231149,60303.9038297541,55367.1316267508,66561.1698631954,59458.8871880725,64411.5953161533,56588.2228135874,54388.7486692349,54660.8157538961,59296.5743565854,57093.5425234164,57018.0581304037
2016-01-18 18:00:00,76541.5,75766.2126205872,71993.1950068174,78286.4862691126,78964.866031794,75839.0758711147,75778.659949813,72166.8076642655,72042.5241757005,73124.5649550957,80387.3964534113,73901.7093832205,73616.1636429468,71366.4741351183,77219.1773984782,76872.0892803934,74568.9532881627,74302.0091448861,74737.8804730351,74474.2715958984,78108.3348631796,72289.0257665162,75818.852290839,78929.5447656783,79217.0185611088,78399.077517993,68030.3071848151,78363.1594690745,77168.3272983351,74730.2643877677,75104.970300549,75018.946222861,79255.9214134896,73341.8469698435,76124.889668009,73740.6140310989,75282.3251037201,79529.1504599376,78240.2966467708,75416.2012115507,75652.2106368677,74977.3896906642,76988.0014466421,70348.0299456117,76608.4508955487,73853.2398302327,73857.6490786026,74230.3594074912,76257.9924123112,75925.1133590582,72384.6555133447,79548.5095023608,71227.8241100526,70060.0858800544,78296.2584297576,77553.181798221,72508.7448471297,81009.4391413007,76598.8494642397,74399.0542244239,77738.0214982243,76089.3670660605,75106.4389792111,73401.7305771997,77483.1549377883,76241.2046545853,72127.5409985768,74019.8607426215,76006.3702702544,79279.8345565933,77945.054895149,76831.0956232222,72892.30980183,76904.3191902708,77975.5662954312,75227.0250834565,73463.1009832181,67934.2800965762,73600.5294834709,75792.5457331251,75555.4149246306,74589.27620845,75806.9616674383,75818.3676801285,72581.2970837094,72378.9596606724,71971.6511734813,74242.2860783283,74913.691735467,74208.3807755497,78653.1853215315
2016-01-19 18:00:00,77175.25,75843.4448135035,78647.7094775002,76586.1804719374,76593.0329673586,79936.3983728787,80893.5675381225,77705.5802185747,78606.2546645626,75832.9997670675,77575.4807459242,77539.3989112358,83373.9962679253,77360.2885497338,79700.1669380767,78653.1765344633,78276.5678483118,80234.2079790083,81776.3523181389,79096.3523776739,76477.8608069058,75643.2119416736,76495.9640311695,76201.281811959,82952.5683903442,78445.1236372001,78683.5585909281,81898.9964623267,77314.8042917122,77348.5639581367,80885.5333037899,73974.0532736424,75475.6097242851,80587.6307094161,81864.262073581,76954.2075939713,75793.2390382466,80131.5166052742,74148.0889316491,82042.4162048506,79827.5181556472,78401.82032282,76519.2631145602,74819.8133513266,76452.0715013731,78890.3944413331,75094.8118307037,77010.1255256352,79784.7889025801,79172.7140613012,77003.5117740954,72683.604852588,81822.794377764,76359.2349250829,76576.5248876827,81137.5086639636,76374.2943114751,71535.0397346139,77755.8583523869,81108.8156973747,76455.382961734,83161.556166031,79430.6887710666,80803.1133160725,80611.4621192048,73810.4143671453,74024.7454673431,77751.3651824003,73767.1353994969,77841.5274240256,75594.1422479868,77051.1163107838,76146.5842983518,77704.4790524411,74377.9497413791,78345.1715738776,77197.3984382937,72258.6249748517,77704.2199772828,78525.6798999933,74307.322646461,76400.7648400526,82315.1660872566,77028.1081980553,77551.0101173661,77277.7077153989,77782.3073880154,74472.8437178689,72489.5286090154,79431.603376611,79780.9137402277
2016-01-20 18:00:00,76147.5,81035.7710286639,76146.1055999256,77794.5887933637,76040.8453213036,76702.5386743537,77825.4069993448,77840.2885370151,79456.0771661409,79730.1719382769,78880.1369052826,76620.8243950654,73381.7247484913,76606.7129335976,73569.5151097689,75738.7755708402,79146.0141765694,80846.1304190486,76967.3191326978,76482.3783664488,76757.3649785265,78827.1908604183,77687.2364715749,76522.072042836,78674.4398709634,77922.0872485821,85325.0299890169,81315.706629379,74803.6704069278,79479.9786485144,74598.0522502793,77883.8273518373,78447.8987340944,76475.3144731169,80573.8936528389,75164.4968874116,78566.6840552051,81271.9774587828,85883.4712809692,76974.195541026,74278.2589406414,74487.7981908721,78015.2581162939,79119.3074179583,74447.7083565291,79325.4857386542,75026.8114193753,78820.288530561,82242.2062732045,77071.5853495643,77704.3523527547,79861.881963317,76836.3601004248,78282.4924939049,76719.0737960643,73191.9202502575,70416.4292367806,78722.2079818179,77227.2341352233,77281.4183546717,74472.852542571,80826.9503740457,81824.453351714,80546.2575526902,81185.8149805008,74252.4599863023,77588.280938842,76377.7361782166,80924.1795266554,73398.8444649277,77781.8540435691,74156.2791130762,77568.291275658,80408.3857163757,73950.6364333189,77736.0661622406,76692.4954642746,80858.0662318936,73608.6553208003,75771.9372954846,77759.2566960714,79250.0817054994,75482.6345532916,78745.8945296318,71523.4614353927,72976.9217977894,76867.8930837259,80280.6309678438,77254.0024414089,74879.4932899978,79022.1440892666
2016-01-21 18:00:00,76340,74296.6496130344,75242.9808378607,76912.6397466739,72599.8738497239,73014.1795259168,76092.3554037394,78866.3679020454,74208.1085473789,73634.0678442798,69587.1617083106,73700.3405698237,70761.3743616264,71719.3158107036,70669.0870453143,72536.9284732883,73807.6662324179,73847.8985987114,75098.8738669553,71118.7335312173,75234.7481404391,74776.9609013504,76630.2709683002,76319.6070413329,82615.3222981476,75272.3424515586,73689.0404636806,75755.4732874434,77488.3145288013,73480.500681118,74059.6653861363,80743.0235638164,77303.2861795987,78923.3830875178,74998.5382460728,78155.7980441221,78823.6667503396,73667.4028388483,74833.9457434119,73126.3960811705,76456.4859015409,74658.6218941919,73132.5199414294,77414.8193872969,75768.4465829699,78484.0765058572,74450.6523157816,78789.1177368022,76463.0290542457,75083.2707969476,72726.5764632234,77343.7328028616,77464.0614664594,78977.3048739572,77915.4779640934,76198.8954159515,76466.573703026,72369.903791578,75228.7038833284,73995.1914857436,75173.1245354084,75842.8966780748,70617.5831791493,76667.6144446596,77536.1208237111,74578.7291881894,72095.4044258577,74264.625348614,74848.9367115137,73306.5817233384,78542.4314762132,78312.3711964595,74621.7671633634,76475.3756126448,76588.3952658984,77462.2585924551,78362.7089552786,74757.0465390845,74799.8629533417,74287.3129739798,69921.9138472363,76945.0820898815,76034.9948650407,74131.354606308,76729.4219198633,75843.7963339858,77634.1141666405,74128.2639371859,76471.0410260692,72955.7611121485,74153.5482671841
2016-01-22 08:00:00,75204.25,75252.778865832,75686.257266765,73073.5051163218,74152.8400985182,74643.6443406017,80522.2272974029,74324.184973056,80034.3446073227,78046.0625640739,76716.9037906605,81362.2705698227,76596.6112792814,84946.1854966399,74930.9173884518,73416.2607998128,76006.8498113634,71577.3266362561,76645.4305044498,75279.4072428309,76943.500778078,74560.1265471801,74839.0202267975,74404.444520013,77782.2299293974,75515.0032650974,76395.4834626541,72550.4870595337,75599.5057233166,77796.1262492954,76119.1319299299,77611.5713084654,75754.7941113323,76992.5325121729,75813.7996447319,68105.8260163555,79550.6420937142,74785.6140313337,72276.8994528267,72918.5650735676,80285.9065759599,74120.9633999649,79173.8245753692,75525.3177116746,78081.4576745169,72160.9838739971,80045.2814738557,77360.8935074223,75541.1179450337,72902.5818099321,75682.7803271438,74127.6556547915,75182.0865301665,76985.1726136315,74470.5215707048,77140.06695776,76933.370057924,78131.7972355743,72772.11468921,77810.5205027337,77505.0448096863,76362.7759413745,79264.1064039148,75929.4643013297,74670.6667320469,73723.9358068938,71622.988768807,74022.6417762349,75734.7366384521,71762.3134674722,77966.2453687768,72948.5418682421,74864.4602200396,73704.243616658,78026.3374465271,76129.7527828111,73544.8732285539,75756.1157972086,73798.8995687915,72896.6048459417,75235.9813413197,75616.8330842675,77364.3479486903,72695.9384310433,76276.2082006843,78009.6070510089,77892.7362968024,77029.3316984508,73966.6966436125,74650.0184979786,76449.0613948673
2016-01-23 18:00:00,64784.5,65526.4379732749,61916.2892652925,65473.28863344,67052.5338770954,67351.4860591472,64439.1843836232,63287.8094134522,70504.2930690268,67397.1913754954,70058.8799939857,70588.6938556672,66691.7183650297,62071.1636565796,65815.6238098393,66991.8072177699,69606.2132704144,67815.3206020401,67915.1327679317,64041.8576952239,64599.223619948,64128.1229834785,64849.7805997116,65355.0206184444,65714.69025318,63787.3813010247,61980.4946093579,66103.7268840584,60848.4638469792,63618.2270475276,63691.5943735693,66408.352578817,64288.2383945988,66674.4930541386,63645.8271900755,65073.9847136961,64756.8082971498,61334.2712632512,64452.751499991,64756.5186697366,69808.1865070955,71521.2323075924,68051.7465103227,67254.0515452724,67385.927333461,65639.9797106076,66476.6582897895,64460.0612077985,65427.7611057355,67263.5128433099,69726.5979736827,64787.1143487269,69436.4331602445,63835.9295884261,60910.8599739992,68201.1733048379,59738.8228081364,68040.6779394279,69511.2889156953,65051.6244707305,63864.8599543614,64240.8430453118,65836.9407668396,68053.0434948094,63929.9181573259,65398.3400477824,68320.6397473138,66360.3157950332,65995.6956950352,65334.0580136745,65235.3091404546,64193.5426219114,61125.0871856787,67425.1715419325,70302.7172253464,65741.0104629589,63057.2519183382,66675.7343633763,69831.5562032597,66840.4780102811,63479.7791260806,71270.8562106633,65573.2415966607,60971.2563253776,69382.9381400905,62561.036843235,67918.7552713157,63818.8330945665,67891.0791224804,68929.6450477883,65208.0219014656
2016-01-24 18:00:00,61396.5,58400.4626132323,61476.2890034531,57372.871186065,56831.8948519531,54145.2802605383,57723.9540345483,54371.106749374,60335.3404693294,58303.1948113815,59380.8069040995,61929.1534636249,57931.7015322211,54881.2649517839,62480.1092847992,61383.7911649283,55401.2264859705,59186.4715647679,57501.6790401342,58951.6036251478,59473.6078568184,62001.284686389,57182.2907974323,57724.1944549325,55398.3230912959,59104.7992179244,62340.5908043357,61811.4531908353,55994.602312474,59338.0831376893,60621.1515066099,54496.7957823918,63148.555084576,58997.8953063286,61316.6468256915,64976.4277558741,59073.8482224596,61714.2692761076,59375.5759308161,58960.8852978895,59735.6438996718,58789.1165576909,63512.7829701755,61179.5159666459,58582.6131348106,60743.0339337309,56692.6769792255,55822.8116222321,57131.6373249453,60227.106539999,60800.876490874,58012.4890924821,56330.279657497,63286.019676241,56998.0847513094,62412.3641080546,58577.2119290184,58823.4428106319,61514.8679772142,58848.7067797026,58093.6619476479,62756.6589575085,59726.5590391785,61409.4842747582,57842.1552512933,63950.4668754059,66040.6174701526,56278.6692978978,62075.5978435171,60295.4053502941,58258.6987004568,59990.2815098505,61819.6897748855,58859.0120077587,58134.4615396279,62641.6703716454,59846.858372427,58325.7365434536,60253.1836764571,58158.8115528853,54126.9355962764,61021.7279331548,59230.9739881818,59079.1643849433,61091.1735539009,59160.4263441101,54929.6948799429,62108.2122465013,56235.9988958561,59498.7083233436,56138.786384666
2016-01-25 18:00:00,74068.75,76248.5322389951,73213.9398206113,74160.5120995422,72501.8859540174,70649.9261353785,74900.1332463144,78898.5942157181,74700.6244729561,75633.7493351082,72116.8965918476,72667.4399201728,72855.6349153884,72534.1318978218,74328.0309972696,73818.9304407618,67996.1230285129,75542.4459566036,71927.6028699311,73449.1703388474,72833.2831490083,77108.5569290205,77393.2228939656,76575.0538286661,79019.1184633797,73253.6587901431,71826.5250867852,74517.3716511838,74329.1648542662,74481.757692138,73946.0055603122,72843.0096762906,71236.5541547969,74217.5481505947,72819.3486617375,72179.6258378964,72234.3993497963,69453.0575268687,71517.0614797215,70678.4670427522,79935.4901033739,72870.529694761,77843.9324139059,77430.6137269235,70165.3811256074,73201.5420051563,74302.5057138562,72656.2263666374,75845.5587945072,71932.5633027969,74535.120259167,75977.8439376014,69226.0227243826,79816.187024161,79195.8555631077,76025.3826550777,76327.3881587838,77883.7134770623,76282.0536223111,74457.7535274919,73600.1591535388,73729.6210406992,74281.0006863953,77233.1410318434,72638.1048027118,73445.7014055217,68425.4266479377,74317.1224539262,71418.3250648053,73312.3398648127,73093.3092811535,77443.3362590172,71341.8127510576,74246.6750352372,76549.94415703,73234.8814042711,76382.12685489,77055.6835953479,74762.998846475,74590.3529421219,73802.5488338821,72284.0792393989,72686.694318473,71524.7703401544,79138.0500753507,74929.330490794,76510.6197276546,73323.8242713339,74827.534541781,74131.0635062121,73882.2278280704
2016-01-26 18:00:00,73942.5,74085.8283804087,74015.2148687437,77563.5374141923,77549.4273963982,74523.5182088954,70941.365337284,79489.2316094479,76200.9124519204,81084.2216489586,75141.3631737134,75720.4059939447,73853.6695623862,80340.439681813,73339.1873322107,69480.1959270869,70844.7028623955,76212.6239137631,74619.0742975012,70858.8440113039,74755.3731833941,73500.8625731494,76107.1263567518,75910.8871619958,72099.8417763469,74903.4909679013,78275.3637295931,73922.6810322594,74001.8756148607,77182.4698759398,77023.0170848241,72061.305150179,75147.9764882452,75816.1013222413,76768.1751098124,70122.1539123588,70569.2860981835,70130.67988808,78252.8415629915,74097.6292435198,76685.1403537557,74613.5958456747,74719.7236457814,72134.6822935146,73738.7515568251,77759.4126236543,79761.9541131067,73369.7341725412,76186.1705388523,78730.7072519497,72040.7780612549,81372.9500096702,78899.4870347999,71759.5691012114,80068.2745895988,72600.3502290721,76687.3192291011,78634.5676480742,74408.8390856594,78056.8019662199,77522.7863124722,74407.4543812214,80503.5457751266,75736.1736535418,75088.9086236361,77481.470618588,78538.4065419623,75604.9813887899,78049.5566963575,74197.1322728564,74934.5538685726,75669.2412596618,74306.9738385894,73902.6468317452,73121.6915256146,76268.8199787557,75701.3648322641,76768.6129773334,77203.1458696179,79253.6787745806,72341.8492855631,71607.9242671452,78156.2344454071,73800.0956144672,76021.4606466694,76338.7149583227,78130.1464493973,73759.306467446,77239.9476477029,74709.3911899304,78233.6376635018
2016-01-27 18:00:00,74231,73824.6149535146,75793.9243026676,75348.3050619309,74307.9186589506,73334.0725706828,76849.9841818613,73409.2507213816,78033.3948546793,74832.4406784204,72823.5255547627,79818.4396751646,73991.8951591745,73893.7673576825,77396.6953053299,71679.196721779,72357.1739953536,80100.6185115321,73568.4642381908,72574.2380513932,75476.6578560731,71790.4543546306,77416.7926832179,74158.1334074901,74061.4634693417,74426.6500243523,75618.7330055545,75963.2835090801,76127.1114455137,78326.9960470242,75379.7218577312,75974.5177775429,74528.6599595837,76152.5551733094,77295.9770503874,76521.8309989915,79900.7087671663,72712.8983116193,77357.1877898605,76011.9237257454,76961.7841851016,78281.3835517262,75433.9274209538,76372.7020271619,72971.1098226042,73625.0326926818,76032.7730379536,76627.9555931084,76048.7594871591,78904.7299786778,74081.1331995281,73341.9614383568,75842.3740855566,77552.4005465514,76266.238412094,75605.3315127786,77173.7050079798,78085.8008561209,77251.6702662963,74666.4338439102,71537.1632487018,79119.3728952176,76263.7457697431,70848.4285750206,81610.7850737618,77717.9798888741,76652.0697775158,76101.3619723498,74334.2337013368,70645.6013477521,79113.2078227414,75807.4968135833,73377.3274632854,79823.258954118,74449.3899333963,76894.8922271808,75396.8187673632,70940.8105101492,80345.826248884,75767.7033873297,76369.7397222592,73996.4480856541,72242.9310986593,79477.8002836351,71253.0213938787,79893.4075072692,76781.2538714158,77835.4644174505,69805.1156055638,78684.2078866894,75743.5142062189
2016-01-28 18:00:00,73692.5,73528.6711630967,71402.9204449567,73101.5277585053,70613.2337367024,74133.8167508633,75775.5765610843,73888.74341063,71759.0107153769,73210.4583136077,78381.0864258849,74084.9686519793,78398.9202010377,72443.2723476524,76849.6278268279,73359.7610207155,78418.7101360839,71306.2751136833,75112.9820817897,75013.7555256855,73028.9510347074,71494.7392453476,74768.2286417226,68997.8404838038,75635.2739048031,73282.5132971548,73231.2170893577,71818.9905227251,74045.4087608737,70430.9000072686,78890.5427079487,71838.158195758,76506.8897592452,77885.3918312354,72465.6030643704,73417.1414032401,76382.9570958,71137.2432092991,73877.7183303406,72608.0535045393,70634.51287724,74867.1810615044,71043.2917477495,71639.7152655285,75082.7875156928,69044.4889871069,72646.1719275347,73834.8774306363,73376.788928787,79267.4823183595,73531.3082361364,75502.081653745,78059.6069806362,72863.7975712813,76680.425397991,72568.4948046872,71735.7474853412,76069.2282230135,76661.7107208249,71720.1121593555,74895.163450209,74558.2850684392,77664.0461242497,75544.436873563,74721.4466531244,75183.0206824062,75390.1028860223,70326.2063121368,78342.5117959722,77350.6031310787,76955.2776255311,72547.0894598257,75030.7731062297,74264.3105115354,72545.1301201107,76265.2605101588,78949.5369444453,76831.6036272737,77342.4415187739,75207.9873937316,76866.0657427758,74883.8607376279,75446.3118895088,74958.7396130934,70271.6225357964,75002.3932328497,75155.7088009266,71861.0017720373,75985.2818113995,78174.0340751433,77484.3002313739
