"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2019-08-08 11:00:00,67061.75,57278.3256570637,59885.0426934278,61705.5537323214,62337.4522609507,62589.9571020674,62878.2955242168,63064.9233858124,63464.3595438866,63580.5147538226,63750.8223297863,63817.6554985044,63868.2128313666,63909.1263946507,64005.1311924178,64033.419783415,64067.9774278485,64131.1827035102,64175.1141057001,64213.1331345458,64312.5386006835,64381.6066733289,64455.437507708,64503.4861879375,64557.1658932454,64596.8305843661,64666.1764631629,64725.4390466204,64752.3202705997,64814.796333701,64876.557957611,64914.4384645943,64938.0174585837,65004.5087720923,65052.552013528,65112.7227941405,65163.3351769672,65212.1217238454,65240.7383303996,65274.17784633,65317.3283499016,65401.2828263495,65470.6933220147,65495.6050970546,65547.2861699291,65588.3470979166,65618.7535003269,65708.1297602941,65752.1273475783,65812.9428224202,65898.7088920598,65966.7321616023,65986.1890606375,66003.0970044962,66088.9005117323,66145.5887066616,66187.6772009266,66216.296747087,66234.9845835312,66265.293608482,66274.9712688662,66296.9823924184,66332.2744491834,66402.5078758695,66447.3940930396,66508.9161775898,66552.6848492567,66622.8711824218,66686.1492777457,66745.5477748411,66759.333323941,66794.2669465094,66899.3548105753,66984.641270637,67013.521790211,67176.0626335791,67252.9233887455,67473.1465579578,67500.5447543148,67712.5692931982,67867.1000018189,67967.8625863078,68144.6097844174,68223.7626948157,68544.6369275297,68803.5252699445,69237.4230181935,69382.1160367085,69936.9321185554,70688.2992638809,71756.7017382745
2019-08-09 11:00:00,65978.75,57573.3112784877,60180.0283148518,62000.5393537454,62632.4378823747,62884.9427234914,63173.2811456408,63359.9090072365,63759.3451653106,63875.5003752467,64045.8079512103,64112.6411199284,64163.1984527906,64204.1120160747,64300.1168138418,64328.405404839,64362.9630492725,64426.1683249342,64470.0997271241,64508.1187559698,64607.5242221075,64676.592294753,64750.423129132,64798.4718093615,64852.1515146694,64891.8162057901,64961.1620845869,65020.4246680444,65047.3058920237,65109.781955125,65171.5435790351,65209.4240860183,65233.0030800077,65299.4943935163,65347.537634952,65407.7084155645,65458.3207983912,65507.1073452694,65535.7239518236,65569.163467754,65612.3139713256,65696.2684477735,65765.6789434387,65790.5907184787,65842.2717913531,65883.3327193406,65913.7391217509,66003.1153817181,66047.1129690023,66107.9284438442,66193.6945134838,66261.7177830263,66281.1746820615,66298.0826259202,66383.8861331563,66440.5743280856,66482.6628223506,66511.282368511,66529.9702049552,66560.279229906,66569.9568902902,66591.9680138425,66627.2600706075,66697.4934972935,66742.3797144636,66808.1693152552,66858.3137583651,66923.9651177251,66996.897553911,67045.3212594004,67062.4879901935,67154.1588212417,67196.5643958296,67288.448292226,67335.3752102228,67471.0482550031,67547.9090101695,67768.1321793818,67795.5303757388,68007.5549146222,68162.085623243,68262.8482077318,68439.5954058414,68518.7483162397,68839.6225489538,69098.5108913685,69532.4086396175,69677.1016581325,70231.9177399795,70983.2848853049,72051.6873596985
2019-08-10 12:00:00,57579.75,46910.1595581661,49516.8765945302,51337.3876334238,51969.2861620531,52221.7910031698,52510.1294253192,52696.7572869149,53096.193444989,53212.3486549251,53382.6562308887,53449.4893996068,53500.046732469,53540.9602957531,53636.9650935202,53665.2536845174,53699.8113289509,53763.0166046126,53806.9480068025,53844.9670356482,53944.3725017859,54013.4405744313,54094.9434955973,54142.4195087267,54189.3695327967,54253.6732115201,54299.1744838715,54358.2023641859,54395.456380258,54469.8495322616,54508.7802658081,54559.3302152583,54584.2686162403,54637.9624437011,54690.386197411,54750.6062238066,54816.0087269661,54849.3502569728,54880.0865865514,54909.5722228972,54950.7228751268,55039.6322708709,55117.317464415,55150.1306437538,55189.1527482746,55239.9821729116,55276.0386727309,55339.9636613965,55383.9612486807,55444.7767235226,55530.5427931622,55598.5660627047,55618.0229617399,55634.9309055986,55720.7344128347,55777.422607764,55819.511102029,55848.1306481894,55866.8184846336,55897.1275095844,55906.8051699686,55928.8162935209,55964.1083502859,56034.3417769719,56079.227994142,56145.0175949336,56195.1620380434,56260.8133974035,56333.7458335894,56382.1695390788,56399.3362698719,56491.0071009201,56533.412675508,56625.2965719044,56672.2234899012,56807.8965346815,56884.7572898479,57104.9804590602,57132.3786554172,57344.4031943006,57498.9339029213,57599.6964874102,57776.4436855198,57855.5965959181,58176.4708286322,58435.3591710469,58869.2569192959,59013.9499378109,59568.7660196579,60320.1331649833,61388.5356393769
2019-08-11 11:00:00,52494.25,44220.7058808139,46827.422917178,48647.9339560716,49279.8324847009,49532.3373258176,49820.675747967,50007.3036095627,50406.7397676368,50522.8949775729,50693.2025535365,50760.0357222546,50810.5930551168,50851.5066184009,50947.511416168,50975.8000071652,51010.3576515987,51073.5629272604,51117.4943294503,51155.513358296,51254.9188244337,51323.9868970792,51405.4898182451,51452.9658313745,51499.9158554445,51564.2195341679,51609.7208065193,51668.7486868337,51706.0027029058,51780.3958549094,51819.3265884559,51869.8765379061,51894.8149388881,51948.5087663489,52000.9325200588,52061.1525464544,52126.5550496139,52159.8965796206,52190.6329091992,52220.118545545,52261.2691977746,52350.1785935188,52427.8637870628,52460.6769664016,52499.6990709224,52550.5284955594,52586.5849953787,52650.5099840443,52694.5075713285,52755.3230461704,52841.08911581,52909.1123853525,52928.5692843877,52945.4772282464,53031.2807354825,53087.9689304118,53130.0574246768,53158.6769708372,53177.3648072814,53213.9058307944,53218.7272218761,53249.6221588417,53287.1407051779,53350.6656758972,53435.8259476979,53479.1844001438,53529.8811415594,53578.9758449931,53653.9302380895,53696.5014249743,53713.6026884424,53830.8193050937,53893.7285777969,53944.9207897226,54004.1302237502,54130.780959542,54282.5207080473,54421.0888799866,54528.9911605912,54694.375608472,54845.0174845203,54910.242810058,55086.9900081676,55166.1429185659,55487.01715128,55745.9054936947,56179.8032419437,56324.4962604587,56879.3123423057,57630.6794876311,58699.0819620247
2019-08-12 11:00:00,66068,58138.6892771004,60745.4063134645,62565.9173523581,63197.8158809874,63450.3207221041,63738.6591442535,63925.2870058492,64324.7231639233,64440.8783738593,64611.185949823,64678.0191185411,64728.5764514033,64769.4900146874,64865.4948124545,64893.7834034517,64928.3410478852,64991.5463235469,65035.4777257368,65073.4967545825,65172.9022207202,65241.9702933656,65323.4732145316,65370.949227661,65417.899251731,65482.2029304544,65527.7042028058,65586.7320831202,65623.9860991922,65698.3792511959,65737.3099847424,65787.8599341926,65812.7983351746,65866.4921626354,65918.9159163453,65979.1359427409,66044.5384459004,66082.1041954198,66110.6809758211,66143.6937729407,66227.9740055972,66286.4620951929,66348.3215001541,66379.8590595834,66417.6824672089,66468.5118918458,66504.5683916651,66568.4933803308,66612.490967615,66673.3064424569,66759.0725120965,66827.095781639,66846.5526806742,66863.4606245329,66949.264131769,67005.9523266983,67048.0408209633,67076.6603671237,67095.3482035679,67131.8892270809,67136.7106181626,67167.6055551282,67205.1241014644,67268.6490721837,67353.8093439844,67397.1677964303,67447.8645378459,67496.9592412796,67571.913634376,67614.4848212608,67631.5860847289,67748.8027013801,67811.7119740834,67862.9041860091,67922.1136200367,68048.7643558284,68200.5041043338,68339.0722762731,68446.9745568777,68612.3590047585,68763.0008808068,68828.2262063445,69004.9734044541,69084.1263148524,69405.0005475665,69663.8888899812,70097.7866382302,70242.4796567452,70797.2957385921,71548.6628839176,72617.0653583112
2019-08-13 11:00:00,66369.5,59044.3785665442,61651.0956029083,63471.6066418019,64138.86702456,64378.1910821984,64733.191090323,64869.5330249154,65243.5755334164,65435.6412895155,65518.9624747673,65604.903259492,65649.6708323111,65715.3593377916,65774.7021810008,65814.4047089086,65834.1132223246,65916.4814929327,65958.2719646035,66014.413795495,66092.986752864,66183.847358541,66261.0022843527,66312.9268272766,66335.8102383693,66389.4267032315,66453.7404069889,66495.1432424959,66542.1234401975,66619.1929434262,66667.7041998429,66698.0401757439,66732.2727654369,66783.3390789774,66863.9540270075,66913.3090353472,66971.450413051,66987.7934848636,67016.3702652649,67049.3830623845,67133.663295041,67192.1513846367,67254.0107895979,67285.5483490272,67323.3717566527,67374.2011812897,67410.257681109,67474.1826697746,67518.1802570588,67578.9957319007,67664.7618015403,67732.7850710828,67752.241970118,67769.1499139767,67854.9534212128,67911.6416161421,67953.7301104071,67982.3496565675,68001.0374930117,68037.5785165247,68042.3999076064,68073.294844572,68110.8133909082,68174.3383616275,68259.4986334282,68302.8570858741,68353.5538272897,68402.6485307234,68477.6029238198,68520.1741107046,68537.2753741727,68654.491990824,68717.4012635272,68768.5934754529,68827.8029094805,68954.4536452723,69106.1933937776,69244.7615657169,69352.6638463215,69518.0482942023,69668.6901702506,69733.9154957883,69910.6626938979,69989.8156042962,70310.6898370103,70569.578179425,71003.475927674,71148.168946189,71702.985028036,72454.3521733614,73522.754647755
2019-08-14 11:00:00,65199.25,58935.1595377017,61541.8765740658,63362.3876129594,64029.6479957175,64268.9720533559,64623.9720614804,64760.3139960729,65134.3565045739,65326.422260673,65409.7434459248,65495.6842306495,65540.4518034686,65606.1403089491,65665.4831521583,65705.1856800661,65724.8941934821,65807.2624640902,65849.052935761,65905.1947666525,65983.7677240215,66074.6283296985,66151.7832555102,66203.7077984341,66226.5912095268,66278.6731910557,66324.1744634071,66383.2023437215,66420.4563597935,66494.8495117972,66533.7802453437,66584.3301947939,66609.2685957759,66662.9624232367,66715.3861769466,66775.6062033422,66841.0087065017,66874.3502365084,66905.086566087,66934.5722024328,66975.7228546624,67064.6322504065,67142.3174439506,67175.1306232894,67208.7036568878,67245.1809785546,67275.5873809649,67340.598259214,67400.2382563741,67463.4461649812,67553.2939259031,67613.7854460764,67638.4342964733,67658.2919477393,67732.4929690336,67790.4114589817,67841.7834593162,67872.4792309543,67889.043263226,67915.2751262354,67931.8051495042,67953.8162730565,67989.1083298215,68059.3417565075,68104.2279736776,68170.0175744692,68220.162017579,68285.8133769391,68358.745813125,68407.1695186144,68424.3362494075,68516.0070804557,68558.4126550436,68650.29655144,68697.2234694368,68832.8965142171,68996.9743649351,69135.5425368744,69243.444817479,69408.8292653598,69559.4711414081,69624.6964669458,69801.4436650554,69880.5965754537,70201.4708081678,70460.3591505825,70894.2568988315,71038.9499173465,71593.7659991934,72345.1331445189,73413.5356189125
2019-08-15 11:00:00,64991,48751.8202389285,51358.5372752926,53179.0483141862,53846.3086969443,54085.6327545827,54440.6327627072,54576.9746972997,54951.0172058007,55054.0093356874,55224.3169116511,55291.1500803692,55341.7074132314,55382.6209765155,55478.6257742826,55506.9143652798,55541.4720097133,55604.677285375,55648.6086875649,55686.6277164106,55786.0331825483,55855.1012551937,55936.6041763597,55984.0801894891,56031.0302135591,56076.9416723843,56139.6710450277,56198.9336284852,56225.8148524645,56288.2909155658,56350.0525394759,56400.9908960207,56425.9292970027,56479.6231244635,56532.0468781734,56592.266904569,56657.6694077285,56691.0109377352,56721.7472673138,56751.2329036596,56792.3835558892,56881.2929516333,56958.9781451774,56991.7913245162,57025.3643581146,57061.8416797814,57092.2480821917,57157.2589604408,57216.8989576009,57280.106866208,57369.9546271299,57430.4461473032,57455.0949977001,57474.9526489661,57549.1536702604,57607.0721602085,57658.444160543,57689.1399321811,57705.7039644528,57731.9358274622,57748.465850731,57770.4769742833,57805.7690310483,57876.0024577343,57920.8886749044,57986.678275696,58036.8227188058,58102.4740781659,58175.4065143518,58223.8302198412,58240.9969506343,58332.6677816825,58375.0733562704,58466.9572526668,58513.8841706636,58649.5572154439,58813.6350661619,58952.2032381012,59060.1055187058,59225.4899665866,59376.1318426349,59441.3571681726,59618.1043662822,59697.2572766805,60018.1315093946,60277.0198518093,60710.9176000583,60855.6106185733,61410.4267004202,62161.7938457457,63230.1963201393
2019-08-16 11:00:00,64088.75,61027.2542417627,63633.9712781268,65454.4823170204,66121.7426997785,66361.0667574169,66716.0667655415,66852.4087001339,67226.4512086349,67329.4433385217,67499.7509144853,67566.5840832034,67617.1414160656,67658.0549793497,67754.0597771168,67782.348368114,67816.9060125475,67880.1112882092,67924.0426903991,67962.0617192448,68061.4671853825,68130.535258028,68212.0381791939,68259.5141923233,68306.4642163933,68352.3756752185,68415.1050478619,68474.3676313194,68501.2488552987,68563.7249184,68625.4865423101,68676.4248988549,68701.3632998369,68755.0571272977,68807.4808810076,68867.7009074032,68933.1034105627,68966.4449405694,68997.181270148,69026.6669064938,69067.8175587234,69156.7269544676,69234.4121480116,69267.2253273504,69300.7983609488,69337.2756826156,69367.6820850259,69432.692963275,69492.3329604351,69555.5408690422,69645.3886299641,69705.8801501374,69730.5290005343,69750.3866518003,69824.5876730946,69882.5061630427,69933.8781633772,69964.5739350153,69981.137967287,70007.3698302964,70023.8998535652,70045.9109771175,70081.2030338825,70151.4364605685,70196.3226777386,70262.1122785302,70312.25672164,70377.9080810001,70450.840517186,70499.2642226754,70516.4309534685,70608.1017845167,70650.5073591046,70742.391255501,70789.3181734978,70924.9912182781,71089.0690689961,71227.6372409354,71335.53952154,71500.9239694208,71651.5658454691,71716.7911710068,71893.5383691164,71972.6912795147,72293.5655122288,72552.4538546435,72986.3516028925,73131.0446214075,73685.8607032545,74437.2278485799,77266.4340028342
2019-08-17 11:00:00,55012.75,47150.665655439,49757.3826918031,51577.8937306967,52245.1541134548,52484.4781710932,52839.4781792177,52975.8201138102,53349.8626223112,53452.8547521979,53623.1623281616,53689.9954968797,53740.5528297419,53781.466393026,53877.4711907931,53905.7597817903,53940.3174262238,54003.5227018855,54047.4541040754,54085.4731329211,54184.8785990588,54253.9466717042,54335.4495928702,54382.9256059996,54429.8756300696,54475.7870888948,54538.5164615382,54597.7790449957,54624.660268975,54687.1363320763,54748.8979559864,54799.8363125312,54824.7747135132,54878.468540974,54930.8922946839,54991.1123210795,55056.514824239,55089.8563542457,55120.5926838243,55150.0783201701,55191.2289723997,55280.1383681438,55357.8235616879,55390.6367410267,55424.2097746251,55460.6870962919,55491.0934987022,55556.1043769513,55615.7443741114,55678.9522827185,55768.8000436404,55829.2915638137,55853.9404142106,55873.7980654766,55947.9990867709,56005.917576719,56057.2895770535,56087.9853486916,56104.5493809633,56130.7812439727,56147.3112672415,56169.3223907937,56204.6144475587,56274.8478742448,56319.7340914149,56385.5236922065,56435.6681353163,56501.3194946764,56574.2519308623,56622.6756363517,56639.8423671448,56731.513198193,56773.9187727809,56865.8026691773,56912.7295871741,57048.4026319544,57212.4804826724,57351.0486546117,57458.9509352163,57624.3353830971,57774.9772591454,57840.2025846831,58016.9497827927,58096.102693191,58416.9769259051,58675.8652683198,59109.7630165688,59254.4560350838,59809.2721169307,60560.6392622562,63389.8454165105
2019-08-18 12:00:00,50397.25,43466.4487552137,46073.1657915778,47893.6768304714,48560.9372132295,48800.2612708679,49155.2612789924,49291.6032135849,49665.6457220859,49768.6378519726,49938.9454279363,50005.7785966544,50056.3359295166,50097.2494928007,50193.2542905678,50221.542881565,50256.1005259985,50319.3058016602,50363.2372038501,50401.2562326958,50500.6616988335,50569.7297714789,50651.2326926449,50698.7087057743,50745.6587298443,50791.5701886695,50854.2995613129,50913.5621447704,50940.4433687497,51002.919431851,51064.6810557611,51115.6194123059,51154.3429541064,51205.4092676469,51286.024215677,51328.5330997747,51372.2979240137,51405.6394540204,51436.375783599,51465.8614199448,51507.0120721744,51595.9214679185,51673.6066614626,51706.4198408014,51739.9928743998,51776.4701960666,51806.8765984769,51871.887476726,51931.5274738861,51994.7353824932,52084.5831434151,52145.0746635884,52169.7235139853,52189.5811652513,52263.7821865456,52321.7006764937,52373.0726768282,52403.7684484663,52420.332480738,52446.5643437474,52463.0943670162,52485.1054905685,52520.3975473335,52590.6309740195,52635.5171911896,52701.3067919812,52751.451235091,52817.1025944511,52890.035030637,52938.4587361264,52955.6254669195,53047.2962979677,53089.7018725556,53181.585768952,53228.5126869488,53364.1857317291,53528.2635824471,53666.8317543864,53774.734034991,53940.1184828718,54090.76035892,54155.9856844578,54332.7328825674,54411.8857929657,54732.7600256798,54991.6483680945,55425.5461163435,55570.2391348585,56125.0552167054,56876.4223620309,59705.6285162852
2019-08-19 12:00:00,67629.25,56955.3273487666,59562.0443851307,61382.5554240243,62049.8158067824,62289.1398644208,62644.1398725453,62780.4818071378,63154.5243156388,63257.5164455256,63427.8240214892,63494.6571902073,63545.2145230695,63586.1280863536,63682.1328841207,63710.4214751179,63744.9791195514,63808.1843952131,63852.115797403,63886.1285935529,63989.3897134256,64049.0123214663,64132.4391994109,64180.4878796404,64234.1675849483,64273.832276069,64315.4091658283,64380.3267928458,64416.9580186355,64480.4022694305,64545.9013253063,64591.4401562972,64615.0191502866,64683.1302343016,64735.5539880115,64817.4116933276,64861.1765175666,64894.5180475733,64925.2543771519,64954.7400134977,64995.8906657273,65084.8000614714,65162.4852550155,65195.2984343543,65228.8714679527,65265.3487896195,65295.7551920298,65360.7660702789,65420.406067439,65483.6139760461,65573.461736968,65633.9532571413,65658.6021075382,65678.4597588042,65752.6607800985,65810.5792700466,65861.9512703811,65892.6470420192,65909.2110742909,65935.4429373003,65951.9729605691,65973.9840841214,66009.2761408864,66079.5095675724,66124.3957847425,66190.1853855341,66240.3298286439,66305.981188004,66378.9136241899,66427.3373296793,66444.5040604724,66536.1748915206,66578.5804661085,66670.4643625049,66717.3912805017,66853.064325282,67017.142176,67155.7103479393,67263.6126285439,67428.9970764247,67579.6389524729,67644.8642780107,67821.6114761203,67900.7643865186,68221.6386192327,68480.5269616474,68914.4247098964,69059.1177284114,69613.9338102583,70365.3009555838,73194.5071098381
