"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2019-03-07 11:00:00,71918.75,67024.4404165853,68459.0007550573,68894.3681574926,69108.32427658,69249.7860076128,69469.0273453036,69669.7811741102,69794.9484053861,70057.6489142758,70201.9524184293,70261.4961620067,70284.5013172496,70340.8038581845,70397.7265813824,70458.8976534311,70523.8876360016,70582.7199999992,70676.7599439285,70782.3235074496,70843.8979098628,70912.8959707111,70956.9574293075,71015.1230896922,71101.7690933878,71177.0368596554,71235.192133874,71327.1478748378,71392.3029385255,71441.4609232202,71477.167913212,71493.8671009056,71583.4580316154,71607.4610390199,71627.4931156401,71691.0074108449,71760.1838507779,71773.7309063702,71812.700212187,71872.5670356766,71931.0250949872,71988.3642452363,72028.2466297769,72067.6927117576,72119.0408773357,72185.1104983287,72240.5261809363,72274.5400585764,72313.1355063248,72377.1121510876,72419.2626296072,72466.8852833135,72506.3669124697,72589.4095594295,72688.5231570084,72720.0128699865,72754.894368135,72805.5246653098,72823.725399515,72888.1818904557,72906.7683252638,72931.9257091478,73020.6528241923,73111.8891821062,73160.6095755057,73213.8952169248,73262.5162402434,73341.5552424539,73408.0785643817,73479.6175248864,73509.7405074405,73582.8688099357,73619.2311330632,73673.1580981182,73726.9096367579,73800.1246130315,73868.5226738188,74000.0035304845,74093.6036471447,74144.4685197045,74326.8241283832,74385.2442244852,74519.8379970739,74609.7870709953,74776.3612587363,75300.1604012823,75527.818370474,75962.14382488,76437.4216181503,77196.5308290087,78515.1256503645
2019-03-08 11:00:00,71171.5,56877.0820984802,58311.6424369522,58747.0098393875,58960.9659584749,59102.4276895077,59321.6690271985,59522.4228560051,59647.590087281,59910.2905961707,60054.5941003242,60114.1378439016,60137.1429991445,60193.4455400794,60250.3682632773,60312.6694994313,60387.5355121529,60438.5587109373,60559.0748943872,60648.0184373686,60699.0541907902,60776.3026566529,60839.4688021089,60877.4161417139,60954.6184070156,61031.5896506244,61089.7705400212,61212.5225864191,61264.179242974,61321.4808307589,61332.886101843,61367.3830984891,61444.3728846521,61462.6780063472,61498.7154532849,61559.2904866601,61615.2672350124,61630.5578675392,61672.8991667587,61753.2526213433,61783.6667768821,61841.0059271312,61880.8883116718,61920.3343936525,61971.6825592306,62037.7521802236,62093.1678628311,62127.1817404712,62165.7771882197,62229.7538329825,62271.9043115021,62319.5269652084,62359.0085943646,62442.0512413244,62541.1648389033,62572.6545518814,62607.5360500299,62658.1663472047,62676.3670814099,62740.8235723506,62759.4100071587,62784.5673910427,62873.2945060872,62964.5308640011,63013.2512574006,63066.5368988197,63115.1579221383,63194.1969243488,63260.7202462766,63332.2592067813,63362.3821893354,63435.5104918306,63471.8728149581,63525.7997800131,63579.5513186528,63652.7662949264,63721.1643557137,63852.6452123794,63946.2453290396,63997.1102015994,64179.4658102781,64237.8859063801,64372.4796789688,64462.4287528902,64629.0029406313,65152.8020831772,65380.4600523689,65814.7855067748,66290.0633000452,67049.1725109036,68367.7673322594
2019-03-09 11:00:00,60973,55832.6196957181,57267.1800341901,57702.5474366254,57916.5035557128,58057.9652867456,58277.2066244364,58477.960453243,58603.1276845189,58865.8281934086,59010.1316975621,59069.6754411395,59092.6805963823,59148.9831373173,59205.9058605152,59268.2070966692,59343.0731093908,59394.0963081752,59514.6124916251,59603.5560346065,59654.5917880281,59731.8402538908,59795.0063993468,59832.9537389518,59910.1560042535,59987.1272478623,60045.3081372591,60168.060183657,60219.7168402119,60277.0184279968,60288.4236990809,60322.920695727,60399.91048189,60418.2156035851,60454.2530505228,60514.828083898,60570.8048322503,60586.095464777,60628.4367639966,60708.7902185812,60739.20437412,60796.5435243691,60836.4259089097,60875.8719908904,60927.2201564685,60993.2897774615,61048.705460069,61082.7193377091,61121.3147854576,61185.2914302204,61227.44190874,61275.0645624463,61314.5461916025,61397.5888385623,61496.7024361412,61528.1921491193,61563.0736472678,61613.7039444426,61631.9046786478,61699.2616886836,61729.154528985,61746.1304299535,61837.5348520515,61929.3294857408,61979.3896235176,62029.7818191911,62074.9326717761,62169.7897161824,62217.5942462415,62296.4145674606,62330.1380662318,62392.7522077027,62433.3205726285,62481.3651451683,62557.586939564,62609.7781173084,62702.0077480517,62855.0354694875,62922.2694115048,63054.0646721519,63157.2514886741,63268.8087553902,63352.0128433127,63445.2230083171,63824.0240834947,64177.143121083,64359.2264633666,64838.6682538946,65263.903384716,66032.1048359287,67679.4837144853
2019-03-10 19:00:00,57143,51539.1098354487,52973.6701739207,53409.037576356,53622.9936954434,53764.4554264762,53983.696764167,54184.4505929736,54309.6178242495,54572.3183331392,54716.6218372927,54776.1655808701,54799.170736113,54855.4732770479,54912.3960002458,54974.6972363998,55049.5632491214,55100.5864479058,55221.1026313557,55310.0461743371,55361.0819277587,55438.3303936214,55501.4965390774,55539.4438786824,55616.6461439841,55693.6173875929,55751.7982769897,55874.5503233876,55926.2069799425,55983.5085677274,55994.9138388115,56029.4108354576,56106.4006216206,56124.7057433157,56160.7431902534,56221.3182236286,56277.2949719809,56292.5856045077,56334.9269037272,56415.2803583118,56445.6945138506,56503.0336640997,56542.9160486403,56582.362130621,56633.7102961991,56698.0845032304,56735.0534764616,56784.5541873879,56827.0410293097,56889.7667538805,56932.620895352,56974.8715824394,57014.1647305322,57091.8364716708,57194.2774201131,57231.8242170857,57267.5388045244,57318.5907469232,57335.8468563559,57402.8513093191,57421.4377441272,57446.5951280112,57535.3222430557,57626.5586009696,57675.2789943691,57728.5646357882,57777.1856591068,57856.2246613173,57922.7479832451,57994.2869437498,58024.4099263039,58097.5382287991,58133.9005519266,58187.8275169816,58241.5790556213,58314.7940318949,58383.1920926822,58514.6729493479,58628.7595512354,58760.5548118825,58863.7416284047,58975.2988951208,59058.5029830433,59151.7131480477,59530.5142232253,59883.6332608136,60065.7166030972,60545.1583936252,60970.3935244466,61738.5949756593,63385.9738542159
2019-03-11 11:00:00,71738.5,66105.0283817455,67539.5887202175,67974.9561226528,68188.9122417402,68330.373972773,68549.6153104638,68750.3691392704,68875.5363705463,69138.236879436,69282.5403835895,69342.0841271669,69365.0892824098,69421.3918233447,69478.3145465426,69540.6157826966,69615.4817954182,69666.5049942026,69787.0211776525,69875.9647206339,69927.0004740555,70007.5182767682,70077.1138042356,70111.8976329548,70197.9317363496,70267.5090352616,70357.4888124844,70442.6784060015,70493.3045390064,70554.3278384407,70568.221577973,70606.5619428922,70679.5714664997,70699.580599725,70738.1163448769,70828.082232762,70848.3988708971,70868.1865862945,70921.7980399418,70986.3886742986,71036.8380568248,71073.8275121029,71114.6743573938,71153.5149082733,71230.2709779057,71265.6984634889,71321.1141460965,71355.1280237366,71393.723471485,71457.7001162478,71499.8505947674,71547.4732484737,71586.9548776299,71669.9975245897,71760.1959664099,71797.7427633825,71833.4573508212,71884.50929322,71901.7654026527,71968.7698556159,71987.356290424,72012.513674308,72101.2407893525,72192.4771472664,72241.1975406659,72294.483182085,72343.1042054036,72422.1432076141,72488.6665295419,72560.2054900466,72590.3284726007,72663.4567750959,72699.8190982234,72753.7460632784,72807.4976019181,72880.7125781917,72949.110638979,73080.5914956447,73194.6780975322,73326.4733581793,73429.6601747015,73541.2174414176,73624.4215293401,73717.6316943446,74096.4327695221,74449.5518071104,74631.635149394,75111.076939922,75536.3120707434,76304.5135219561,77951.8924005127
2019-03-12 19:00:00,72287,67378.0345943804,68812.5949328524,69247.9623352877,69461.9184543751,69603.3801854079,69822.6215230987,70023.3753519053,70148.5425831812,70411.2430920709,70555.5465962244,70615.0903398018,70638.0954950446,70694.3980359796,70751.3207591775,70813.6219953315,70888.4880080531,70939.5112068375,71060.0273902874,71148.9709332688,71200.0066866904,71280.5244894031,71350.1200168705,71384.9038455897,71470.9379489845,71540.5152478965,71630.4950251193,71715.6846186364,71766.3107516413,71827.3340510756,71841.2277906079,71879.5681555271,71952.5776791346,71972.5868123599,72011.1225575118,72101.0884453969,72121.405083532,72141.1927989294,72194.8042525767,72259.3948869335,72309.8442694597,72346.8337247378,72387.6805700287,72426.5211209082,72503.2771905406,72538.7046761238,72594.1203587314,72628.1342363715,72666.7296841199,72730.7063288827,72772.8568074023,72820.4794611086,72859.9610902648,72943.0037372246,73014.9420188962,73059.2092417298,73091.866039147,73157.5155058549,73174.7716152876,73241.7760682508,73260.3625030589,73285.5198869429,73374.2470019874,73465.4833599013,73514.2037533008,73567.4893947199,73616.1104180385,73695.149420249,73761.6727421768,73833.2117026815,73863.3346852355,73936.4629877308,73972.8253108583,74026.7522759133,74080.503814553,74153.7187908265,74222.1168516139,74353.5977082796,74467.6843101671,74599.4795708142,74702.6663873364,74814.2236540525,74897.427741975,74990.6379069794,75369.438982157,75722.5580197453,75904.6413620289,76384.0831525569,76809.3182833783,77577.519734591,79224.8986131476
2019-03-13 11:00:00,72912.75,67998.8856286289,69433.4459671009,69868.8133695362,70082.7694886236,70224.2312196564,70443.4725573472,70644.2263861538,70769.3936174297,71032.0941263194,71176.3976304729,71235.9413740503,71258.9465292932,71315.2490702281,71372.171793426,71434.47302958,71509.3390423016,71560.362241086,71680.8784245359,71769.8219675173,71820.8577209389,71911.3633903697,71987.0016215132,72038.7227290634,72100.4411207583,72204.885215466,72257.6435075267,72346.8836432241,72388.4927524172,72450.7056225923,72465.6963148213,72503.8654230824,72573.683451556,72598.3667877092,72640.3961529149,72722.8175866536,72744.1911908462,72769.2723129935,72842.0169210945,72886.6206722082,72930.6953037082,72967.6847589863,73008.5316042772,73047.3721551567,73124.1282247891,73159.5557103723,73214.9713929799,73248.98527062,73287.5807183684,73351.5573631312,73393.7078416508,73441.3304953571,73480.8121245133,73563.8547714731,73635.7930531447,73680.0602759783,73712.7170733955,73778.3665401034,73795.6226495361,73862.6271024993,73881.2135373074,73906.3709211914,73995.0980362359,74086.3343941498,74135.0547875493,74188.3404289684,74236.961452287,74316.0004544975,74382.5237764253,74454.06273693,74484.1857194841,74557.3140219793,74593.6763451068,74647.6033101619,74701.3548488016,74774.5698250751,74842.9678858624,74974.4487425281,75088.5353444156,75220.3306050627,75323.5174215849,75435.074688301,75518.2787762235,75611.488941228,75990.2900164055,76343.4090539938,76525.4923962774,77004.9341868054,77430.1693176268,78198.3707688395,79845.7496473961
2019-03-14 11:00:00,74344.25,67470.4016196548,68904.9619581268,69340.3293605621,69554.2854796495,69695.7472106823,69914.9885483731,70115.7423771797,70240.9096084556,70503.6101173453,70647.9136214988,70707.4573650762,70730.4625203191,70786.765061254,70843.6877844519,70905.9890206059,70980.8550333275,71031.8782321119,71152.3944155618,71241.3379585432,71292.3737119648,71382.8793813956,71458.5176125391,71510.2387200893,71571.9571117842,71676.4012064919,71729.1594985526,71818.39963425,71860.0087434431,71922.2216136182,71937.2123058472,71975.3814141083,72045.1994425819,72069.882778735,72111.9121439408,72194.3335776795,72215.7071818721,72240.7883040194,72313.5329121204,72358.1366632341,72384.2659910259,72434.3254483058,72474.2078328464,72513.6539148271,72565.0020804052,72629.3762874365,72666.3452606677,72715.845971594,72758.3328135158,72821.0585380866,72863.9126795581,72906.1633666455,72945.4565147383,73023.1282558769,73103.8732379093,73150.5977331439,73173.5237449153,73223.2113604725,73265.787005156,73295.723063338,73350.0603529967,73374.9002693531,73453.0613338242,73555.4987015944,73601.4595484948,73633.9467431612,73703.5688074833,73787.5164455234,73854.0397674512,73925.5787279559,73955.70171051,74028.8300130052,74065.1923361327,74119.1193011877,74172.8708398274,74246.085816101,74314.4838768883,74445.964733554,74560.0513354415,74691.8465960886,74795.0334126108,74906.5906793269,74989.7947672494,75083.0049322539,75461.8060074314,75814.9250450197,75997.0083873033,76476.4501778313,76901.6853086527,77669.8867598654,79317.265638422
2019-03-15 11:00:00,73284.5,67410.6796528349,68845.2399913069,69280.6073937422,69537.0087977497,69665.2431799284,69859.965002549,70130.1398461927,70243.8988659568,70448.103156126,70617.8880327873,70654.2816629922,70681.1776897757,70746.949109646,70787.2822087373,70889.9166844974,70947.223010736,70984.2310214681,71097.3981163105,71185.8249346978,71297.9556355901,71343.1966655571,71401.3623259419,71488.0083296374,71563.276095905,71621.4313701236,71713.3871110874,71778.5421747751,71827.7001594698,71863.4071494616,71880.1063371552,71969.697267865,71993.7002752695,72013.7323518897,72077.2466470945,72146.4230870275,72159.9701426198,72198.9394484366,72258.8062719263,72304.9892362496,72342.4893279142,72379.4787831923,72420.3256284832,72459.1661793627,72535.9222489951,72571.3497345783,72626.7654171859,72660.779294826,72699.3747425744,72763.3513873372,72805.5018658568,72853.1245195631,72892.6061487193,72975.6487956791,73047.5870773507,73091.8543001843,73124.5110976015,73190.1605643094,73207.4166737421,73274.4211267053,73293.0075615134,73318.1649453974,73406.8920604419,73498.1284183558,73546.8488117553,73600.1344531744,73648.755476493,73747.8496732992,73795.6542033584,73874.4745245774,73908.1980233486,73970.8121648196,74011.3805297453,74059.4251022851,74135.6468966808,74187.8380744252,74280.0677051685,74386.2427667341,74500.3293686216,74632.1246292687,74735.3114457909,74846.868712507,74930.0728004295,75023.282965434,75402.0840406115,75755.2030781998,75937.2864204834,76416.7282110114,76841.9633418328,77610.1647930455,79257.5436716021
2019-03-16 11:00:00,60288.5,56774.2290400066,58208.7893784786,58644.1567809139,58900.5581849214,59028.7925671001,59223.5143897207,59493.6892333644,59607.4482531285,59811.6525432977,59981.437419959,60017.8310501639,60044.7270769474,60110.4984968177,60150.831595909,60253.4660716691,60310.7723979077,60347.7804086398,60460.9475034822,60549.3743218695,60661.5050227618,60706.7460527287,60764.9117131135,60851.5577168091,60926.8254830767,60984.9807572953,61076.9364982591,61142.0915619468,61191.2495466415,61226.9565366333,61243.6557243269,61333.2466550367,61357.2496624412,61377.2817390614,61440.7960342662,61509.9724741992,61523.5195297915,61562.4888356083,61622.3556590979,61668.5386234213,61706.0387150859,61743.028170364,61783.8750156549,61822.7155665344,61899.4716361668,61934.89912175,61990.3148043575,62024.3286819976,62062.9241297461,62126.9007745089,62169.0512530285,62216.6739067348,62256.155535891,62339.1981828508,62411.1364645224,62455.403687356,62488.0604847732,62553.7099514811,62570.9660609138,62637.970513877,62653.8877733485,62678.7276897049,62756.888754176,62859.3261219462,62905.2869688466,62937.774163513,63007.3962278351,63091.3438658752,63157.867187803,63229.4061483077,63259.5291308618,63332.657433357,63369.0197564845,63422.9467215395,63476.6982601792,63549.9132364528,63618.3112972401,63693.1135659096,63843.392270566,63894.2571431258,64076.6127518045,64135.0328479065,64293.6221876012,64386.8323526056,64765.6334277832,65118.7524653715,65300.8358076551,65780.2775981831,66205.5127290045,66973.7141802172,68621.0930587738
2019-03-17 19:00:00,57352.5,51618.857370124,53053.417708596,53488.7851110313,53745.1865150388,53873.4208972175,54068.1427198381,54338.3175634818,54452.0765832459,54656.2808734151,54826.0657500764,54862.4593802813,54889.3554070648,54955.1268269351,54995.4599260264,55098.0944017865,55133.1283301174,55180.3339825811,55300.850166031,55389.7937090124,55440.829462434,55531.3351318648,55606.9733630083,55658.6944705585,55720.4128622534,55824.8569569611,55877.6152490218,55966.8553847192,56008.4644939123,56070.6773640874,56085.6680563164,56123.8371645775,56193.6551930511,56218.3385292043,56260.36789441,56342.7893281487,56364.1629323413,56389.2440544886,56461.9886625896,56506.5924137033,56532.7217414951,56582.781198775,56622.6635833156,56662.1096652963,56713.4578308744,56777.8320379057,56814.8010111369,56864.3017220632,56906.788563985,56969.5142885558,57012.3684300273,57054.6191171147,57093.9122652075,57171.5840063461,57252.3289883785,57299.0534836131,57321.9794953845,57371.6671109417,57414.2427556252,57444.1788138072,57495.6002226389,57518.5552973553,57537.0856228745,57698.9467661689,57742.1816772711,57770.721447925,57823.6238930013,57912.3740083384,57980.5036852664,58062.4047624879,58104.1574609791,58177.2857634744,58213.6480866019,58267.5750516569,58321.3265902966,58394.5415665702,58462.9396273575,58537.741896027,58688.0206006834,58738.8854732432,58921.2410819219,58979.6611780239,59138.2505177186,59231.460682723,59610.2617579006,59963.3807954889,60145.4641377725,60624.9059283005,61050.1410591219,61818.3425103346,63465.7213888912
2019-03-18 11:00:00,70556.25,66376.8478364902,67811.4081749622,68246.7755773976,68503.176981405,68631.4113635837,68826.1331862043,69096.308029848,69210.0670496121,69414.2713397813,69584.0562164426,69620.4498466475,69647.345873431,69713.1172933013,69753.4503923926,69856.0848681527,69891.1187964836,69938.3244489473,70058.8406323972,70147.7841753786,70198.8199288003,70289.325598231,70364.9638293745,70416.6849369247,70478.4033286196,70582.8474233273,70635.605715388,70724.8458510854,70766.4549602785,70828.6678304536,70843.6585226826,70881.8276309437,70951.6456594173,70976.3289955705,71018.3583607762,71100.7797945149,71122.1533987075,71147.2345208548,71219.9791289558,71264.5828800695,71290.7122078613,71340.7716651412,71380.6540496818,71420.1001316625,71471.4482972406,71535.8225042719,71572.7914775031,71622.2921884294,71664.7790303512,71727.504754922,71770.3588963935,71812.6095834809,71851.9027315737,71929.5744727123,72010.3194547447,72057.0439499793,72079.9699617507,72126.2874191457,72170.8195671216,72179.2331515277,72250.6681836553,72273.3826697571,72290.3585707256,72381.7629928236,72473.5576265129,72523.6177642897,72574.0099599633,72633.3245553605,72730.999920758,72813.7034736301,72856.3276431147,72924.4378100038,72967.3753073689,73007.5704919239,73053.4382362453,73129.0184984626,73194.8654466711,73272.0127896773,73423.842081824,73493.6104983509,73664.8438090711,73726.8317262877,73872.2454169788,73962.1944909002,74128.7686786413,74652.5678211872,74880.2257903789,75314.5512447849,75789.8290380552,76576.3329767008,78223.7118552574
2019-03-19 11:00:00,70420.25,66593.5199473525,68028.0802858245,68463.4476882598,68719.8490922672,68848.083474446,69042.8052970666,69312.9801407103,69426.7391604744,69630.9434506436,69800.7283273049,69837.1219575097,69864.0179842933,69929.7894041636,69970.1225032549,70072.756979015,70107.7909073459,70154.9965598096,70275.5127432595,70364.4562862409,70415.4920396625,70505.9977090933,70581.6359402368,70633.357047787,70695.0754394819,70772.9221108623,70845.9803780914,70931.1699716085,70981.7961046134,71042.8194040477,71056.71314358,71095.0535084992,71168.0630321067,71188.072165332,71226.6079104839,71316.573798369,71336.8904365041,71356.6781519015,71410.2896055488,71474.8802399056,71502.4853529721,71542.8922620107,71581.0018213049,71620.6371548411,71685.8500694765,71737.7967575312,71782.3175509361,71810.8974730487,71865.9314386866,71898.8009560328,71985.5741332698,72012.0046057427,72056.3103593195,72125.6747064524,72197.4101119038,72257.6026877756,72289.0924007537,72327.1625772285,72374.604196077,72392.8049302822,72460.161940318,72475.847856031,72501.005239915,72589.7323549595,72680.9687128734,72729.6891062729,72782.974747692,72831.5957710106,72930.6899678168,72978.4944978759,73064.5749216491,73098.214803689,73154.6726839802,73214.1903544806,73253.6848267362,73335.1153924129,73385.0180132568,73467.3683276977,73629.917373735,73708.1430322877,73879.658997814,73924.9953763982,74080.3391046008,74116.654824835,74270.3436942913,74783.9689664508,75010.3546200988,75531.2233556471,76006.5011489175,76793.0050875631,78440.3839661197
2019-03-20 19:00:00,70433.25,67277.1774961959,68711.7378346679,69147.1052371032,69403.5066411107,69531.7410232894,69726.46284591,69996.6376895537,70110.3967093178,70314.600999487,70484.3858761483,70520.7795063532,70547.6755331367,70613.446953007,70653.7800520983,70756.4145278584,70791.4484561893,70838.654108653,70959.1702921029,71048.1138350843,71099.1495885059,71179.6673912186,71249.262918686,71317.0145966304,71378.7329883253,71456.5796597057,71529.6379269348,71614.8275204519,71665.4536534568,71726.4769528911,71740.3706924234,71778.7110573426,71851.7205809501,71871.7297141754,71910.2654593273,72000.2313472124,72020.5479853475,72040.3357007449,72093.9471543922,72158.537788749,72186.1429018155,72226.5498108541,72264.6593701483,72304.2947036845,72369.5076183199,72421.4543063746,72465.9750997795,72494.5550218921,72549.58898753,72582.4585048762,72669.2316821132,72695.6621545861,72739.9679081629,72809.3322552958,72881.0676607472,72941.260236619,72972.7499495971,73010.8201260719,73058.2617449204,73076.4624791256,73143.8194891614,73159.5054048744,73184.6627887584,73273.3899038029,73364.6262617168,73413.3466551163,73466.6322965354,73515.253319854,73614.3475166602,73662.1520467193,73748.2324704925,73781.8723525324,73838.3302328236,73897.847903324,73937.3423755796,74018.7729412563,74068.6755621003,74151.0258765411,74313.5749225784,74391.8005811311,74563.3165466574,74608.6529252416,74763.9966534442,74800.3123736784,74954.0012431347,75467.6265152943,75694.0121689422,76214.8809044906,76690.1586977609,77476.6626364065,79124.0415149631
2019-03-21 11:00:00,70666.5,66389.4183080783,67823.9786465503,68259.3460489857,68515.7474529931,68643.9818351718,68838.7036577924,69108.8785014361,69222.6375212002,69426.8418113694,69566.9303099223,69626.4740534997,69649.4792087426,69705.7817496775,69762.7044728754,69825.0057090294,69899.871721751,69947.6978914922,70041.7378354215,70147.3013989426,70208.8758013558,70288.638866251,70351.805011707,70396.2875592876,70482.3216626824,70551.8989615944,70602.1067496193,70724.8587960172,70776.5154525721,70833.817040357,70845.2223114411,70879.7193080872,70956.7090942502,70975.0142159453,71011.051662883,71071.6266962582,71127.6034446105,71142.8940771373,71185.2353763568,71265.5888309414,71296.0029864802,71327.3861413412,71365.5000047072,71412.4531501874,71440.4597250742,71529.7986123602,71576.7943839426,71605.8773435785,71654.2660286056,71687.1727291213,71781.2481918885,71786.5622198818,71834.0671769146,71919.6889185436,71969.4823161898,72053.5010485014,72084.9907614795,72123.0609379543,72170.5025568029,72188.703291008,72256.0603010438,72271.7462167568,72296.9036006408,72385.6307156853,72476.8670735992,72525.5874669987,72578.8731084178,72627.4941317364,72726.5883285426,72774.3928586018,72860.4732823749,72894.1131644148,72950.571044706,73010.0887152064,73049.583187462,73131.0137531388,73180.9163739827,73263.2666884235,73425.8157344608,73504.0413930135,73675.5573585398,73720.893737124,73876.2374653266,73912.5531855608,74066.2420550171,74579.8673271767,74806.2529808246,75327.121716373,75802.3995096433,76588.9034482889,78236.2823268455
2019-03-22 11:00:00,68450.25,65526.0158292486,66960.5761677206,67395.9435701559,67652.3449741634,67780.5793563421,67975.3011789627,68245.4760226064,68359.2350423705,68563.4393325397,68733.224209201,68769.6178394059,68796.5138661894,68862.2852860597,68902.618385151,69005.2528609111,69040.286789242,69087.4924417057,69208.0086251556,69296.952168137,69347.9879215586,69428.5057242713,69498.1012517387,69565.8529296831,69627.571321378,69705.4179927584,69778.4762599875,69861.4563171875,69913.1129737424,69970.4145615273,69981.8198326114,70016.3168292575,70093.3066154205,70111.6117371156,70147.6491840533,70208.2242174285,70264.2009657808,70279.4915983075,70321.8328975271,70402.1863521117,70432.6005076505,70463.9836625114,70502.0975258775,70549.0506713577,70577.0572462445,70666.3961335304,70713.3919051129,70742.4748647488,70790.8635497759,70823.7702502916,70917.8457130587,70923.1597410521,70970.6646980848,71056.2864397139,71106.0798373601,71190.0985696717,71221.5882826498,71259.6584591246,71307.1000779731,71325.3008121783,71392.6578222141,71408.3437379271,71433.5011218111,71522.2282368556,71613.4645947695,71662.184988169,71715.4706295881,71764.0916529067,71863.1858497129,71910.990379772,71997.0708035452,72030.7106855851,72087.1685658763,72146.6862363767,72186.1807086323,72267.611274309,72317.513895153,72399.8642095938,72562.4132556311,72640.6389141838,72812.1548797101,72857.4912582943,73012.8349864969,73049.1507067311,73202.8395761874,73716.464848347,73942.8505019949,74463.7192375432,74938.9970308136,75725.5009694592,77372.8798480158
2019-03-23 19:00:00,57596.75,54124.9312124592,55559.4915509312,55994.8589533665,56251.260357374,56379.4947395527,56574.2165621733,56844.391405817,56958.1504255811,57158.1397101497,57302.4432143032,57361.9869578806,57384.9921131235,57441.2946540584,57498.2173772563,57560.5186134103,57635.3846261319,57683.2107958731,57777.2507398024,57882.8143033235,57944.3887057367,58024.1517706319,58087.3179160879,58131.8004636685,58217.8345670633,58287.4118659753,58337.6196540002,58427.6386707117,58492.7937343994,58541.9517190941,58577.6587090859,58594.3578967795,58683.9488274893,58707.9518348938,58727.983911514,58791.4982067188,58860.6746466518,58874.2217022441,58913.1910080609,58973.0578315505,59019.2407958739,59056.7408875385,59093.7303428166,59134.5771881075,59173.417738987,59250.1738086194,59285.6012942026,59341.0169768101,59375.0308544502,59413.6263021987,59477.6029469615,59519.7534254811,59567.3760791874,59606.8577083436,59689.9003553034,59761.838636975,59817.6455940962,59855.3851640089,59904.4121239337,59921.6682333664,59988.6726863296,60004.5899458011,60029.4298621575,60107.5909266286,60210.0282943988,60255.9891412992,60288.4763359656,60358.0984002877,60442.0460383278,60508.5693602556,60588.7260842017,60622.4495829729,60685.0637244438,60725.6320893696,60773.6766619094,60849.8984563051,60902.0896340495,60994.3192647928,61100.4943263584,61214.5809282459,61346.376188893,61449.5630054152,61561.1202721313,61648.0660899417,61801.754959398,62315.3802315576,62541.7658852055,63062.6346207539,63537.9124140242,64324.4163526698,65971.7952312264
2019-03-24 19:00:00,56391.25,49650.9602856882,51085.5206241602,51520.8880265955,51777.289430603,51905.5238127817,52100.2456354023,52370.420479046,52484.1794988101,52684.1687833787,52828.4722875322,52888.0160311096,52911.0211863525,52967.3237272874,53024.2464504853,53086.5476866393,53150.4075051045,53201.5139150305,53276.5993091522,53372.3279180947,53447.1953050134,53538.2362684434,53583.4772984103,53651.2943289219,53728.4965942236,53805.4678378324,53861.7120029769,53928.0419776099,53998.9583002834,54040.5674094765,54102.7802796516,54117.7709718806,54155.9400801417,54225.7581086153,54250.4414447685,54292.4708099742,54374.8922437129,54400.2507754731,54439.2200812899,54499.0869047795,54545.2698691029,54582.7699607675,54619.7594160456,54660.6062613365,54699.446812216,54776.2028818484,54811.6303674316,54867.0460500391,54901.0599276792,54939.6553754277,55003.6320201905,55045.7824987101,55093.4051524164,55132.8867815726,55215.9294285324,55287.867710204,55343.6746673252,55381.4142372379,55430.4411971627,55447.6973065954,55514.7017595586,55530.6190190301,55555.4589353865,55633.6199998576,55736.0573676278,55782.0182145282,55814.5054091946,55884.1274735167,55968.0751115568,56034.5984334846,56114.7551574307,56148.4786562019,56211.0927976728,56251.6611625986,56299.7057351384,56375.9275295341,56428.1187072785,56520.3483380218,56626.5233995874,56740.6100014749,56872.405262122,56975.5920786442,57087.1493453603,57174.0951631707,57327.784032627,57841.4093047866,58067.7949584345,58588.6636939829,59063.9414872532,59850.4454258988,61497.8243044554
