"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-09-27 11:00:00,69874,64011.2128048702,65471.1124556416,66068.4583848964,66374.3923597069,66971.3440188269,67467.5146558329,68063.3514838322,68422.3608459878,68618.9311375951,68819.9176299885,68931.7518879362,69024.6076818257,69234.2712620054,69340.6062095805,69466.4257776014,69534.4718950878,69656.9431913044,69716.6270585091,69788.0572710022,69825.2911256304,69961.5024032834,70007.5433798349,70093.9064621351,70122.7991150643,70182.1238749647,70229.2341781668,70315.5652914702,70357.5335914125,70422.1842108875,70442.0718795959,70503.9705556041,70562.6259394498,70609.5840908108,70661.8507719396,70705.2514889824,70769.2132902593,70794.2845897822,70876.5862787357,70886.7804827046,70948.1354149767,70981.135177342,71044.8342700231,71061.2337324754,71083.4250024768,71125.9570169847,71216.6863533229,71290.1005861626,71324.9826103518,71337.6698681392,71348.4452981274,71391.945784114,71410.3957770494,71466.5000296841,71504.490851768,71532.8858313488,71644.2421733902,71693.1749835572,71720.1681599247,71741.669565596,71783.9649834051,71811.7843242268,71910.5062079221,72016.9648400707,72059.1499663959,72099.0389215812,72171.0921506375,72235.3139210526,72262.4332951509,72320.1795549514,72371.3399059795,72434.359733546,72494.1254073484,72598.0870915671,72712.6092529861,72757.3117123982,72865.4002224229,72934.0342361,73015.8274293942,73042.1321224326,73266.5758352049,73356.7090245139,73561.064746865,73685.5150786753,73738.9430543651,73808.958940512,73884.8486651051,74114.8284421528,74355.5023618548,74992.6389361261,76209.5832574306
2018-09-28 11:00:00,70731.75,63366.7065605475,64826.6062113189,65423.9521405737,65729.8861153842,66326.8377745042,66823.0084115102,67418.8452395095,67777.8546016651,67974.4248932724,68175.4113856658,68287.2456436135,68380.101437503,68589.7650176827,68696.0999652578,68821.9195332787,68889.9656507651,69012.4369469817,69072.1208141864,69143.5510266795,69180.7848813077,69229.4937556773,69342.8174117409,69400.8745633205,69465.9795031354,69537.617630642,69584.7279338441,69671.0590471475,69713.0273470898,69777.6779665648,69797.5656352732,69859.4643112814,69918.1196951271,69965.0778464881,70017.3445276168,70060.7452446596,70124.7070459366,70149.7783454595,70232.080034413,70242.2742383819,70303.629170654,70336.6289330193,70400.3280257003,70416.7274881527,70438.9187581541,70481.450772662,70572.1801090002,70645.5943418399,70680.4763660291,70693.1636238165,70703.9390538047,70747.4395397913,70765.8895327267,70821.9937853614,70859.9846074453,70888.3795870261,70999.7359290675,71048.6687392345,71075.661915602,71097.1633212733,71139.4587390824,71167.2780799041,71265.9999635993,71372.458595748,71414.6437220732,71454.5326772585,71526.5859063148,71590.8076767299,71617.9270508282,71675.6733106287,71726.8336616568,71789.8534892233,71849.6191630257,71953.5808472444,72068.1030086634,72112.8054680755,72220.8939781002,72289.5279917773,72371.3211850715,72397.6258781099,72622.0695908822,72712.2027801912,72916.5585025423,73041.0088343526,73094.4368100423,73164.4526961893,73240.3424207824,73470.3221978301,73710.9961175321,74348.1326918034,75565.0770131079
2018-09-29 11:00:00,57053.75,52274.8491345424,53734.7487853138,54332.0947145686,54638.0286893791,55234.9803484991,55731.1509855051,56326.9878135044,56685.99717566,56882.5674672673,57083.5539596607,57195.3882176084,57288.2440114979,57497.9075916776,57604.2425392527,57730.0621072736,57798.10822476,57920.5795209766,57980.2633881813,58051.6936006744,58088.9274553026,58137.6363296722,58250.9599857358,58309.0171373154,58374.1220771303,58445.7602046369,58492.870507839,58579.2016211424,58621.1699210847,58685.8205405597,58705.7082092681,58767.6068852763,58826.262269122,58873.220420483,58925.4871016118,58968.8878186545,59032.8496199315,59057.9209194544,59145.0013780669,59151.2448919532,59217.3392144202,59267.610896945,59308.6365162761,59327.6997125871,59358.6617357591,59390.6169237689,59515.4238883115,59555.2479799619,59591.0078346472,59601.7762896365,59626.0691713634,59655.5821137862,59674.0321067216,59730.1363593563,59768.1271814402,59796.522161021,59907.8785030624,59956.8113132294,59983.8044895969,60005.3058952682,60047.6013130773,60075.420653899,60174.1425375942,60280.6011697429,60322.7862960681,60362.6752512534,60434.7284803097,60498.9502507248,60526.0696248231,60583.8158846236,60634.9762356517,60697.9960632182,60757.7617370206,60861.7234212393,60976.2455826583,61020.9480420704,61129.0365520951,61197.6705657722,61279.4637590664,61305.7684521048,61530.2121648771,61620.3453541861,61824.7010765372,61949.1514083475,62002.5793840372,62072.5952701842,62148.4849947773,62378.464771825,62619.138691527,63256.2752657983,64473.2195871028
2018-09-30 19:00:00,52891.5,47325.9220887025,48785.8217394739,49383.1676687287,49689.1016435392,50286.0533026592,50782.2239396652,51378.0607676645,51737.0701298201,51933.6404214274,52115.266393922,52222.7245667782,52288.2148328066,52539.529656056,52616.5210332828,52742.1602427107,52846.5007885464,52950.433362344,53028.1561947821,53087.5525957763,53125.8775793881,53155.6641501754,53297.1074363946,53355.3217083764,53420.1475487446,53495.2327930887,53536.4734248252,53612.2101705078,53666.2425234804,53713.8445640951,53750.7756210212,53788.5856154803,53865.3967960486,53913.581403293,53958.8588965832,54014.9861348835,54072.8104070172,54102.8910630181,54191.295562568,54201.4897665369,54262.844698809,54295.8444611743,54359.5435538554,54375.9430163077,54398.1342863091,54440.666300817,54531.3956371552,54604.8098699949,54639.6918941841,54652.3791519715,54663.1545819597,54702.3478563358,54725.0988692544,54761.0186405653,54816.1669317706,54844.8985631485,54946.9218463795,55007.8842673895,55034.877443757,55056.3788494283,55098.6742672374,55126.4936080591,55225.2154917543,55331.674123903,55373.8592502282,55413.7482054135,55485.8014344698,55550.0232048849,55577.1425789832,55634.8888387837,55686.0491898118,55749.0690173783,55808.8346911807,55912.7963753994,56027.3185368184,56072.0209962305,56180.1095062552,56248.7435199323,56330.5367132265,56356.8414062649,56581.2851190372,56671.4183083462,56875.7740306973,57000.2243625076,57053.6523381973,57123.6682243443,57199.5579489374,57429.5377259851,57670.2116456871,58307.3482199584,59524.2925412629
2018-10-01 11:00:00,69097.5,62166.9584514904,63626.8581022618,64224.2040315166,64530.1380063271,65127.0896654471,65623.2603024531,66219.0971304524,66578.106492608,66774.6767842153,66956.3027567099,67063.7609295661,67129.2511955945,67380.5660188438,67457.5573960707,67583.1966054986,67687.5371513343,67775.1057215238,67867.326468629,67911.0903841186,67963.8694752118,67988.2292743561,68130.2825838085,68193.6944328905,68260.6103447816,68310.9772312358,68348.2893338082,68402.7605617967,68485.0397145959,68527.562381538,68588.48976038,68625.9618564538,68690.7283986743,68753.8707658951,68795.6644598081,68842.7102146599,68872.3197484217,68932.8837538306,69003.346742956,69040.608564582,69100.4890713048,69135.8565590473,69178.0694754723,69216.0510853556,69237.5102415105,69275.0308070019,69345.9485355533,69444.9545074978,69462.8549473002,69493.128538415,69499.8408901256,69532.0018909429,69566.0490414182,69592.8184991813,69633.3069066497,69683.3059474662,69783.3100996908,69841.3155205397,69865.3568415776,69891.6447483035,69938.6488780272,69961.2899552229,70059.6162172004,70159.5823356046,70203.7209154764,70252.5776359919,70297.8338674544,70391.0595676728,70418.1789417711,70475.9252015716,70527.0855525997,70590.1053801662,70649.8710539686,70753.8327381873,70868.3548996063,70913.0573590184,71021.1458690431,71089.7798827202,71171.5730760144,71197.8777690528,71422.3214818251,71512.4546711341,71716.8103934852,71841.2607252955,71894.6887009853,71964.7045871322,72040.5943117253,72270.574088773,72511.248008475,73148.3845827463,74365.3289040508
2018-10-02 11:00:00,72202.75,62810.0499636362,64269.9496144076,64867.2955436624,65173.2295184729,65770.1811775929,66266.3518145989,66862.1886425982,67221.1980047538,67417.7682963611,67599.3942688557,67706.8524417119,67772.3427077402,68023.6575309896,68100.6489082165,68226.2881176444,68330.6286634801,68418.1972336696,68510.4179807748,68554.1818962644,68606.9609873576,68631.3207865019,68773.3740959543,68836.7859450363,68903.7018569274,68954.0687433816,68991.380845954,69045.8520739425,69128.1312267417,69170.6538936838,69231.5812725258,69269.0533685995,69333.8199108201,69396.9622780409,69438.7559719539,69485.8017268057,69515.4112605675,69575.9752659763,69646.4382551018,69683.7000767278,69740.5915121458,69759.1023362178,69815.3588550104,69855.6850089072,69864.2596996227,69912.3316106888,69927.8259030777,70074.3330081759,70098.7527014838,70133.2400568077,70140.2224782696,70168.6507653363,70202.075418081,70211.4104282366,70265.623950841,70317.7470257633,70386.7982485681,70453.6975733373,70502.1933706063,70531.1240540217,70562.4869529985,70598.6064867233,70667.5045052411,70726.7006432451,70833.0895428497,70895.6691481377,70940.9253796002,71034.1510798186,71061.2704539169,71119.0167137174,71170.1770647455,71233.196892312,71292.9625661144,71396.9242503331,71511.4464117521,71556.1488711642,71664.2373811889,71732.871394866,71814.6645881602,71840.9692811986,72065.4129939709,72155.5461832799,72359.901905631,72484.3522374413,72537.780213131,72607.796099278,72683.6858238711,72913.6656009188,73154.3395206208,73791.4760948921,75008.4204161966
2018-10-03 11:00:00,57230.25,59831.4835087025,61291.3831594739,61888.7290887287,62194.6630635392,62791.6147226592,63287.7853596652,63883.6221876645,64242.6315498201,64439.2018414274,64620.827813922,64752.0225917685,64844.878385658,65054.5419658377,65160.8769134128,65286.6964814337,65354.7425989201,65455.994782344,65533.7176147821,65593.1140157763,65631.4389993881,65661.2255701754,65802.6688563946,65860.8831283764,65925.7089687446,66000.7942130887,66042.0348448252,66117.7715905078,66171.8039434804,66219.4059840951,66256.3370410212,66294.1470354803,66370.9582160486,66419.142823293,66464.4203165832,66520.5475548835,66578.3718270172,66608.4524830181,66696.856982568,66707.0511865369,66765.0141285169,66800.3816162594,66842.5945326844,66880.5761425677,66902.0352987226,66939.555864214,67010.4735927654,67109.4795647099,67127.3800045123,67157.6535956271,67164.3659473377,67196.526948155,67230.5740986303,67257.3435563934,67297.8319638618,67347.8310046783,67447.8351569029,67505.8405777518,67529.8818987897,67556.1698055156,67603.1739352393,67625.815012435,67724.1412744125,67824.1073928167,67868.2459726885,67919.3096254135,68006.8046645197,68069.8796515087,68114.974665021,68157.085076979,68204.0972842428,68258.369367529,68339.6899372847,68449.6352601412,68536.2454108894,68585.3161156818,68691.0843891842,68778.015957836,68842.0408241233,68919.6685381316,69097.4607289968,69211.2622030884,69381.3354506973,69505.7857825076,69559.2137581974,69629.2296443443,69705.1193689374,69935.0991459851,70175.7730656871,70812.9096399584,72029.8539612629
2018-10-04 11:00:00,67786.75,62447.8447580117,64096.1599639484,64693.5058932032,64999.4398680137,65596.3915271337,66092.5621641397,66688.398992139,67047.4083542946,67243.9786459019,67425.6046183965,67556.799396243,67649.6551901325,67859.3187703122,67965.6537178873,68091.4732859082,68159.5194033946,68260.7715868185,68338.4944192566,68397.8908202508,68436.2158038626,68466.0023746499,68607.4456608691,68665.6599328509,68730.4857732191,68805.5710175632,68846.8116492997,68922.5483949823,68976.5807479549,69024.1827885696,69061.1138454957,69098.9238399548,69175.7350205231,69223.9196277675,69269.1971210577,69325.324359358,69383.1486314917,69413.2292874926,69501.6337870425,69511.8279910114,69569.7909329914,69605.1584207339,69647.3713371589,69685.3529470422,69706.8121031971,69744.3326686885,69815.2503972399,69914.2563691844,69932.1568089868,69962.4304001016,69969.1427518122,70001.3037526295,70035.3509031048,70062.1203608679,70102.6087683363,70152.6078091528,70252.6119613774,70310.6173822263,70334.6587032642,70360.9466099901,70407.9507397138,70430.5918169095,70528.918078887,70628.8841972912,70673.022777163,70724.086429888,70811.5814689942,70874.6564559832,70919.7514694955,70961.8618814535,71008.8740887173,71063.1461720035,71144.4667417592,71254.4120646157,71341.0222153639,71390.0929201563,71495.8611936587,71582.7927623105,71646.8176285978,71724.4453426061,71902.2375334713,72016.0390075629,72186.1122551718,72310.5625869821,72363.9905626719,72434.0064488188,72509.8961734119,72739.8759504596,72980.5498701616,73617.6864444329,74834.6307657374
2018-10-05 11:00:00,67770,62193.6972023571,63842.0124082938,64439.3583375486,64745.2923123591,65342.2439714791,65838.4146084851,66434.2514364844,66793.26079864,66989.8310902473,67171.4570627419,67302.6518405884,67395.5076344779,67595.7203248758,67672.7117021027,67798.3509115306,67902.6914573663,67990.2600275558,68082.480774661,68126.2446901506,68179.0237812438,68203.3835803881,68345.4368898405,68408.8487389225,68475.7646508136,68526.1315372678,68563.4436398402,68617.9148678287,68700.1940206279,68742.71668757,68803.644066412,68841.1161624857,68905.8827047063,68969.0250719271,69010.8187658401,69057.8645206919,69087.4740544537,69148.0380598625,69218.501048988,69255.762870614,69312.654306032,69331.165130104,69387.4216488966,69427.7478027934,69436.3224935089,69484.394404575,69499.8886969639,69646.3958020621,69670.81549537,69705.3028506939,69712.2852721558,69740.7135592225,69774.1382119672,69783.4732221228,69837.6867447272,69889.8098196495,69958.8610424543,70025.7603672235,70074.2561644925,70103.1868479079,70134.5497468847,70170.6692806095,70239.5672991273,70298.7634371313,70405.1523367359,70467.7319420239,70512.9881734864,70606.2138737048,70633.3332478031,70691.0795076036,70742.2398586317,70805.2596861982,70865.0253600006,70968.9870442193,71083.5092056383,71128.2116650504,71236.3001750751,71304.9341887522,71386.7273820464,71413.0320750848,71637.4757878571,71727.6089771661,71924.0300779482,72045.7463766271,72084.6556726427,72135.8798599476,72251.9255972019,72455.8161227447,72726.402314507,73363.5388887783,74580.4832100828
2018-10-06 11:00:00,56788.5,50973.5289095332,52621.8441154699,53219.1900447247,53525.1240195352,54122.0756786552,54618.2463156612,55214.0831436605,55573.0925058161,55769.6627974234,55951.288769918,56082.4835477645,56175.339341654,56375.5520320519,56452.5434092788,56575.195580525,56664.4879173548,56727.522375996,56840.0311505405,56881.5387793136,56953.1018623562,56979.407176739,57112.2340631117,57158.2750396631,57244.6381219634,57273.5307748926,57334.6833781637,57390.639823844,57479.0653907831,57519.3776773049,57577.3454439092,57601.7625055705,57662.1637034241,57745.9233549733,57769.2227925182,57829.4940232005,57856.9287824806,57921.6509904829,57952.4413227392,58032.5044049811,58084.4712124722,58104.4345445763,58154.7062271011,58195.7318464322,58214.7950427432,58245.7570659152,58277.712253925,58402.5192184676,58442.343310118,58478.1031648033,58488.8716197926,58513.1645015195,58542.6774439423,58561.1274368777,58617.2316895124,58655.2225115963,58683.6174911771,58800.49474575,58844.7488535606,58880.076677788,58899.0728704354,58943.0789184917,59004.2251195764,59063.8981941775,59177.5159223654,59246.0905242221,59265.1889307347,59368.3790715329,59405.9095175551,59460.5772538149,59520.6737759606,59557.2068706519,59596.251465769,59706.9142124581,59790.0041881872,59881.0824891489,59975.7368396016,60044.6825656234,60147.2998962837,60187.0945705428,60403.7197572565,60490.8069586652,60697.5261679554,60825.5780838032,60864.4873798188,60915.7115671237,61031.757304378,61235.6478299208,61506.2340216831,62143.3705959544,63360.3149172589
2018-10-07 19:00:00,53076.25,46104.5876881822,47752.9028941189,48350.2488233737,48656.1827981842,49253.1344573042,49749.3050943102,50345.1419223095,50704.1512844651,50900.7215760724,51082.347548567,51213.5423264135,51306.398120303,51506.6108107009,51583.6021879278,51706.254359174,51795.5466960038,51858.581154645,51938.7336297817,51998.4174969864,52069.8477094795,52107.0815641077,52155.7904384773,52269.1140945409,52327.1712461205,52392.2761859354,52463.914313442,52511.0246166441,52597.3557299475,52639.3240298898,52703.9746493648,52723.8623180732,52785.7609940814,52844.4163779271,52891.3745292881,52943.6412104168,52987.0419274596,53051.0037287366,53076.0750282595,53163.155486872,53169.3990007583,53229.925853454,53262.9256158193,53326.6247085003,53343.0241709527,53365.2154409541,53407.747455462,53498.4767918002,53571.8910246399,53606.7730488291,53619.4603066165,53630.2357366047,53669.4290109808,53692.1800238994,53728.0997952103,53783.2480864156,53811.9797177935,53914.0030010245,53974.9654220345,54001.958598402,54023.4600040733,54065.7554218824,54093.5747627041,54192.2966463993,54298.755278548,54340.9404048732,54394.9416244631,54470.428002652,54535.6466364258,54589.9344013525,54632.9067651616,54668.4852712821,54723.3836430517,54826.7127829093,54919.231152556,55005.9873639052,55051.3515261171,55159.5174767087,55253.5335592039,55318.0460759646,55534.7785359055,55621.8657373142,55828.5849466044,55956.6368624522,55995.5461584678,56046.7703457727,56162.816083027,56366.7066085698,56637.2928003321,57274.4293746034,58491.3736959079
2018-10-08 11:00:00,68725.25,60686.2429809808,62334.5581869175,62931.9041161723,63237.8380909828,63834.7897501028,64330.9603871088,64926.7972151081,65285.8065772637,65482.376868871,65664.0028413656,65795.1976192121,65888.0534131016,66088.2661034995,66165.2574807264,66287.9096519726,66377.2019888024,66440.2364474436,66520.3889225803,66580.072789785,66651.5030022781,66688.7368569063,66737.4457312759,66850.7693873395,66908.8265389191,66973.931478734,67045.5696062406,67092.6799094427,67179.0110227461,67220.9793226884,67285.6299421634,67305.5176108718,67367.41628688,67426.0716707257,67473.0298220867,67525.2965032154,67568.6972202582,67632.6590215352,67657.7303210581,67740.0320100116,67750.2262139805,67808.1891559605,67843.556643703,67885.769560128,67923.7511700113,67945.2103261662,67982.7308916576,68053.648620209,68152.6545921535,68170.5550319559,68200.8286230707,68207.5409747813,68239.7019755986,68273.7491260739,68300.518583837,68341.0069913054,68391.0060321219,68491.0101843465,68549.0156051954,68573.0569262333,68599.3448329592,68646.3489626829,68668.9900398786,68767.3163018561,68880.4105713466,68922.5956976718,68976.5969172617,69052.0832954506,69117.3019292243,69171.5896941511,69214.5620579602,69250.1405640807,69305.0389358503,69408.3680757079,69500.8864453546,69587.6426567037,69633.0068189157,69741.1727695072,69835.1888520025,69899.7013687631,70116.4338287041,70203.5210301128,70410.240239403,70538.2921552508,70577.2014512664,70628.4256385713,70744.4713758256,70948.3619013684,71218.9480931307,71856.084667402,73073.0289887065
