"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
"2017-01-31 11:00:00",76698.5,76349.3117231295,76438.3147419074,76432.8201554096,76320.6450310691,76163.8274441989,76195.4280417458,76309.0141720185,76392.1296906978,76404.1910670135,76550.8096864795,76559.1549329835,76522.4320294442,76781.1090350245,76843.0286158597,76851.9754360908,76891.182688758,77001.4898697973,77061.9647676369,77098.0363702501,77152.6622007411,77191.0403274787,77283.4677239583,77357.8546257788,77418.8161625266,77463.1143961553,77492.4242974849,77499.9125616689,77536.5094711846,77529.2691953122,77529.9837024172,77538.4592960021,77574.5229188704,77604.0578816294,77637.8390100251,77684.9639764713,77744.8795809196,77766.8819969367,77861.6407863817,77861.2887174099,77869.4933748113,77913.5827725565,77957.1228992352,78023.416084558,78065.3656419206,78087.2695488515,78093.4131493508,78095.7278243104,78155.4807794342,78216.9301473803,78308.4431674843,78358.9890137711,78333.2042751654,78349.0506701561,78353.6564571379,78369.0841989024,78352.8448709592,78386.6882130269,78409.3227072867,78408.5848716597,78446.0407463561,78442.8477804631,78513.4470835394,78546.3389031098,78582.5009435536,78592.7646425262,78599.2284015585,78625.939282658,78644.107610172,78699.7949702228,78734.7840370782,78795.617014624,78817.6621628666,78889.6624846829,78910.5195534324,78934.7431821635,78981.2030292794,79021.4465361279,79048.9542845121,79174.0538984369,79439.1633575731,79539.192022042,79678.2717019431,79750.6606557405,79836.4434890186,80076.744638475,80171.0341868869,80058.6098630154,80021.0563596395,80127.3077889566,80894.072347214
"2017-02-01 18:00:00",76003.5,75106.8893591529,75402.8816020126,75368.8569122131,75210.6277142729,75065.1695136982,75231.7790445842,75389.1532462204,75489.6779466543,75486.6531994572,75656.8041060665,75663.6348903161,75586.932255684,75761.5096218294,75914.7281662293,75932.8590150009,75970.6338239573,76076.9343824362,76133.2998259477,76161.9322862314,76238.9981598756,76251.832372399,76303.2673858513,76433.708637412,76514.5492503771,76555.6245699522,76581.3359569167,76569.7396021303,76559.9980516075,76610.9324529304,76624.0725480575,76627.7156406676,76641.9773807162,76675.0869331564,76690.3008658277,76760.8314579699,76817.3508360725,76852.6879579072,76915.5354530713,76975.53372717,76983.7583981029,76987.5868223559,77068.1707676426,77111.7925309128,77196.8560294972,77198.3068825496,77226.2283991891,77212.8539795413,77216.9624985138,77340.6778940753,77370.4654904352,77421.6552659493,77399.5533214147,77479.1718290456,77467.3145531566,77492.636468482,77489.3606504638,77488.0760913015,77505.1036309021,77549.207955246,77564.800359979,77556.7969340447,77608.6446609523,77657.1307999902,77713.70017572,77695.1577441704,77728.5195994913,77747.3449736607,77768.9934365798,77830.4786159224,77843.1650578986,77899.5162179841,77941.9067418172,77948.4824763069,78035.0742887961,78095.8913947143,78095.636324655,78197.1381099268,78256.7679317645,78373.7015821652,78609.8622778409,78692.7625939344,78837.7032654612,78921.6368525422,79007.5173974234,79254.3462147796,79308.5241614777,79255.3385801107,79271.2343367856,79479.0950262326,80155.3538538042
"2017-02-02 18:00:00",75893,74385.2319878799,74627.7619971635,74738.8619471494,74818.6278182897,74819.865265768,74801.073316117,74884.5395245453,74957.7284558653,75008.4284373086,75087.3761193815,75101.5479206567,75165.4393981957,75352.1451287173,75517.2860346422,75526.6130665428,75554.6995082502,75589.7209319166,75648.7034482983,75722.0335297272,75764.2775249178,75816.0939817901,75814.0128153002,75875.607226668,76032.1594429917,76050.7377823349,76102.5814062689,76113.3570743783,76114.5254967762,76141.5074242471,76185.83251716,76188.4027951594,76186.8661244652,76227.5101812212,76226.2217577808,76265.0138723707,76288.406611107,76338.2911710944,76403.8453330184,76442.2453439112,76458.9482927298,76482.8382977108,76544.7601998196,76593.722311012,76671.8730604504,76672.7539455207,76699.1884406136,76711.5067364233,76710.7982437797,76763.9158954952,76865.5656902069,76926.7099095845,76887.1499297613,76971.0162153798,76984.2665560956,76997.6142642353,77001.2699669523,77000.4350654382,77036.0115009151,77036.1010171847,77106.8023656693,77114.2865719334,77142.6107417661,77196.5160649267,77219.5528020205,77190.4460221539,77248.8454276681,77276.4741547553,77304.7371705336,77363.0242476267,77374.6183413491,77429.6743489101,77466.0559232335,77462.6150783451,77539.984866216,77590.2111611637,77587.0274782298,77677.8739176476,77705.0566937564,77835.7002525692,78133.0655522186,78289.1305694536,78407.4447966727,78465.1585550219,78538.8091937151,78750.9423179176,78890.6685114068,78820.3513048025,78819.8800972355,78855.074710707,79612.9693325701
"2017-02-03 11:00:00",75317.75,73042.8812150344,73467.353310299,73585.996274641,73687.2655241308,73729.3823379913,73793.4428129953,73902.0622022477,73983.9549778775,74030.9076751019,74114.9179156155,74129.7603717562,74183.6887160279,74369.5128666033,74548.2203983383,74559.6732020126,74587.3894926345,74625.3055507726,74689.675988651,74759.1324489811,74798.6227751132,74857.8133414218,74870.4295017454,74927.8288210231,75007.88384454,75079.1316028713,75136.6844035721,75149.031040372,75152.2463063755,75177.0061044872,75221.62590487,75223.0697734087,75224.9114971023,75236.2236843293,75265.882068416,75308.5844611018,75330.6487182536,75393.4455222558,75443.2931552102,75492.6862884442,75495.6470015333,75533.0403826469,75594.9926199857,75641.3444123614,75724.4250563344,75725.4123849279,75753.1137042521,75760.2768149045,75761.477842949,75814.027532572,75918.3812711501,75981.1462410943,75952.7845697884,76025.4341204163,76042.7103228446,76057.2315573047,76065.2353943035,76065.7654235908,76097.3787206378,76105.7014329038,76170.0907242494,76177.5527204038,76207.5115927871,76257.2267834838,76285.3315822634,76260.7648213918,76316.7288010076,76344.399244269,76371.4210715768,76429.2709950229,76441.1174569029,76494.4769896494,76533.5704006166,76537.7461361217,76622.1339891254,76680.4172954954,76679.4603689272,76778.4157492133,76819.8571809705,76944.8116382795,77225.4915743555,77377.4157542941,77496.1576806013,77559.9003042225,77631.8499514052,77848.5020730091,77971.8744745533,77958.457579443,77999.7844033961,78098.3702218932,78797.0886779709
"2017-02-04 18:00:00",64479,57642.7683813003,59689.2377198388,60319.049078857,61523.6436708336,62314.027778554,62627.8570465597,62791.22139594,62851.3086152503,62975.8795878372,62929.0073953826,62979.9433529067,63241.9780131964,63422.7282444417,63602.5405009653,63625.6288642601,63648.3498420479,63690.1232047582,63770.1681671158,63801.9172239834,63818.417040207,63902.2290112084,63993.9757385745,64016.3000297884,64049.2293716102,64081.5557525271,64158.9495510221,64177.5967278634,64195.7490964529,64226.3553398421,64256.4350300358,64258.6288990418,64273.2653913707,64295.683403847,64322.5601895846,64369.3768151632,64386.778634263,64480.0201239628,64521.8405831976,64564.4362177039,64581.8633582025,64592.893573282,64616.2352027788,64633.0078616053,64697.9239761102,64721.9561427409,64744.1558890333,64786.4497138928,64792.618040638,64830.5547230758,64936.964930014,64959.3969905102,65066.5309228162,65100.9138834695,65168.3119708153,65168.6328967398,65241.6118432579,65257.4443147316,65297.0423516857,65347.678688799,65420.1546075647,65474.9499613554,65474.9610267111,65504.4248614501,65514.4920626371,65553.4568925564,65608.0778948752,65646.8552337811,65671.3227067048,65711.9824526451,65722.2596393784,65752.3836280903,65797.0206685921,65843.5981238672,65944.7085005386,66032.8993626113,66044.9430997812,66162.817878042,66279.2438324806,66363.5909292086,66582.7814666904,66708.3041530739,66871.1997649884,66943.8006986245,66985.166888318,67278.7340492077,67522.43805699,68124.4615161034,68430.960313468,68812.4760103877,69314.0408213115
"2017-02-05 18:00:00",60799.75,53120.1827253546,55576.4514212691,56416.4985158744,58077.8605539575,59121.2316354529,59408.6334892148,59556.8927288922,59591.6942258979,59753.0447185611,59677.2934981984,59713.1662915343,60074.3023825418,60241.2694272606,60423.7654758571,60425.1652145558,60448.1357109835,60497.2853753257,60562.8491667501,60585.0298205106,60596.5594450199,60692.5513624625,60778.6373043618,60793.495828701,60816.5185471,60920.3405603171,60938.8934279976,60965.0183834453,60977.5868212388,61017.9031425316,61040.2120244931,61041.4933844403,61060.238912604,61084.486831611,61113.2883552208,61179.2418682521,61242.9665694765,61297.0404225384,61332.5909826386,61362.2404910254,61357.8717462727,61376.4514604104,61386.1660847928,61396.7752923792,61447.049736164,61465.7824751678,61482.9447154618,61543.0777861543,61534.9136259923,61573.1769759966,61687.3917094155,61661.9715685278,61761.6432022302,61864.4114870542,61892.4613171657,61949.8948999963,62032.6203807573,62052.0877190277,62105.0560559855,62163.1765330271,62262.7296379312,62321.5808546113,62314.9921851278,62335.3549226896,62337.5630340694,62358.1458158593,62452.7978628416,62467.3318096193,62523.1300966752,62556.8044958763,62565.9384028515,62588.5329693028,62630.9754891041,62683.4728921769,62778.8455937977,62865.8131196078,62879.890224055,62990.9339116951,63118.9431477406,63193.1651309709,63407.3671527168,63553.6570132713,63703.9253459379,63772.4482939028,63804.7723001083,64133.4416718484,64457.6548263052,65242.0931481889,65589.7316702293,66003.090714233,66524.1526160397
"2017-02-06 18:00:00",75109,74204.9241258089,74393.0998588256,74573.2832445464,74866.894589434,74877.9506990332,74754.3334131769,74816.0414968881,74844.526263616,74909.9436813341,74992.5732888939,75020.6448189254,75095.744892113,75255.276946628,75302.1588442207,75345.3714410946,75384.9893823802,75401.934551317,75454.1820557049,75534.6208848594,75572.1616877116,75586.8040285115,75589.5477997881,75657.4571573104,75756.3936043192,75858.2875621442,75906.6600443353,75925.2035361115,75936.8101433303,75971.6287932025,76009.2999898745,76010.1996562333,76014.8228891831,76031.6958411112,76070.4455914714,76096.7659075878,76060.9239352116,76130.6442088878,76135.1781469759,76249.5931109717,76263.6517334434,76277.3655482361,76364.5741458602,76395.4604418347,76469.3302327882,76487.6482503481,76498.9419386112,76523.4923096552,76560.4139898356,76594.8937173678,76692.6415902526,76698.7877105217,76717.1886158581,76758.1876911348,76782.9973848543,76796.7138112288,76799.7962884289,76809.6416514889,76813.2589116688,76870.8770633682,76919.3290749676,76931.4336407598,76984.8247617298,77031.5632075496,77057.3340909659,77042.8944157292,77084.6533571028,77112.4467998877,77127.1705850648,77191.0713951049,77201.6605681449,77254.7819273578,77286.1283568639,77275.4471322708,77333.1526600181,77367.0301637371,77362.0810226771,77429.9726394634,77465.6681124996,77581.3640079448,77863.1162008448,77866.6562643484,78110.6013792877,78171.3930043438,78252.7128929513,78527.0297577588,78724.0123111258,78700.0684951714,78629.854094881,78677.2159603263,79563.3890850569
"2017-02-07 11:00:00",76624.25,74955.7109471056,75106.1630299155,75223.2839229002,75393.9814706023,75339.1766290621,75265.9426070389,75347.296152065,75402.3724447289,75435.3339758492,75538.7622306997,75569.5981189948,75590.3214940233,75730.2842573159,75792.0153188216,75847.0498925041,75853.5876960037,75908.2038827236,75934.0538786165,76029.4944185637,76043.3774859283,76081.8852639592,76110.8012157072,76166.3969619011,76276.1229622584,76385.0668009119,76435.0649931072,76444.5916538396,76450.4257804772,76487.2655046638,76526.9904948328,76529.5517373549,76535.1732883365,76553.2157722728,76571.1712500466,76589.2026653561,76585.7664372353,76602.8099017177,76641.8387988257,76757.1511287324,76793.9921187694,76815.8701457773,76903.7458536823,76922.9850244809,76992.7367296023,77032.377817319,77044.5968577561,77065.687360239,77092.4323604742,77080.9571322902,77115.3081534011,77244.6155714327,77269.9659015343,77291.0124857049,77317.7341593738,77331.1401882446,77330.6746255055,77331.3674571519,77339.6462894482,77398.979750765,77435.3784157562,77447.4275424571,77486.3750938555,77544.8654386213,77584.3766009501,77547.4968534641,77591.4934474832,77614.3463393418,77645.127994877,77709.1328293754,77720.1652114374,77757.5986483224,77736.1316439112,77799.0557847539,77860.5735321926,77872.7753955697,77887.8307350648,77945.6601240187,77999.8518140054,78116.0977306171,78390.8825817743,78394.0417403866,78628.2502173009,78695.294791851,78779.652178893,79054.5558120695,79219.0820792009,78936.5538935793,79104.996560707,79186.4292795664,80045.2086691533
"2017-02-08 11:00:00",76456.25,75376.59020774,75468.0884488275,75586.4040293145,75850.2838713502,75676.5021803506,75710.9569385716,75683.3312731526,75726.0285859119,75833.9386257582,75839.4981690252,75926.2280281745,75925.628612473,76074.6063859615,76185.0279939017,76196.967246681,76232.6938686376,76256.4171671016,76309.5789130461,76393.766109739,76461.8053180633,76471.605913468,76452.5067360897,76519.5875357199,76662.7420067143,76719.2229441152,76766.9898314158,76794.1253907751,76786.6491103024,76819.1846049302,76861.3554068718,76863.5576971315,76864.243997198,76910.39960103,76913.268315841,76943.8628647517,76946.4642833778,76943.0678345695,76954.5762931634,77063.1610936751,77101.5750119229,77123.186407699,77154.9614876317,77229.1270044623,77302.1273657792,77345.4592862198,77358.2770400255,77375.3488568441,77404.3684931067,77387.886719632,77426.5635446389,77557.1887551875,77545.4405170669,77607.5504235397,77635.3844145334,77650.3155876232,77648.5342721696,77649.0373797584,77651.5946946217,77689.2566560527,77753.5985656674,77752.0474747231,77802.5012366569,77861.5945662964,77891.688685865,77851.0308897932,77898.1255574382,77921.1838187439,77950.2279965278,78023.5823741089,78034.6515955805,78072.7882734541,78047.5398750161,78111.8531954976,78175.5636083398,78186.2968002626,78201.801621839,78261.6262630389,78305.5079759891,78428.6424014326,78726.2405064114,78730.0208469667,78982.4010741671,79041.3837995402,79120.7842911529,79367.9638238608,79535.410680115,79210.9208971582,79386.5024375288,79408.7884506422,80262.1517048587
"2017-02-09 18:00:00",77128.25,74146.0714728188,74376.2989992956,74527.4528230937,74843.523922536,74741.2897310045,74800.6520327252,74787.6944067065,74836.3575684889,74935.0663056551,74942.1716875724,75026.1485039616,75045.9750772832,75208.0357037893,75314.2701746767,75326.7710182722,75367.8525903334,75451.6810750839,75503.4057562124,75523.2334327416,75593.425014514,75602.6083127554,75595.6986384144,75655.8570495056,75791.2907298678,75844.7982537512,75890.7042801715,75900.3796478108,75914.5228606965,75946.7298697093,75988.6401599871,75989.7377902204,75992.3245464981,76006.0899787787,76040.7178677555,76070.0192940023,76055.7494419026,76079.0172624705,76091.2254939943,76195.5311746049,76233.3828643794,76243.5305999301,76285.0334039544,76355.6106668672,76427.9733963076,76471.8412866644,76474.9294812897,76498.2380362044,76531.1505537757,76517.821069556,76558.8002792807,76682.8619049771,76677.6108346132,76742.4274270326,76764.714326149,76787.1357745808,76789.8969713576,76791.5246688177,76797.5500704519,76835.4968754183,76899.7163036625,76901.0269807438,76949.0964037938,76995.8573698925,77034.4572041408,76999.3661180245,77046.6193082355,77068.7375721642,77098.5059958849,77171.1782282027,77182.2334277241,77219.2069454955,77201.14284057,77263.1014630127,77330.2244442968,77346.3317115853,77362.8867015855,77426.0820422287,77476.0971264275,77522.2539577979,77889.54956964,77898.7016267709,78149.0265321244,78208.8495286698,78285.2124512087,78533.2093097155,78703.6161458144,78441.0165983945,78629.5038986577,78676.4718534098,79500.0335843015
"2017-02-10 11:00:00",76926.5,73771.9825403171,74073.4255413135,74207.0541103524,74507.0354086634,74393.655858383,74504.2402553128,74503.6117185964,74565.2953463084,74673.2302806468,74683.8914489267,74730.2206758468,74754.6002022172,74914.3821705678,75016.2864012737,75031.6864534173,75075.4439136383,75156.7799326515,75212.7822595444,75233.3661658807,75301.5690202187,75313.7163576331,75314.1568060303,75374.509519847,75508.8366584857,75562.4983646811,75608.121222068,75634.103459901,75629.6115654056,75659.4527300297,75700.6174007676,75702.8611587481,75706.9598826014,75751.5816235052,75760.4754374201,75794.1486205592,75797.3918824349,75808.1698259526,75824.3282927939,75927.0087646924,75967.5701282439,75989.0954737377,76019.6342807122,76090.7014341229,76161.7751414583,76205.4798603767,76218.9058438076,76234.2642634202,76267.2874843969,76258.6429833853,76330.2061381562,76416.5303989947,76407.757194798,76476.7339417537,76503.9645830953,76517.444684386,76521.0840174172,76526.6735930415,76534.0375527007,76568.211789284,76625.4048281082,76642.1656359146,76706.6764666002,76743.2835681632,76769.5754161772,76754.5063732487,76796.0970914067,76821.4711847923,76850.5173839304,76900.3122896828,76911.5674344788,76933.8292941628,76936.5246041692,76979.3676445451,77067.0173259105,77087.8052268458,77105.149188811,77142.3900929215,77231.5306779906,77277.2011480996,77620.8998225599,77631.9960802939,77855.6938343152,77935.1109819526,78014.3894331704,78275.5767517118,78429.5877942015,78201.9550684236,78395.4993113316,78498.4556991354,79297.272349671
"2017-02-11 18:00:00",65876,58868.4002690012,60741.3947529944,61371.1024044707,62494.0438198733,63326.6297723668,63593.5243828918,63723.6586472076,63804.2744107117,63798.7175890901,63817.6137155093,64069.819417736,64177.3312573124,64393.3837647169,64491.7098395207,64521.9613029536,64541.2428962928,64642.7867667435,64675.9275013297,64698.781816374,64771.9752816711,64802.4834889953,64874.9753708473,64891.0846145425,64926.1999384264,64973.9836428695,65016.3066579638,65047.1853351333,65076.7640259002,65131.3884635347,65140.4394866039,65142.5347349417,65154.7608707732,65174.2758472885,65202.7865119943,65242.969549521,65261.4793431028,65331.0686425173,65351.2981730539,65403.5089654871,65434.6373462553,65449.0390153516,65490.4840533785,65506.0950377953,65562.6800032922,65585.464045201,65606.3857420502,65600.3023413628,65656.4421398864,65687.4686159879,65785.1857627837,65840.6770738523,65891.2811798027,65963.16954896,66029.2740700778,66048.3992392559,66095.9563592377,66129.3196057076,66156.8418109057,66261.8825965306,66287.298897717,66297.369428727,66303.2706037555,66351.4218022461,66371.2004223728,66427.8441187407,66473.8834456702,66501.371923496,66531.7209576802,66566.3201915717,66584.1464002996,66592.9628992262,66655.4708030773,66678.1090300507,66781.5498712047,66848.0926537295,66876.6019810079,66922.1755440822,67082.5918367546,67144.2491285495,67409.8952530037,67477.1285223596,67701.248203242,67769.2652665816,67810.8349732822,68100.5554850881,68375.1616279419,68868.6869170736,69178.2299198892,69493.3272451298,70055.4831233253
"2017-02-12 18:00:00",62266.75,53080.4269354118,55676.1961445767,56390.818487631,57728.699231032,58789.5868112617,59291.0178905578,59497.7400178767,59626.0544599378,59634.4732154721,59668.7999363112,59881.2512722961,59973.3404430218,60152.3781254845,60248.0566807347,60287.6933595111,60340.284766287,60401.7140092148,60452.8970043096,60477.6373451561,60543.9768699497,60575.830541059,60701.9151953072,60714.9473821705,60740.2700143992,60764.1605600606,60801.4125037345,60836.7004464374,60893.8591444373,60927.1350131071,60930.7342010304,60933.460766316,60945.6128570726,60987.9497719849,61057.7951914247,61082.4912166942,61107.9599379936,61208.1944437408,61222.5940401377,61299.2560332945,61327.6146214717,61339.525282062,61364.656842871,61382.2466346448,61443.2608354963,61451.0216899117,61465.6570717638,61503.4576898904,61535.7180160463,61594.2356057079,61644.8149767647,61695.2292190079,61784.3420592798,61834.4689238798,61873.428935877,61906.303209094,61993.0422745052,62010.6522616874,62041.8147270415,62174.1530489569,62183.1623003218,62190.2609813953,62223.6039200563,62258.3063077926,62302.6741862462,62344.9778268782,62410.4046901432,62420.5719685389,62460.1352075854,62492.1705599673,62508.0776951048,62517.3584126802,62619.1220761487,62638.5804226028,62744.1861549368,62843.3109570921,62872.8918484898,62942.9276200011,63150.4067772357,63213.8215806114,63354.0045474141,63442.1672407709,63606.1332938938,63698.5640547157,63743.9535479731,64112.8195044116,64354.0265766201,65217.3524650997,65566.6790863331,66177.2354357562,66604.3027759766
"2017-02-13 18:00:00",76513.5,74617.9089586473,74872.5435107274,74937.8278227102,75144.9241599187,74929.5383788004,75095.0900884712,75098.4113438925,75175.3038536869,75308.1404534485,75322.2243460973,75315.7706025626,75319.914520959,75479.1191694498,75564.4144853928,75635.9309438679,75650.1894226249,75708.2331024001,75795.4328992823,75833.5396265857,75857.8955457469,75892.4264861746,75919.9245208265,75965.4747267528,76082.7900748143,76182.0301065792,76223.6628059138,76214.9486445213,76234.7680603784,76265.3358718339,76268.1011826417,76276.4026970358,76312.6609332178,76348.0043189454,76371.1224934032,76378.8809769805,76373.5954602908,76446.390688821,76489.6560918795,76571.6342181457,76582.4018336771,76617.9604554478,76694.7123482236,76770.187094552,76805.2267197784,76822.3224511381,76829.5219425914,76837.7142731154,76882.843448062,76965.2377620871,77035.6896474243,77090.9863412623,77066.1955330255,77089.247017911,77101.167303102,77104.2905883416,77105.3026395829,77139.8071598272,77120.49365888,77178.8649879657,77212.6915614922,77273.9093808162,77313.3088038261,77370.9746072759,77355.5712488347,77392.8569111099,77397.2188838066,77406.482011948,77424.9628137806,77471.2671742566,77496.2224452587,77518.4420997337,77509.0302465158,77571.1275855853,77641.2761752299,77660.9075590165,77681.2590985562,77724.8120887524,77821.7371610684,77861.5820153258,78178.7454070088,78187.0577536047,78391.2663303535,78480.9268611414,78568.0394838962,78846.9473752802,78969.5624173753,78947.9670506701,78912.5991243974,79074.9234696762,79864.7138685274
"2017-02-14 18:00:00",74955,75077.4946639239,75376.9965139749,75341.001290532,75382.4554532262,75055.2230912409,75346.7438464181,75380.519192754,75498.8454609704,75650.5546408511,75674.3637829952,75594.2815970694,75603.9858588117,75743.2226838279,75836.2505283994,75915.2387005001,75934.7169731762,76011.1653544555,76084.4801515708,76140.6158121762,76154.4468569581,76211.2289368628,76233.6681303477,76276.2269364657,76455.7597987818,76497.3795680678,76526.728396272,76531.7307795752,76562.2722053832,76558.5435369234,76561.0106562065,76569.2326313659,76604.1984717483,76643.9512760961,76679.0113799509,76686.1907263892,76693.4578222474,76778.3285498957,76824.1012764638,76874.6820872027,76904.4893432652,76945.8210788061,77027.1490333368,77065.5834512993,77152.123432351,77157.0011580435,77178.2542173546,77173.1537238605,77232.7497024982,77281.2998952373,77314.2453283987,77405.0629875783,77431.3902805712,77423.9827487921,77435.8026037168,77436.0273633453,77432.6668757939,77440.8471861541,77480.9871632825,77483.2024268705,77507.5789823323,77624.2024192393,77628.303732547,77683.7573855023,77679.0000774573,77689.227088809,77713.0858935739,77710.4946817768,77730.3887972949,77781.7713611531,77806.407382156,77816.6392454437,77850.8709186576,77876.819994858,77923.5957339507,78020.7757912205,78031.7043339058,78080.3780176422,78195.0551321071,78237.0511495638,78516.6695652735,78528.3417701372,78695.4569915552,78812.3128224573,78905.8346544223,79190.0906267863,79215.575022845,79010.3000199588,79217.7580523842,79479.4479449644,80191.5480018735
"2017-02-15 18:00:00",74683.5,73651.8828548242,73786.6552654303,74131.0215829458,74065.708095449,74122.3868947478,74219.3185238889,74363.3234455459,74446.0488571191,74533.2040455424,74574.9958847712,74610.6724564512,74641.7014373389,74812.9436527222,74912.4341075311,74965.7483573848,75012.6300739002,75101.647302994,75162.8969505614,75186.5805410189,75260.5173494805,75266.8623739918,75291.5124536129,75357.7944638519,75488.2092441009,75532.5091034407,75606.8651612304,75599.6244076546,75594.0399940213,75645.3405321218,75655.8788076809,75659.3501162545,75686.2205006231,75710.4916489406,75730.094779922,75770.7158357651,75774.2471540082,75783.7894539592,75885.8845535221,75926.2831536025,75960.7032137856,75991.8810385896,76021.9916593836,76101.5424452852,76176.1069375472,76225.5916430742,76242.7704650751,76247.6451387975,76248.9274545865,76310.6561734284,76378.1959326445,76382.7738388669,76434.1598385222,76505.8228496961,76510.7792119512,76523.2471004684,76526.3784981678,76529.5464384574,76547.6333265643,76544.5246114758,76588.8219841921,76601.514908714,76694.8316311017,76723.6258375332,76771.3131669324,76777.085914367,76786.8431026233,76811.4003307281,76836.6706798893,76885.4078058076,76911.0174495636,76921.1816245093,76955.9029367911,76982.8423735697,77030.54596894,77126.5269725167,77142.7241165237,77187.9689255747,77306.1961136269,77350.6148066068,77643.3697875924,77660.6415441147,77842.1377208205,77950.5258024708,78036.6308408276,78307.1189240731,78356.5571320314,78196.2368205866,78417.1923808435,78654.1994184385,79348.6739043588
"2017-02-16 18:00:00",74912.25,72669.417932553,72862.5343039656,73298.8175194208,73502.7499116093,73604.9990699676,73648.8799708795,73748.0294926586,73804.6088249562,73867.8766912762,73960.0460142702,73994.3942894664,74022.1318269246,74055.7186835408,74188.5300428484,74272.094335731,74350.4585655782,74374.0567926383,74436.8612066968,74515.92988424,74582.0634055883,74597.6593909433,74605.838697539,74667.9905298875,74798.45269833,74866.1433012651,74899.369414394,74924.5988822432,74953.4161366645,74979.5548868387,74986.7648653098,74990.098233078,75017.4741467355,75040.2753706937,75057.6558456045,75091.4965976768,75096.5796836213,75120.5086571779,75180.7499428696,75235.4535949753,75271.3844103161,75300.2649254194,75327.3916119549,75399.0863659631,75468.1609975628,75510.9329988786,75524.7851106994,75543.8834154083,75546.9974483898,75610.3012137896,75681.7388101319,75688.0389475859,75717.3307303598,75797.0708607418,75806.5778023004,75823.369463266,75828.8658107136,75837.3585642749,75865.3344600324,75876.8390219504,75928.3884029067,75947.012670748,76019.5872004608,76051.4744051155,76085.3273470408,76093.3617843049,76112.6118275742,76137.4696652564,76167.858633471,76215.1044909472,76237.6394508265,76246.8056304785,76276.4428693744,76298.0193374632,76338.5901545052,76429.9531527825,76436.2396284174,76476.1867825541,76575.7841616073,76621.4425856122,76936.2677273706,76951.1484564899,77149.2823069515,77245.8662450398,77327.1440558429,77605.8058084398,77722.4820663712,77587.2520385464,77788.6017617707,77959.6805728553,78728.085290626
"2017-02-17 11:00:00",75061.25,71945.8018942075,72201.0874959379,72681.33985487,72989.9899456266,73115.7434450053,73174.7065963215,73244.5259331189,73316.0286577424,73354.3088601971,73487.5614085623,73505.5051342088,73535.373300795,73578.5520517214,73742.3500596775,73830.3777538798,73893.7016591917,73925.0145721905,73986.268600341,74063.5382286427,74139.3229280041,74146.5738611884,74159.7171793615,74214.7648563248,74332.466965914,74413.4812554588,74440.1487462877,74448.8172404304,74454.2623812762,74481.8890076784,74522.0273987394,74524.4040829621,74538.4092152545,74567.3024244705,74573.7591685516,74611.146242513,74616.4556854706,74628.264806763,74636.8013480856,74709.317034648,74777.2566402472,74780.3376479229,74808.2355585353,74881.0456501218,74965.7666892876,75012.8177276086,75013.1909552192,75045.6564799683,75042.3816967448,75108.7875189178,75124.5440006307,75202.2421535352,75225.2415889107,75246.0315418332,75324.208613958,75333.2040833982,75354.6541594277,75359.194526661,75390.7892311319,75415.9518233126,75468.1858458571,75488.1699996704,75512.9100594458,75570.1807495137,75599.2376819686,75608.5010290682,75633.6048912936,75659.3622354551,75698.2614267316,75742.5777685738,75767.3340943879,75776.410154231,75805.7695333038,75827.15581668,75867.7963620582,75961.7575817192,75972.2565910535,76003.6266259569,76105.3838699145,76153.9504988485,76502.4569981171,76522.6461282264,76745.5381804702,76830.4513949834,76901.6017533769,77145.6466112828,77281.5496103154,77149.6668200633,77368.9464765524,77473.1804761383,78219.5997908069
