"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-08-12 11:00:00,55398.25,47827.0830746175,50189.4644306853,52285.7709734061,53336.72513789,53801.2946698713,53885.1786879639,54064.0471303448,54132.9399316153,54187.1048723126,54255.4430439262,54319.0161796161,54386.2335242519,54585.4735819258,54675.997044804,54806.0449865815,54867.8929256899,55155.5181097402,55241.4376569677,55348.3586313125,55427.1972199547,55562.6281587678,55601.8084154332,55652.2950110051,55752.4951249791,55786.9112036177,55808.564955177,55869.8911948878,55919.758371776,55962.7273280043,56055.0021046276,56099.4152238433,56167.1915942858,56220.9751834427,56245.056736937,56269.4285472451,56288.4391126058,56340.2403650472,56358.4325348686,56393.3236060409,56445.9548189989,56489.3429642149,56518.8063517705,56559.9480475596,56570.4164387038,56586.2954256175,56595.3297030784,56652.5558072015,56711.6231501698,56734.2108315726,56768.5897669536,56852.5777745506,56902.1018494717,56942.3801766747,57020.6397677015,57100.716346362,57105.1755136978,57139.4097133705,57155.1338925575,57179.9131135171,57274.6821412291,57378.0072573973,57399.9044855867,57420.9776514299,57478.9812247913,57529.7049807015,57609.2188919241,57727.6376950152,57764.2625571062,57827.6961306873,57915.6419863603,57938.6262082131,58021.6536106873,58132.4082241156,58285.6092852926,58302.2593077669,58315.9843152077,58477.6772257177,58532.4564725195,58690.6845127778,58803.1676072521,59149.2483777583,59479.8998862045,59819.0089469458,59960.3901879638,60428.0212166287,60665.0443873217,61030.7355397044,61930.0905407314,62191.0717356416,65590.2137827631
2017-08-13 11:00:00,49398,43535.9474763282,45898.328832396,47994.6353751168,49045.5895396007,49510.159071582,49594.0430896746,49772.9115320555,49841.804333326,49895.9692740233,49964.3074456369,50027.8805813268,50095.0979259626,50294.3379836365,50384.8614465147,50514.9093882922,50576.7573274006,50864.3825114509,50950.3020586784,51057.2230330232,51101.1777974064,51230.5976174493,51294.808852094,51338.4814955958,51420.8419476796,51480.9014321044,51504.2805218967,51530.7244492202,51604.8555464598,51643.3092312314,51710.6349022132,51783.8434013974,51830.0175283541,51911.3834238884,51938.0773342481,51972.0230284361,51982.54668957,52020.7666978805,52062.7772912583,52080.6154761966,52136.0407813404,52170.9191353157,52211.5061936376,52254.6102241362,52274.395470524,52286.4691730263,52300.1615811232,52315.0896621027,52404.2397868459,52434.2905149061,52459.5099298954,52515.8041527546,52586.108299609,52628.1818455896,52676.0849176479,52807.3317125449,52811.0961489987,52826.9483718395,52858.141202104,52865.7925039427,52938.0747034955,53058.5901929877,53095.0324330896,53117.0322127234,53158.2268279958,53210.8677218401,53280.762460599,53379.9146737832,53452.2535176205,53487.7333490729,53597.0149793576,53638.1364325518,53675.0466394293,53823.9237029862,53902.3653390522,54006.6230071473,54014.7288540069,54074.3225483804,54195.219543209,54281.747946629,54479.7567340033,54858.112779469,55188.7642879152,55527.8733486565,55669.2545896745,56136.8856183394,56373.9087890324,56739.5999414151,57638.9549424421,57899.9361373523,61299.0781844738
2017-08-14 11:00:00,64677.75,56894.8690412517,59257.2503973195,61353.5569400403,62404.5111045242,62742.9192524124,62947.697809097,62969.780313232,63171.6459656376,63248.5347974195,63288.3774648696,63354.673442598,63404.8580927157,63508.1768842841,63705.7939316897,63789.9046502003,63914.6974240636,64165.0956613861,64262.458175956,64340.8750100115,64438.0183047727,64500.4284694248,64630.1675103392,64669.4482801283,64719.8698127732,64819.9694721077,64854.5410362985,64876.176949382,64936.9844968285,64987.2192713367,65030.0992566325,65122.1333962438,65166.7968189583,65234.2818432388,65288.5710995108,65312.585316647,65337.2069118875,65356.0042299149,65407.6983861297,65426.1540384495,65460.8514799086,65513.7383964827,65556.8456375538,65586.2918837013,65627.7054140884,65638.1851709112,65654.0292092197,65663.0863355069,65719.5205582269,65779.1408763665,65801.8133999683,65836.1596094693,65920.1007485262,65969.6351676983,66009.7089020665,66087.0058961831,66168.4889104346,66172.912950322,66207.070938616,66222.8891998479,66246.9817185648,66341.4366242597,66445.742100343,66467.5885033804,66488.4622172975,66546.4951340044,66596.9649623509,66676.3572533579,66795.2863250575,66831.9829319831,66894.7091352742,66983.2490074515,67006.1404005017,67088.1674653638,67199.6389881328,67353.2423603235,67370.0087094601,67383.3870501842,67545.4414895705,67599.930091359,67757.4665904833,68217.0343443925,68547.6858528388,68886.79491358,69028.176154598,69495.8071832629,69732.8303539559,70098.5215063386,70997.8765073656,71258.8577022758,74657.9997493973
2017-08-15 11:00:00,65624,49690.0758201683,52052.4571762361,54148.7637189569,55199.7178834408,55538.126031329,55742.9045880136,55764.9870921486,55966.8527445542,56043.7415763361,56083.5842437862,56149.8802215146,56200.0648716323,56303.3836632007,56501.0007106063,56585.1114291169,56709.9042029802,56960.3024403027,57057.6649548726,57136.0817889281,57233.2250836893,57295.6352483414,57425.3742892558,57464.6550590449,57493.5513764088,57574.1519968474,57634.8470026524,57658.338072387,57684.715733542,57758.8664616786,57797.3475012056,57864.3200317857,57937.9661344955,57983.9898995552,58065.2865183821,58092.1711854494,58125.9843948768,58148.5283938617,58202.9051650463,58221.3608173661,58256.0582588252,58308.9451753993,58352.0524164704,58381.4986626179,58422.912193005,58433.3919498277,58449.2359881363,58458.2931144235,58514.7273371435,58574.3476552831,58597.0201788849,58631.3663883859,58715.3075274428,58764.8419466149,58804.9156809831,58882.2126750997,58963.6956893512,58968.1197292386,59002.2777175326,59018.0959787645,59042.1884974814,59136.6434031763,59240.9488792596,59262.795282297,59283.6689962141,59341.701912921,59392.1717412675,59471.5640322745,59590.4931039741,59627.1897108997,59689.9159141908,59778.4557863681,59801.3471794183,59883.3742442804,59994.8457670494,60148.4491392401,60165.2154883767,60178.5938291008,60340.6482684871,60395.1368702756,60552.6733693999,61012.2411233091,61342.8926317553,61682.0016924966,61823.3829335146,62291.0139621795,62528.0371328725,62893.7282852552,63793.0832862822,64054.0644811924,67453.2065283139
2017-08-16 11:00:00,67605.25,58053.4979423563,60415.8792984241,62512.1858411449,63563.1400056288,63901.548153517,64106.3267102016,64128.4092143367,64330.2748667422,64407.1636985241,64447.0063659742,64545.4310473549,64612.6483919907,64811.8884496646,64902.4119125428,65032.4598543203,65094.3077934287,65381.932977479,65467.8525247065,65574.7734990513,65618.7282634345,65748.1480834774,65812.3593181221,65835.1299820795,65878.4987138778,65978.5983732123,66013.1699374031,66034.8058504866,66095.6133979331,66145.8481724413,66188.7281577371,66280.7622973484,66325.4257200629,66392.9107443434,66447.2000006154,66471.2142177516,66495.8358129921,66538.3171639087,66580.3277572864,66598.1659422247,66653.5912473685,66688.4696013438,66729.0566596657,66772.1606901643,66791.9459365521,66804.0196390544,66817.7120471513,66832.6401281308,66921.790252874,66951.8409809342,66977.0603959235,67033.3546187827,67103.6587656371,67145.7323116177,67193.635383676,67324.882178573,67328.6466150268,67344.4988378676,67375.6916681321,67383.3429699708,67455.6251695236,67576.1406590158,67612.5828991177,67634.5826787515,67675.7772940239,67728.4181878682,67798.3129266271,67897.4651398113,67969.8039836486,68005.283815101,68114.5654453857,68155.6868985799,68192.5971054574,68341.4741690143,68419.9158050803,68524.1734731754,68532.279320035,68591.8730144085,68712.7700092371,68799.2984126571,69037.3791354669,69702.2968627112,69759.9364954862,70103.452487546,70278.9122105109,70801.6801350857,71143.390803025,71297.8973643842,72194.8655452908,72807.6698068194,75816.6286505019
2017-08-17 11:00:00,67428.5,58651.1832158246,61013.5645718924,63109.8711146132,64160.8252790971,64499.2334269853,64704.0119836699,64726.0944878049,64927.9601402105,65004.8489719924,65044.6916394425,65143.1163208232,65210.333665459,65409.5737231329,65500.0971860111,65630.1451277886,65691.993066897,65979.6182509473,66065.5377981748,66194.3827849594,66257.2339654661,66386.7282999749,66425.9085566403,66454.9661541173,66536.077687176,66596.1371716008,66619.5162613931,66645.9601887166,66720.0912859562,66758.5449707278,66825.8706417096,66899.0791408938,66945.2532678505,67026.6191633848,67053.3130737445,67087.2587679325,67109.9291419505,67164.3405062543,67182.5326760757,67217.423747248,67270.054960206,67313.443105422,67342.9064929776,67384.0481887667,67394.5165799109,67410.3955668246,67419.4298442855,67476.6559484086,67535.7232913769,67558.3109727797,67592.6899081607,67676.6779157577,67726.2019906788,67766.4803178818,67844.7399089086,67924.8164875691,67929.2756549048,67963.5098545776,67979.2340337646,68004.0132547242,68098.7822824362,68201.3522326269,68210.268172586,68232.2679522198,68273.4625674922,68326.1034613365,68395.9982000954,68495.1504132796,68567.4892571169,68602.9690885693,68712.250718854,68753.3721720482,68790.2823789257,68939.1594424826,69017.6010785486,69121.8587466436,69129.9645935033,69189.5582878768,69310.4552827054,69396.9836861254,69635.0644089352,70299.9821361795,70357.6217689545,70701.1377610143,70876.5974839792,71399.3654085539,71741.0760764933,71895.5826378525,72792.5508187591,73405.3550802876,76414.3139239702
2017-08-18 11:00:00,68606.75,58155.0331454151,60517.4145014829,62613.7210442037,63664.6752086876,64003.0833565758,64207.8619132604,64229.9444173954,64431.810069801,64508.6989015829,64548.541569033,64646.9662504137,64714.1835950495,64913.4236527234,65003.9471156016,65133.9950573791,65195.8429964875,65483.4681805378,65569.3877277653,65698.2327145499,65761.0838950566,65890.5782295654,65929.7584862308,65958.8160837078,66039.9276167665,66099.9871011913,66123.3661909836,66149.8101183071,66223.9412155467,66262.3949003183,66329.7205713001,66402.9290704843,66449.103197441,66530.4690929753,66557.1630033351,66591.108697523,66613.779071541,66668.1904358448,66686.3826056662,66721.2736768385,66773.9048897965,66817.2930350125,66846.7564225681,66887.8981183572,66898.3665095014,66914.2454964151,66923.279773876,66938.162987958,67023.3254559328,67053.376183993,67078.5955989823,67134.8898218415,67205.1939686959,67247.2675146765,67348.5898384991,67428.6664171596,67433.1255844954,67467.3597841681,67483.0839633551,67507.8631843147,67602.6322120267,67705.2021622174,67714.1181021765,67736.1178818103,67777.3124970827,67829.953390927,67899.8481296859,67999.0003428701,68071.3391867074,68106.8190181598,68216.1006484445,68257.2221016387,68294.1323085162,68443.0093720731,68521.4510081391,68625.7086762341,68633.8145230938,68693.4082174673,68814.3052122959,68900.8336157159,69138.9143385257,69803.83206577,69861.471698545,70204.9876906048,70380.4474135697,70903.2153381444,71244.9260060838,71399.432567443,72296.4007483496,72909.2050098781,75918.1638535607
2017-08-19 11:00:00,56516.25,48081.4414204204,50443.8227764882,52540.129319209,53591.0834836929,53929.4916315811,54134.2701882657,54156.3526924007,54358.2183448063,54435.1071765882,54474.9498440383,54573.374525419,54640.5918700548,54839.8319277287,54930.3553906069,55060.4033323844,55122.2512714928,55409.8764555431,55495.7960027706,55624.6409895552,55687.4921700619,55816.9865045707,55856.1667612361,55885.2243587131,55966.3358917718,56026.3953761966,56049.7744659889,56076.2183933124,56150.349490552,56188.8031753236,56256.1288463054,56329.3373454896,56375.5114724463,56456.8773679806,56483.5712783404,56517.5169725283,56540.1873465463,56594.5987108501,56612.7908806715,56647.6819518438,56700.3131648018,56743.7013100178,56773.1646975734,56814.3063933625,56824.7747845067,56840.6537714204,56849.6880488813,56864.5712629633,56949.7337309381,56979.7844589983,57005.0038739876,57061.2980968468,57131.6022437012,57173.6757896818,57274.9981135044,57355.0746921649,57359.5338595007,57393.7680591734,57409.4922383604,57434.27145932,57529.040487032,57631.6104372227,57640.5263771818,57662.5261568156,57703.720772088,57756.3616659323,57826.2564046912,57925.4086178754,57997.7474617127,58050.2324582067,58170.0003321632,58192.984554016,58276.0119564902,58386.7665699185,58533.9447956666,58552.1169512395,58560.2227980991,58619.8164924726,58740.7134873012,58827.2418907212,59065.322613531,59730.2403407753,59787.8799735503,60131.3959656101,60306.855688575,60829.6236131497,61171.3342810891,61325.8408424483,62222.8090233549,62835.6132848834,65844.572128566
2017-08-20 11:00:00,50086.75,44049.786773287,46412.1681293548,48508.4746720756,49559.4288365595,49897.8369844477,50102.6155411323,50124.6980452673,50326.5636976729,50403.4525294548,50443.2951969049,50541.7198782856,50608.9372229214,50808.1772805953,50898.7007434735,51028.748685251,51090.5966243594,51378.2218084097,51464.1413556372,51592.9863424218,51655.8375229285,51785.3318574373,51824.5121141027,51853.5697115797,51934.6812446384,51994.7407290632,52018.1198188555,52044.563746179,52118.6948434186,52157.1485281902,52224.474199172,52297.6826983562,52343.8568253129,52425.2227208472,52451.916631207,52481.4862136983,52492.1246439228,52534.6059948393,52576.6165882171,52594.4547731554,52649.8800782992,52684.7584322745,52725.3454905964,52768.449521095,52788.2347674828,52800.3084699851,52814.000878082,52823.1159006941,52874.4382902622,52934.0586084018,52956.7311320036,52991.0773415046,53075.0184805615,53124.5528997336,53165.2331875168,53321.1710095037,53326.6339963056,53362.11341204,53377.837591227,53402.6168121866,53497.3858398986,53599.9557900893,53608.8717300484,53630.8715096822,53672.0661249546,53724.7070187989,53794.6017575578,53893.753970742,53966.0928145793,54018.5778110733,54138.3456850298,54161.3299068826,54244.3573093568,54355.1119227851,54502.2901485332,54520.4623041061,54528.5681509657,54588.1618453392,54709.0588401678,54795.5872435878,55033.6679663976,55698.5856936419,55756.2253264169,56099.7413184767,56275.2010414416,56797.9689660163,57139.6796339557,57294.1861953149,58191.1543762215,58803.95863775,61812.9174814326
2017-08-21 11:00:00,68012.25,57142.8127366717,59505.1940927395,61601.5006354603,62652.4547999442,62990.8629478324,63177.0453465876,63200.8939552095,63377.8641891102,63448.3499192259,63502.8175903048,63598.4430833037,63652.8017881357,63756.1205797041,63953.7376271097,64037.8483456203,64162.6411194836,64413.0393568061,64510.401871376,64658.1736840364,64708.0430577499,64837.4628777928,64901.6741124375,64924.4447763949,64967.8135081932,65067.9131675277,65102.4847317185,65124.120644802,65184.9281922485,65235.1629667567,65278.0429520525,65370.0770916638,65414.7405143783,65482.2255386588,65536.5147949308,65560.529012067,65581.9192830961,65601.2653103651,65655.6420815497,65674.0977338695,65708.7951753285,65761.6820919027,65804.7893329738,65834.2355791213,65875.6491095084,65886.1288663311,65901.9729046397,65911.0300309269,65925.8104642517,66011.0068508098,66041.1336937728,66066.1935272407,66121.980818644,66192.685008728,66234.9397933749,66334.9495916031,66416.4326058546,66433.813632183,66465.0064624475,66472.6577642862,66544.939963839,66665.4554533312,66695.2947880937,66715.5321988004,66736.4059127175,66794.4388294244,66844.9086577709,66924.3009487779,67043.2300204775,67079.9266274031,67207.6380961051,67254.3558702673,67337.3832727415,67448.1378861698,67595.3161119178,67613.4882674907,67621.5941143504,67681.1878087239,67802.0848035525,67888.6132069725,68126.6939297823,68791.6116570266,68849.2512898016,69192.7672818614,69368.2270048263,69890.994929401,70232.7055973404,70387.2121586996,71284.1803396062,71896.9846011347,74905.9434448173
2017-08-22 11:00:00,66589.25,60032.8061715425,62395.1875276103,64491.4940703311,65542.448234815,65880.8563827032,66067.0387814584,66090.8873900803,66267.857623981,66338.3433540967,66392.8110251756,66488.4365181745,66542.7952230065,66646.1140145749,66843.7310619805,66927.8417804911,67052.6345543544,67303.0327916769,67400.3953062468,67548.1671189072,67598.0364926207,67727.4563126636,67791.6675473083,67814.4382112657,67857.806943064,67957.9066023985,67992.4781665893,68014.1140796728,68074.9216271193,68125.1564016275,68168.0363869233,68260.0705265346,68304.7339492491,68372.2189735296,68426.5082298016,68450.5224469378,68471.9127179669,68491.2587452359,68545.6355164205,68564.0911687403,68598.7886101993,68651.6755267735,68694.7827678446,68724.2290139921,68765.6425443792,68776.1223012019,68791.9663395105,68801.0234657977,68815.8038991225,68901.0002856806,68931.1271286436,68956.1869621115,69011.9742535148,69082.6784435988,69148.2525857723,69304.1904077592,69309.6533945611,69345.1328102955,69360.8569894825,69385.6362104421,69480.4052381541,69582.9751883448,69591.8911283039,69613.8909079377,69655.0855232101,69707.7264170544,69777.6211558133,69876.7733689975,69949.1122128348,70001.5972093288,70135.0503205895,70172.3400741683,70320.8831554023,70399.600831342,70491.3323822176,70507.9824046919,70521.7074121327,70683.4003226427,70738.1795694445,70886.7190734133,71016.6873646531,71681.6050918974,71739.2447246724,72082.7607167322,72258.2204396971,72780.9883642718,73122.6990322112,73277.2055935704,74174.173774477,74786.9780360055,77795.9368796881
2017-08-23 11:00:00,65938,58903.5572118803,61265.9385679481,63362.2451106689,64413.1992751528,64751.607423041,64937.7898217962,64961.6384304181,65138.6086643188,65209.0943944345,65263.5620655134,65359.1875585123,65413.5462633443,65468.4416991504,65660.1881478075,65752.047852708,65881.5192149778,65944.1608896702,66231.9076201279,66317.398564786,66446.7064754013,66509.1166400534,66638.8556809678,66678.1364507569,66707.0327681208,66787.6333885594,66848.3283943644,66871.819464099,66898.197125254,66972.3478533906,67010.8288929176,67077.8014234977,67151.4475262075,67197.4712912672,67278.7679100941,67305.6525771614,67335.1678197439,67345.8874805243,67388.0891629167,67430.357997771,67448.0161936027,67503.184102075,67538.208783896,67579.0815658712,67621.9216010818,67641.9125844437,67653.9391255821,67667.7123496229,67676.8014955263,67727.3875132468,67787.5608065575,67817.584692287,67882.7252938526,67953.4294839366,68019.0036261101,68174.941448097,68180.4044348989,68215.8838506333,68231.6080298203,68256.3872507799,68351.1562784919,68453.7262286826,68462.6421686417,68484.6419482755,68525.8365635479,68578.4774573922,68648.3721961511,68747.5244093353,68819.8632531726,68872.3482496666,69005.8013609273,69043.0911145061,69191.6341957401,69270.3518716798,69362.0834225554,69378.7334450297,69392.4584524705,69554.1513629805,69608.9306097823,69757.4701137511,69887.4384049909,70552.3561322352,70609.9957650102,70953.51175707,71128.9714800349,71651.7394046096,71993.450072549,72147.9566339082,73044.9248148148,73657.7290763433,76666.6879200259
