"ds","y","yhat","residuals"
2016-11-11 23:00:00,55725.25,54796.1088049192,929.141195080767
2016-11-12 00:00:00,52528,51386.8319609237,1141.1680390763
2016-11-12 01:00:00,50763.75,49414.6076951837,1349.14230481629
2016-11-12 02:00:00,49909.25,48292.4828252654,1616.76717473464
2016-11-12 03:00:00,49546,47787.2508747328,1758.74912526722
2016-11-12 04:00:00,49454.75,48540.2985575228,914.451442477235
2016-11-12 05:00:00,49223.5,48198.4628406627,1025.03715933735
2016-11-12 06:00:00,50345.25,49592.5010429104,752.748957089585
2016-11-12 07:00:00,53780.75,52778.3794409187,1002.37055908126
2016-11-12 08:00:00,57298.25,56273.1161913885,1025.13380861148
2016-11-12 09:00:00,60383.5,59324.5152173982,1058.98478260178
2016-11-12 10:00:00,62125.75,60912.1127101501,1213.63728984991
2016-11-12 11:00:00,62679,61628.1714716343,1050.82852836565
2016-11-12 12:00:00,61774,60856.2080360208,917.791963979224
2016-11-12 13:00:00,60044.25,58845.4954894067,1198.7545105933
2016-11-12 14:00:00,57368.5,57364.2075726371,4.29242736288143
2016-11-12 15:00:00,58200.25,56989.7941926804,1210.45580731959
2016-11-12 16:00:00,59753.5,58107.921397472,1645.578602528
2016-11-12 17:00:00,63933.25,61467.5759015283,2465.67409847168
2016-11-12 18:00:00,63979.5,61969.8329137624,2009.66708623757
2016-11-12 19:00:00,62110.25,60335.4724594193,1774.77754058065
2016-11-12 20:00:00,57908.75,56666.3428239006,1242.40717609938
2016-11-12 21:00:00,55336.75,53887.352574177,1449.39742582304
2016-11-12 22:00:00,54277.25,52865.8920719298,1411.35792807016
2016-11-12 23:00:00,51360.5,50061.8327520681,1298.66724793189
2016-11-13 00:00:00,48266,47292.0592116146,973.940788385407
2016-11-13 01:00:00,46262.75,45422.0713742227,840.678625777313
2016-11-13 02:00:00,45436.25,44490.6910855548,945.558914445195
2016-11-13 03:00:00,44922.5,44189.1789529021,733.321047097932
2016-11-13 04:00:00,44843.25,43843.886062804,999.363937196016
2016-11-13 05:00:00,44496.75,43313.6869232554,1183.06307674464
2016-11-13 06:00:00,43877.5,43253.8541054176,623.645894582449
2016-11-13 07:00:00,45318,45397.3021051667,-79.3021051667311
2016-11-13 08:00:00,48685.5,48657.543799899,27.956200101049
2016-11-13 09:00:00,52239,51983.2457407039,255.754259296096
2016-11-13 10:00:00,55231.25,54359.2655869463,871.984413053695
2016-11-13 11:00:00,57789.5,56462.1126760669,1327.38732393306
2016-11-13 12:00:00,57234.5,56026.9492369158,1207.55076308424
2016-11-13 13:00:00,55450.75,54138.514265798,1312.23573420203
2016-11-13 14:00:00,54159,52309.2795911926,1849.72040880736
2016-11-13 15:00:00,53823.75,52296.4165398224,1527.33346017756
2016-11-13 16:00:00,55365.5,53704.9661815851,1660.53381841486
2016-11-13 17:00:00,60072,58184.5224364464,1887.47756355357
2016-11-13 18:00:00,61319.25,59602.748377909,1716.50162209097
2016-11-13 19:00:00,59718.25,58763.0820744087,955.167925591268
2016-11-13 20:00:00,56971,56331.342274628,639.657725371952
2016-11-13 21:00:00,55775.5,54586.2486855557,1189.25131444431
2016-11-13 22:00:00,55592.25,54413.455552055,1178.79444794503
2016-11-13 23:00:00,52497.25,51420.9902466206,1076.25975337937
2016-11-14 00:00:00,50189.25,48908.8214348998,1280.42856510022
2016-11-14 01:00:00,48823.25,47474.6303792345,1348.61962076552
2016-11-14 02:00:00,48320.5,47121.6273592751,1198.87264072493
2016-11-14 03:00:00,48709,47404.8643460078,1304.13565399216
2016-11-14 04:00:00,50244.75,49265.4873711912,979.262628808763
2016-11-14 05:00:00,54420.25,53058.0816845606,1362.16831543941
2016-11-14 06:00:00,64014.25,61399.4860950352,2614.76390496485
2016-11-14 07:00:00,70819.25,67673.8362395713,3145.41376042865
2016-11-14 08:00:00,72673.5,70380.8797393903,2292.62026060972
2016-11-14 09:00:00,72954.25,71349.1593314571,1605.09066854291
2016-11-14 10:00:00,74028.25,72625.5934496701,1402.65655032988
2016-11-14 11:00:00,74553,73682.7271698485,870.272830151487
2016-11-14 12:00:00,74027,73062.2083758457,964.791624154255
2016-11-14 13:00:00,73661.5,72488.9953717334,1172.50462826656
2016-11-14 14:00:00,72333,71517.7190580172,815.280941982783
2016-11-14 15:00:00,72130.5,71055.8994709791,1074.60052902089
2016-11-14 16:00:00,72982.75,71456.1637416961,1526.58625830393
2016-11-14 17:00:00,76333.75,74851.6881552647,1482.0618447353
2016-11-14 18:00:00,75679,74689.9302783291,989.06972167088
2016-11-14 19:00:00,73627,72613.4068180549,1013.59318194511
2016-11-14 20:00:00,69587,67973.968655962,1613.03134403801
2016-11-14 21:00:00,65772,64434.3845970815,1337.61540291855
2016-11-14 22:00:00,62375.75,61567.1187165255,808.63128347454
2016-11-14 23:00:00,58016.25,57219.9412416237,796.30875837629
2016-11-15 00:00:00,54623.75,54270.9765404689,352.773459531105
2016-11-15 01:00:00,52899.25,52784.2144137596,115.035586240352
2016-11-15 02:00:00,51961.75,52033.1560876465,-71.4060876465373
2016-11-15 03:00:00,52643.5,52410.0467859204,233.453214079585
2016-11-15 04:00:00,53628.5,53468.8205264026,159.679473597447
2016-11-15 05:00:00,57129.5,56713.6757264185,415.8242735815
2016-11-15 06:00:00,65721.5,64601.7792168181,1119.72078318188
2016-11-15 07:00:00,72105.25,70770.6253409887,1334.62465901133
2016-11-15 08:00:00,74226.5,72549.0090799757,1677.49092002433
2016-11-15 09:00:00,74656.5,72725.5050757313,1930.99492426871
2016-11-15 10:00:00,75698.25,73775.7507875262,1922.49921247381
2016-11-15 11:00:00,76577,74414.7495605232,2162.25043947679
2016-11-15 12:00:00,76170.75,73731.9597170263,2438.79028297367
2016-11-15 13:00:00,75641.5,73213.7696533885,2427.7303466115
2016-11-15 14:00:00,74778.5,71873.6860909297,2904.81390907029
2016-11-15 15:00:00,74155.75,71724.4045349908,2431.34546500922
2016-11-15 16:00:00,74397.75,72461.9659170447,1935.78408295535
2016-11-15 17:00:00,76541.25,75878.1180837142,663.131916285842
2016-11-15 18:00:00,75568.5,75451.2733384544,117.226661545646
2016-11-15 19:00:00,73758.25,73662.1213832869,96.1286167130893
2016-11-15 20:00:00,69523.75,69507.7576836372,15.9923163628264
2016-11-15 21:00:00,65118.75,65571.3806138318,-452.630613831832
2016-11-15 22:00:00,61445.75,62186.5653401123,-740.815340112327
2016-11-15 23:00:00,56642.5,57848.9082165782,-1206.40821657821
2016-11-16 00:00:00,53110,52544.8647708523,565.13522914768
2016-11-16 01:00:00,50845,50778.3706920405,66.6293079595271
2016-11-16 02:00:00,49694,49477.3004187576,216.699581242414
2016-11-16 03:00:00,50030,49660.1015181137,369.898481886266
2016-11-16 04:00:00,51479.25,50197.3963002219,1281.85369977808
2016-11-16 05:00:00,55031.5,51215.30884598,3816.19115402002
2016-11-16 06:00:00,63136,53901.4617839942,9234.53821600581
2016-11-16 07:00:00,69217.5,56948.0803033854,12269.4196966146
2016-11-16 08:00:00,71989.75,59299.5535413098,12690.1964586902
2016-11-16 09:00:00,73187,61213.9695429963,11973.0304570037
2016-11-16 10:00:00,74965.75,62955.1120733822,12010.6379266178
2016-11-16 11:00:00,75929,64769.0257517116,11159.9742482884
2016-11-16 12:00:00,75406.75,64293.0426505729,11113.7073494271
2016-11-16 13:00:00,74764.25,62805.668844093,11958.581155907
2016-11-16 14:00:00,73372.75,61805.8816941261,11566.8683058739
2016-11-16 15:00:00,72838,61636.8067636011,11201.1932363989
2016-11-16 16:00:00,73630.25,62738.4744416792,10891.7755583208
2016-11-16 17:00:00,75813,66463.6045980242,9349.39540197579
2016-11-16 18:00:00,74560.25,66902.5253354653,7657.72466453475
2016-11-16 19:00:00,72823.75,65897.7043033488,6926.04569665123
2016-11-16 20:00:00,68213.25,62943.6739007586,5269.57609924142
2016-11-16 21:00:00,64518.5,60241.5991800033,4276.90081999668
2016-11-16 22:00:00,60664,58442.5774497031,2221.42255029691
2016-11-16 23:00:00,55767.5,54327.6200263307,1439.87997366935
2016-11-17 00:00:00,51028,53255.6552371172,-2227.65523711721
2016-11-17 01:00:00,49746.75,50996.3219104312,-1249.57191043116
2016-11-17 02:00:00,48933.5,49905.4539482631,-971.953948263115
2016-11-17 03:00:00,49071.25,49960.5628209448,-889.312820944797
2016-11-17 04:00:00,51095,51294.1261106616,-199.126110661557
2016-11-17 05:00:00,55054,54971.0964423164,82.9035576835886
2016-11-17 06:00:00,63147.75,62983.1518242109,164.598175789062
2016-11-17 07:00:00,69847.25,69073.535819637,773.714180362964
2016-11-17 08:00:00,72210.25,71336.2886000304,873.961399969601
2016-11-17 09:00:00,72657,72042.7986534334,614.201346566639
2016-11-17 10:00:00,73959.75,73276.2588855084,683.491114491611
2016-11-17 11:00:00,74712.25,73971.5579579685,740.692042031485
2016-11-17 12:00:00,74455,73413.4018583096,1041.59814169037
2016-11-17 13:00:00,74278.75,72669.2915649978,1609.45843500223
2016-11-17 14:00:00,73254.5,71436.8649245514,1817.63507544859
2016-11-17 15:00:00,72863,70938.6403782989,1924.35962170109
2016-11-17 16:00:00,73530.5,71598.3039063976,1932.19609360244
2016-11-17 17:00:00,76068.5,74457.7728747562,1610.72712524378
2016-11-17 18:00:00,75508.25,73811.1238030291,1697.12619697086
2016-11-17 19:00:00,73482.25,72118.7950410026,1363.45495899745
2016-11-17 20:00:00,68830,67628.2413051576,1201.7586948424
2016-11-17 21:00:00,65063.5,63828.9772427098,1234.52275729023
2016-11-17 22:00:00,62219.75,60355.7282272349,1864.02177276508
2016-11-17 23:00:00,56890.5,55792.2477317575,1098.25226824249
2016-11-18 00:00:00,52433.25,51222.5344975571,1210.71550244286
2016-11-18 01:00:00,50387.25,49887.128663865,500.121336134995
2016-11-18 02:00:00,49061.25,49182.7021239645,-121.452123964504
2016-11-18 03:00:00,49637,49509.8631437332,127.136856266843
2016-11-18 04:00:00,51227,51516.4137583828,-289.413758382798
2016-11-18 05:00:00,54453.5,55199.9077909286,-746.407790928606
2016-11-18 06:00:00,63246,62932.3878279651,313.612172034867
2016-11-18 07:00:00,69849.25,69183.4157622626,665.834237737407
2016-11-18 08:00:00,71988.5,71481.6286549315,506.871345068546
2016-11-18 09:00:00,72622,72083.0129641309,538.987035869097
2016-11-18 10:00:00,73512,73077.6000440905,434.399955909525
2016-11-18 11:00:00,74065.75,73590.3491757546,475.400824245444
2016-11-18 12:00:00,73007.5,72842.3929413138,165.107058686204
2016-11-18 13:00:00,71582.75,71632.5959206074,-49.8459206073894
2016-11-18 14:00:00,70399.75,70083.2343334965,316.515666503517
2016-11-18 15:00:00,70203,69576.7836554597,626.216344540269
2016-11-18 16:00:00,71150.75,70485.4385551236,665.31144487641
2016-11-18 17:00:00,73846.5,73339.4310963414,507.068903658568
2016-11-18 18:00:00,72578.5,72867.0314411616,-288.531441161598
2016-11-18 19:00:00,70922.5,70782.8433408789,139.656659121072
2016-11-18 20:00:00,66167.5,66047.1165544544,120.383445545565
2016-11-18 21:00:00,62076,62236.4978504322,-160.497850432228
2016-11-18 22:00:00,59721.5,59860.9776307454,-139.477630745423
2016-11-18 23:00:00,55858.75,55187.1471176345,671.602882365456
2016-11-19 00:00:00,51796.25,51003.3907549873,792.859245012689
2016-11-19 01:00:00,49740.25,48720.809404263,1019.44059573702
2016-11-19 02:00:00,48309.5,47133.8181834148,1175.68181658517
2016-11-19 03:00:00,48201.5,47105.0192971468,1096.48070285319
2016-11-19 04:00:00,48801.5,47287.7336723744,1513.76632762563
2016-11-19 05:00:00,48699.25,47544.6190634703,1154.63093652969
2016-11-19 06:00:00,49652.5,49501.0825063664,151.417493633613
2016-11-19 07:00:00,53563,52877.3034736048,685.696526395244
2016-11-19 08:00:00,57320.25,56371.8861705998,948.363829400187
2016-11-19 09:00:00,60289.25,59507.9543015313,781.295698468704
2016-11-19 10:00:00,61427,61237.8362063862,189.163793613785
2016-11-19 11:00:00,62226.75,61927.9236397995,298.826360200503
2016-11-19 12:00:00,61207.75,61041.0325910052,166.717408994838
2016-11-19 13:00:00,59427.5,59114.9274881545,312.572511845457
2016-11-19 14:00:00,57679.25,57647.3453486697,31.9046513303329
2016-11-19 15:00:00,57901.25,57457.6060239132,443.643976086794
2016-11-19 16:00:00,59716.5,58826.4226662477,890.077333752335
2016-11-19 17:00:00,63116.25,62367.3287660668,748.921233933244
2016-11-19 18:00:00,62973,62676.8698004591,296.13019954093
2016-11-19 19:00:00,61241,61343.7184677225,-102.718467722465
2016-11-19 20:00:00,57403,57381.4328841505,21.5671158495388
2016-11-19 21:00:00,54435.75,54466.4272932805,-30.6772932805034
2016-11-19 22:00:00,53575,53260.1049284563,314.895071543739
2016-11-19 23:00:00,50018.5,50358.558171134,-340.058171133984
2016-11-20 00:00:00,46651.75,46724.0089947554,-72.2589947554006
2016-11-20 01:00:00,44164.75,44776.3755819664,-611.625581966364
2016-11-20 02:00:00,42894.25,43671.1613180599,-776.911318059923
2016-11-20 03:00:00,42467,43461.5643407054,-994.56434070535
2016-11-20 04:00:00,42824,44065.778410368,-1241.77841036805
2016-11-20 05:00:00,42581.75,43613.3805824387,-1031.63058243866
2016-11-20 06:00:00,42529,43300.8787644315,-771.878764431531
2016-11-20 07:00:00,45007.75,45592.0813422127,-584.331342212739
2016-11-20 08:00:00,48471.25,48823.4752540817,-352.225254081735
2016-11-20 09:00:00,52298.75,52074.7299177817,224.020082218311
2016-11-20 10:00:00,54924.5,54379.8614817493,544.638518250722
2016-11-20 11:00:00,57976,56517.3408247609,1458.65917523906
2016-11-20 12:00:00,57860,56041.9990396655,1818.00096033445
2016-11-20 13:00:00,55683,54280.8552894957,1402.14471050427
2016-11-20 14:00:00,53920.5,52786.753463048,1133.74653695204
2016-11-20 15:00:00,53687.75,52610.2144743261,1077.5355256739
2016-11-20 16:00:00,55798.5,54278.9530304633,1519.54696953666
2016-11-20 17:00:00,60354.5,58464.2098870341,1890.29011296594
2016-11-20 18:00:00,61090,59812.4122383538,1277.58776164618
2016-11-20 19:00:00,60043.25,58910.7615613139,1132.48843868608
2016-11-20 20:00:00,56892.25,56507.9926401025,384.257359897478
2016-11-20 21:00:00,54354,54466.0125434216,-112.012543421573
2016-11-20 22:00:00,53571,54295.0638529093,-724.063852909276
2016-11-20 23:00:00,49948,50558.2323922953,-610.232392295256
2016-11-21 00:00:00,47415,47619.7769421076,-204.776942107623
2016-11-21 01:00:00,45238,45495.5158226527,-257.515822652662
2016-11-21 02:00:00,43820,44666.2031594842,-846.203159484154
2016-11-21 03:00:00,44790.5,45160.9433184504,-370.443318450431
2016-11-21 04:00:00,47119,47022.6182495475,96.3817504525068
2016-11-21 05:00:00,52165.25,51380.749218345,784.500781655028
2016-11-21 06:00:00,62385.5,60722.8996192628,1662.60038073722
2016-11-21 07:00:00,70219,67746.2284742273,2472.77152577274
2016-11-21 08:00:00,72354,70482.7675562706,1871.23244372943
2016-11-21 09:00:00,72786,71588.5914852023,1197.40851479769
2016-11-21 10:00:00,73030.75,72728.6010954093,302.148904590664
2016-11-21 11:00:00,73851.5,74060.379921347,-208.87992134699
2016-11-21 12:00:00,73492.75,73629.5232065679,-136.773206567857
2016-11-21 13:00:00,72908,72915.2294470263,-7.22944702630048
2016-11-21 14:00:00,71933.5,71740.4032981799,193.096701820134
2016-11-21 15:00:00,71413.25,71461.5129920379,-48.2629920379259
2016-11-21 16:00:00,72583,72282.3429091519,300.657090848094
2016-11-21 17:00:00,75468.5,75650.5939924134,-182.093992413415
2016-11-21 18:00:00,74501.75,75023.613592206,-521.863592205991
2016-11-21 19:00:00,72985,73441.8541446204,-456.854144620433
2016-11-21 20:00:00,68449,68370.8661452098,78.1338547901541
2016-11-21 21:00:00,64430.5,63811.3735976878,619.126402312177
2016-11-21 22:00:00,60997.25,60181.9701876829,815.279812317131
2016-11-21 23:00:00,55590,55382.4272242102,207.572775789769
2016-11-22 00:00:00,51126.5,51835.1071062173,-708.607106217314
2016-11-22 01:00:00,49371.75,49584.8379824957,-213.08798249565
2016-11-22 02:00:00,48418.75,48006.6972760664,412.052723933586
2016-11-22 03:00:00,48384.25,48876.9191081519,-492.669108151902
2016-11-22 04:00:00,49899.5,51034.2196199059,-1134.7196199059
2016-11-22 05:00:00,54532.75,55452.3619233164,-919.611923316428
2016-11-22 06:00:00,63457,63910.5973844196,-453.597384419598
2016-11-22 07:00:00,70387.75,70662.3347699044,-274.584769904366
2016-11-22 08:00:00,72353,72689.6720361645,-336.672036164542
2016-11-22 09:00:00,72360.5,72981.4095689097,-620.909568909687
2016-11-22 10:00:00,72839.5,73666.3310524711,-826.831052471141
2016-11-22 11:00:00,73699.25,74524.2768394475,-825.026839447513
2016-11-22 12:00:00,72628.75,73913.5518097329,-1284.80180973295
2016-11-22 13:00:00,71745.5,73226.2856197715,-1480.78561977149
2016-11-22 14:00:00,70255,72102.9304352956,-1847.93043529555
2016-11-22 15:00:00,69908.5,71706.0792552492,-1797.57925524923
2016-11-22 16:00:00,71656,72687.5955846326,-1031.59558463258
2016-11-22 17:00:00,74362.75,75652.6861325083,-1289.93613250834
2016-11-22 18:00:00,73553,75029.1736702283,-1476.17367022825
2016-11-22 19:00:00,71945,73453.4613597964,-1508.46135979638
2016-11-22 20:00:00,67453.25,68951.69308297,-1498.44308297
2016-11-22 21:00:00,63361.25,64884.9386292129,-1523.68862921295
2016-11-22 22:00:00,60143.75,61446.4524238631,-1302.70242386312
2016-11-22 23:00:00,54818.75,56114.8070173968,-1296.05701739679
2016-11-23 00:00:00,51054.5,51789.152394332,-734.65239433197
2016-11-23 01:00:00,49453.5,49907.56970304,-454.069703040033
2016-11-23 02:00:00,48595.25,49006.4651371951,-411.215137195104
2016-11-23 03:00:00,49283.5,48895.7574196802,387.742580319806
2016-11-23 04:00:00,50625,50316.1928144303,308.807185569749
2016-11-23 05:00:00,54604.75,54699.3052446825,-94.5552446825095
2016-11-23 06:00:00,62868.75,63397.3113806264,-528.561380626379
2016-11-23 07:00:00,69650.25,70140.0258905668,-489.775890566787
2016-11-23 08:00:00,71391.25,72328.4894383797,-937.239438379722
2016-11-23 09:00:00,71337.5,72721.5862424066,-1384.08624240656
2016-11-23 10:00:00,71936.25,73450.7026781264,-1514.4526781264
2016-11-23 11:00:00,72296.75,74405.0390028615,-2108.28900286151
2016-11-23 12:00:00,71423.5,73625.8158870353,-2202.31588703532
2016-11-23 13:00:00,71223,72823.3712474294,-1600.37124742942
2016-11-23 14:00:00,70415.25,71395.6448376946,-980.394837694606
2016-11-23 15:00:00,69799,71036.3304238077,-1237.33042380767
2016-11-23 16:00:00,71509,72235.5064680382,-726.506468038177
2016-11-23 17:00:00,74416.75,75119.3945417305,-702.644541730537
2016-11-23 18:00:00,73646.25,74486.591537669,-840.341537669039
2016-11-23 19:00:00,71958,72892.5563001329,-934.556300132856
2016-11-23 20:00:00,67547.5,68120.731972487,-573.231972487018
2016-11-23 21:00:00,63729.75,63855.4455651931,-125.695565193084
2016-11-23 22:00:00,60536.5,60499.1264983072,37.3735016928113
2016-11-23 23:00:00,55908,55305.8953686937,602.104631306305
2016-11-24 00:00:00,51620.25,51563.164482204,57.0855177960475
2016-11-24 01:00:00,49907,49815.7230870962,91.2769129038352
2016-11-24 02:00:00,49100.25,48754.8613105941,345.38868940594
2016-11-24 03:00:00,49499,49623.2054572545,-124.205457254509
2016-11-24 04:00:00,51251.25,50964.2589546206,286.991045379393
2016-11-24 05:00:00,55002,54647.8023368495,354.197663150451
2016-11-24 06:00:00,63042.25,62577.0253209337,465.224679066312
2016-11-24 07:00:00,70588,69122.2250414391,1465.77495856088
2016-11-24 08:00:00,71923.25,71002.0712232948,921.178776705216
2016-11-24 09:00:00,72015,71209.3595995547,805.640400445278
2016-11-24 10:00:00,73201.5,71842.5739454708,1358.92605452925
2016-11-24 11:00:00,73452,72321.4821693189,1130.51783068106
2016-11-24 12:00:00,73297.5,71634.7509061537,1662.74909384626
2016-11-24 13:00:00,72495.75,71092.3453393691,1403.40466063088
2016-11-24 14:00:00,71493.25,70179.4814726464,1313.76852735362
2016-11-24 15:00:00,71315.75,69584.9379276376,1730.81207236242
2016-11-24 16:00:00,72802.25,70685.7605637346,2116.48943626543
