"ds","y","yhat","residuals"
2018-07-17 21:00:00,56999,56716.1190282316,282.880971768362
2018-07-17 22:00:00,55052.25,54700.8671574235,351.382842576546
2018-07-17 23:00:00,50666,50033.3519481416,632.648051858429
2018-07-18 00:00:00,47319.75,46980.635546732,339.114453268026
2018-07-18 01:00:00,45705.5,45117.2242454451,588.275754554874
2018-07-18 02:00:00,44757.25,43615.3209357966,1141.92906420336
2018-07-18 03:00:00,45141.5,43787.5673725203,1353.93262747974
2018-07-18 04:00:00,46109,44373.0528428651,1735.94715713491
2018-07-18 05:00:00,48906.75,47203.6928545133,1703.05714548668
2018-07-18 06:00:00,55289.5,54669.2988994769,620.201100523052
2018-07-18 07:00:00,61083.25,61011.9955600992,71.2544399007966
2018-07-18 08:00:00,64607.5,64501.6172291288,105.882770871183
2018-07-18 09:00:00,65868.25,65747.737640128,120.512359872024
2018-07-18 10:00:00,67086,67202.4663298349,-116.466329834919
2018-07-18 11:00:00,68425.75,68583.6240980376,-157.874098037559
2018-07-18 12:00:00,68250.75,67802.8813378381,447.868662161884
2018-07-18 13:00:00,67669.5,67253.6384158131,415.861584186947
2018-07-18 14:00:00,66598.5,66155.8844745277,442.615525472327
2018-07-18 15:00:00,65504,65609.9571744367,-105.957174436684
2018-07-18 16:00:00,64254.25,64362.2437194641,-107.993719464095
2018-07-18 17:00:00,63676.25,63828.7938409212,-152.543840921178
2018-07-18 18:00:00,62912.25,62994.519076336,-82.2690763359642
2018-07-18 19:00:00,61846.25,61853.4082398602,-7.15823986024043
2018-07-18 20:00:00,59158,59379.9112906074,-221.911290607371
2018-07-18 21:00:00,56972.5,57016.4040442065,-43.9040442064652
2018-07-18 22:00:00,55062.5,55163.7397962877,-101.239796287708
2018-07-18 23:00:00,50827.75,50843.6605319738,-15.9105319737719
2018-07-19 00:00:00,47550.75,47770.4328683247,-219.682868324686
2018-07-19 01:00:00,45926.75,45901.3633906997,25.3866093003235
2018-07-19 02:00:00,44731.25,44959.2345467779,-227.984546777923
2018-07-19 03:00:00,44532.75,45240.6302625069,-707.8802625069
2018-07-19 04:00:00,45618.5,45975.7704926356,-357.270492635551
2018-07-19 05:00:00,48017,48392.0939813741,-375.093981374062
2018-07-19 06:00:00,54237,54731.4035206239,-494.40352062392
2018-07-19 07:00:00,60057.5,60699.5554226547,-642.055422654732
2018-07-19 08:00:00,63903.25,64281.7230671249,-378.473067124898
2018-07-19 09:00:00,65437.25,65558.9289944196,-121.678994419577
2018-07-19 10:00:00,66714.25,66875.8578888697,-161.607888869708
2018-07-19 11:00:00,67983,68132.6178405382,-149.617840538194
2018-07-19 12:00:00,67752.5,67736.0363316322,16.4636683678254
2018-07-19 13:00:00,66971.25,67160.3981221085,-189.148122108541
2018-07-19 14:00:00,65871.75,66063.7534407081,-192.003440708053
2018-07-19 15:00:00,64819,65348.2280320881,-529.228032088104
2018-07-19 16:00:00,63449.75,64092.2371038283,-642.487103828258
2018-07-19 17:00:00,62937.25,63457.5829033279,-520.332903327922
2018-07-19 18:00:00,62483.25,62494.3122237354,-11.0622237354401
2018-07-19 19:00:00,61322,61496.3713153598,-174.371315359778
2018-07-19 20:00:00,58738.5,58874.0427579929,-135.542757992909
2018-07-19 21:00:00,56945.75,56602.5559036137,343.194096386338
2018-07-19 22:00:00,54616.25,54656.5290531505,-40.2790531504652
2018-07-19 23:00:00,50273.5,50484.4725125926,-210.972512592591
2018-07-20 00:00:00,47002.75,47301.7335572415,-298.983557241518
2018-07-20 01:00:00,44915.75,45575.5258285466,-659.775828546575
2018-07-20 02:00:00,43665.5,44213.9273007285,-548.42730072853
2018-07-20 03:00:00,43842.75,44110.6689514679,-267.918951467916
2018-07-20 04:00:00,44864.25,45227.0932216792,-362.843221679206
2018-07-20 05:00:00,47261.5,47526.8549845557,-265.354984555699
2018-07-20 06:00:00,53845.25,53894.4452870625,-49.1952870624591
2018-07-20 07:00:00,59587.25,59679.4964168415,-92.246416841459
2018-07-20 08:00:00,63236.5,63420.6985535586,-184.198553558555
