"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-07-11 11:00:00,69302.25,60371.6827811648,61920.7689413803,66371.155219089,66662.0258129069,67021.7243165249,67137.6119240031,67267.9673191815,67363.9693168735,67494.7156820222,67618.1808166121,67812.4316534441,67883.9654970436,67957.6142669342,68028.1717122165,68091.9625358465,68234.5874822872,68336.8037079014,68485.6099801464,68547.6153106439,68568.3436078736,68598.9848021992,68644.9142971853,68937.2563967856,69042.10671666,69126.170386729,69175.3062600746,69239.8891957047,69281.0369900819,69306.2844929279,69329.0110980296,69348.4935848609,69357.5745941118,69383.8877216027,69411.7011204984,69458.3275846238,69471.2586513395,69474.3113797804,69530.6883781023,69575.7207933896,69603.9957241612,69612.267884426,69660.3491826372,69687.8877843791,69702.6295372196,69735.2559424019,69793.8233374173,69901.8212478148,69938.4067334961,69969.5391110066,70004.7516592102,70017.1317257986,70074.9173842984,70140.1904535911,70165.2914275924,70193.4966832136,70230.3252363797,70260.3539204784,70270.9506879385,70281.560734029,70301.6665002168,70393.7212804499,70482.0171354275,70499.5883945761,70526.6982860438,70599.026805061,70672.1138185277,70822.5395340567,70823.5427114492,70842.1075690174,70882.3129826289,70916.395723925,71043.3701268128,71194.3665774957,71251.8937916506,71281.2475477821,71426.0515089146,71492.2335638353,71555.1987786276,71622.0266344568,71706.9865508955,71735.4250992344,71798.2743269382,72182.2711654053,72334.7445956917,72498.2897661171,72601.4315130332,72788.6278744547,73623.4499673809,74135.7361508449,75201.486679236
2017-07-12 11:00:00,70409.75,60317.97265132,61867.0588115355,66317.4450892442,66608.3156830621,66968.0141866801,67083.9017941583,67214.2571893367,67310.2591870287,67441.0055521774,67564.4706867673,67758.7215235993,67830.2553671988,67903.9041370894,67974.4615823717,68038.2524060017,68180.8773524424,68283.0935780566,68431.8998503016,68493.9051807991,68514.6334780288,68545.2746723544,68591.2041673405,68883.5462669408,68988.3965868152,69072.4602568842,69121.5961302298,69186.1790658599,69227.3268602371,69248.9170094328,69262.4690851536,69288.8780214543,69296.9403932646,69307.657113743,69344.9699591026,69383.2317398119,69413.9436722666,69419.1493116996,69436.6222545446,69511.6513248198,69533.6600397354,69556.9712018875,69575.0050059108,69627.5660860505,69638.6532042887,69661.8603145418,69716.8677903879,69779.4945839796,69881.0141230173,69889.0733679214,69944.7164627713,69954.5959365298,69990.3638607353,70052.8270572495,70096.481340075,70127.849402454,70157.9739240322,70192.7788547875,70213.7437591782,70218.4003454051,70243.7180461776,70277.0478130181,70387.7861346058,70438.1710614062,70462.0423112011,70545.3166752162,70618.4036886829,70768.829404212,70769.8325816045,70788.3974391726,70828.6028527841,70862.6855940802,70989.659996968,71140.6564476509,71198.1836618058,71227.5374179373,71372.3413790698,71438.5234339905,71501.4886487828,71568.316504612,71653.2764210507,71681.7149693896,71744.5641970934,72128.5610355605,72281.0344658469,72444.5796362723,72547.7213831884,72734.9177446099,73569.7398375362,74082.0260210001,75147.7765493912
2017-07-13 11:00:00,68191,60154.970599446,61704.0567596615,66154.4430373702,66445.3136311881,66805.012134806,66920.8997422843,67051.2551374627,67147.2571351547,67278.0035003034,67401.4686348933,67595.7194717253,67667.2533153248,67740.9020852154,67811.4595304977,67875.2503541277,68017.8753005684,68120.0915261826,68268.8977984276,68330.9031289251,68351.6314261548,68382.2726204804,68428.2021154665,68720.5442150668,68825.3945349412,68909.4582050102,68958.5940783558,69023.1770139859,69064.3248083631,69085.9149575588,69099.4670332796,69125.8759695803,69133.9383413906,69144.655061869,69181.9679072286,69220.2296879379,69250.9416203926,69256.1472598256,69273.6202026706,69348.6492729458,69370.6579878614,69393.9691500135,69412.0029540368,69464.5640341765,69475.6511524147,69498.8582626678,69553.8657385139,69616.4925321056,69718.0120711433,69726.0713160474,69781.7144108973,69791.5938846558,69827.3618088613,69889.8250053754,69933.479288201,69964.84735058,69994.9718721582,70029.7768029134,70050.7417073042,70055.3982935311,70080.7159943036,70114.0457611441,70220.1302366059,70265.1686241434,70282.7143895684,70332.6472479045,70397.7224422731,70541.2178129178,70606.1979726609,70611.8154678183,70636.9247688086,70682.2057978514,70736.0670010864,70936.3352649624,70995.7724500436,71064.5353660633,71209.3393271958,71275.5213821165,71338.4865969088,71405.314452738,71490.2743691767,71518.7129175156,71581.5621452194,71965.5589836865,72118.0324139729,72281.5775843983,72384.7193313144,72571.9156927359,73406.7377856621,73919.0239691261,74984.7744975172
2017-07-14 12:00:00,68135.25,58999.4917912544,60548.5779514699,64998.9642291786,65289.8348229965,65649.5333266144,65765.4209340927,65895.7763292711,65991.7783269631,66122.5246921118,66245.9898267017,66440.2406635337,66511.7745071332,66585.4232770238,66655.980722306,66719.7715459361,66862.3964923768,66964.612717991,67028.2983491511,67163.7123993472,67176.9947553694,67220.5642718353,67227.8076726017,67464.961832956,67654.6270146573,67753.9793968186,67803.1152701642,67867.6982057943,67908.8460001715,67930.4361493672,67943.988225088,67970.3971613887,67978.459533199,67989.1762536774,68026.489099037,68064.7508797463,68095.462812201,68100.668451634,68118.141394479,68193.1704647542,68215.1791796698,68238.4903418219,68256.5241458452,68309.0852259849,68320.1723442231,68343.3794544762,68398.3869303223,68461.013723914,68562.5332629517,68570.5925078558,68626.2356027057,68636.1150764642,68671.8830006697,68734.3461971838,68778.0004800094,68809.3685423884,68839.4930639666,68874.2979947218,68895.2628991126,68899.9194853395,68925.237186112,68958.5669529525,69064.6514284143,69109.6898159518,69127.2355813768,69177.1684397129,69242.2436340815,69385.7390047262,69450.7191644693,69456.3366596267,69481.445960617,69526.7269896598,69580.5881928948,69780.8564567708,69840.293641852,69909.0565578717,70053.8605190042,70120.0425739249,70183.0077887172,70249.8356445464,70334.7955609851,70363.234109324,70426.0833370278,70810.0801754949,70962.5536057813,71126.0987762067,71229.2405231228,71416.4368845443,72251.2589774705,72763.5451609345,73829.2956893255
2017-07-15 11:00:00,56225.25,47848.2946454365,49397.380805652,53847.7670833607,54138.6376771786,54498.3361807965,54614.2237882748,54744.5791834532,54840.5811811452,54971.3275462939,55094.7926808838,55289.0435177158,55360.5773613153,55434.2261312059,55504.7835764882,55568.5744001182,55711.1993465589,55813.4155721731,55877.1012033332,56012.5152535293,56025.7976095515,56069.3671260174,56076.6105267838,56313.7646871381,56503.4298688394,56602.7822510007,56651.9181243463,56716.5010599764,56757.6488543536,56779.2390035493,56792.7910792701,56819.2000155708,56827.2623873811,56837.9791078595,56875.2919532191,56913.5537339284,56944.2656663831,56949.4713058161,56966.9442486611,57009.3795914035,57052.3295743389,57080.4589001519,57088.8601220957,57136.5890849139,57164.4609089719,57179.0789375582,57211.563047376,57270.4094809289,57377.8009782602,57415.0158415011,57445.6318386308,57481.3118646857,57493.5539141067,57551.3287783257,57616.6946512614,57641.6645881641,57669.9203208935,57706.7626626652,57736.8733278122,57747.5540500748,57757.9156889873,57778.1859602223,57869.8303427876,57944.5653627897,57968.4426404237,57992.1432246038,58075.5993301709,58147.7755566903,58299.1472267989,58300.138787216,58318.6597697231,58375.529843842,58429.3910470769,58629.6593109529,58689.0964960341,58757.8594120538,58902.6633731863,58968.845428107,59031.8106428992,59098.6384987285,59183.5984151672,59212.0369635061,59274.8861912099,59658.883029677,59811.3564599634,59974.9016303888,60078.0433773049,60265.2397387264,61100.0618316526,61612.3480151166,62678.0985435077
2017-07-16 11:00:00,51167.5,43939.2608891427,45488.3470493582,49938.7333270669,50229.6039208848,50589.3024245027,50705.190031981,50835.5454271594,50931.5474248514,51062.2937900001,51185.75892459,51380.009761422,51451.5436050215,51525.1923749121,51595.7498201944,51659.5406438244,51802.1655902651,51904.3818158793,51968.0674470394,52103.4814972355,52116.7638532577,52160.3333697236,52167.57677049,52293.5978969365,52504.2477972232,52628.472025666,52723.3557734552,52779.2989610828,52834.2122009176,52863.8414082217,52873.8064565543,52896.4454949652,52916.0530571078,52925.0498624429,52951.0824678211,52979.0731988663,53025.7273287454,53038.8079125944,53041.8697349249,53100.3458351097,53143.2958180451,53171.4251438581,53179.8263658019,53227.5553286201,53255.4271526781,53270.0451812644,53302.5292910822,53361.3757246351,53468.7672219664,53505.9820852073,53536.598082337,53572.2781083919,53584.5201578129,53642.2950220319,53707.6608949676,53732.6308318703,53760.8865645997,53797.7289063714,53827.8395715184,53838.520293781,53848.8819326935,53869.1522039285,53960.7965864938,54035.5316064959,54059.4088841299,54083.10946831,54166.5655738771,54238.7418003965,54390.1134705051,54391.1050309222,54409.6260134293,54466.4960875482,54520.3572907831,54720.6255546591,54780.0627397403,54848.82565576,54993.6296168925,55059.8116718132,55122.7768866054,55189.6047424347,55274.5646588734,55303.0032072123,55365.8524349161,55749.8492733832,55902.3227036696,56065.867874095,56169.0096210111,56356.2059824326,57191.0280753588,57703.3142588228,58769.0647872139
2017-07-17 11:00:00,68300,57862.7612340361,59411.8473942516,63862.2336719603,64153.1042657782,64512.8027693961,64628.6903768744,64759.0457720528,64855.0477697448,64985.7941348935,65088.186478781,65213.6286132209,65346.1294928526,65417.2058358702,65466.0634151118,65548.8206534247,65683.3366409398,65760.4418918398,65858.2231179662,65982.7452394957,66038.6120308858,66059.1523011832,66090.055760761,66135.3457565182,66349.2153131852,66516.7611240904,66616.2989890176,66666.1203408086,66730.7222459503,66772.0287587047,66793.6995092573,66807.1221508881,66833.5121754704,66841.7022093606,66852.4370450664,66889.720972884,66927.6946842706,66958.6761916642,66963.9274813013,66984.6342619412,67056.1783945625,67078.2225611452,67101.745023077,67119.4743526954,67172.2441556527,67183.3820052268,67206.5229734729,67261.176199561,67323.4150252992,67425.7284565425,67433.7608919835,67489.4209043683,67499.360232562,67534.7096539478,67597.0578675949,67641.1538501842,67672.5441489226,67702.5386522307,67737.3793427675,67758.4768896797,67763.1680948882,67788.4837323613,67821.0514895118,67927.4915532683,67972.8229291681,67990.3432008697,68039.689504691,68104.9990459267,68248.0456203033,68313.9846451708,68333.1263583227,68389.9964324415,68443.8576356765,68644.1258995525,68703.5630846337,68772.3260006534,68917.1299617859,68983.3120167066,69046.2772314989,69113.1050873281,69198.0650037668,69226.5035521057,69289.3527798095,69673.3496182766,69825.823048563,69989.3682189884,70092.5099659045,70279.706327326,71114.5284202522,71626.8146037162,72692.5651321073
2017-07-18 11:00:00,68761.25,59474.5415797233,61023.6277399388,65474.0140176475,65764.8846114654,66124.5831150834,66240.4707225616,66370.82611774,66466.828115432,66597.5744805807,66699.9668244682,66825.4089589082,66957.9098385398,67028.9861815574,67077.843760799,67160.6009991119,67295.116986627,67372.222237527,67470.0034636534,67594.5255851829,67650.392376573,67670.9326468704,67701.8361064482,67747.1261022054,67960.9956588724,68135.3693825319,68258.6364640358,68314.5796516634,68369.4928914982,68399.1220988023,68409.0871471349,68431.7261855458,68451.3337476884,68460.3305530235,68486.3631584017,68514.3538894469,68561.008019326,68574.088603175,68577.1504255055,68635.6265256903,68678.5765086257,68706.7058344387,68715.1070563825,68762.8360192007,68790.7078432587,68805.325871845,68837.8099816628,68896.6564152157,69004.047912547,69041.2627757879,69071.8787729176,69107.5587989725,69119.8008483935,69177.5757126125,69242.9415855483,69267.9115224509,69296.1672551803,69333.0095969521,69363.120262099,69373.8009843616,69384.1626232741,69404.4328945091,69496.0772770745,69570.8122970765,69594.6895747105,69618.3901588906,69701.8462644577,69774.0224909771,69915.1969502482,69925.764990858,69944.9067040099,70001.7767781288,70055.6379813637,70255.9062452397,70315.3434303209,70384.1063463406,70528.9103074731,70595.0923623938,70658.0575771861,70724.8854330153,70809.845349454,70838.2838977929,70901.1331254967,71285.1299639638,71437.6033942502,71601.1485646756,71704.2903115917,71891.4866730132,72726.3087659395,73238.5949494034,74304.3454777945
2017-07-19 11:00:00,70272,59617.6025775997,61166.6887378152,65617.0750155239,65907.9456093418,66267.6441129598,66383.531720438,66513.8871156164,66609.8891133084,66740.6354784571,66843.0278223446,66968.4699567846,67100.9708364161,67172.0471794338,67220.9047586754,67303.6619969883,67438.1779845034,67515.2832354034,67613.0644615298,67737.5865830593,67793.4533744494,67813.9936447468,67844.8971043246,67890.1871000818,68104.0566567488,68278.4303804083,68401.6974619122,68457.6406495398,68512.5538893746,68548.5469357125,68562.0990114333,68588.507947734,68596.5703195443,68607.2870400227,68644.5998853823,68682.8616660916,68713.5735985463,68718.7792379793,68739.8316357827,68811.2812510995,68833.2899660151,68856.6011281672,68874.6349321905,68913.5841679794,68933.7688411351,68948.3868697214,68980.8709795392,69039.7174130921,69147.1089104234,69184.3237736643,69214.939770794,69250.6197968489,69262.8618462699,69320.6367104889,69386.0025834246,69410.9725203273,69439.2282530567,69476.0705948285,69506.1812599754,69516.861982238,69527.2236211505,69547.4938923855,69639.1382749508,69713.8732949529,69737.7505725869,69761.451156767,69844.9072623341,69917.0834888535,70058.2579481245,70068.8259887344,70087.9677018863,70144.8377760052,70198.6989792401,70398.9672431161,70458.4044281973,70527.167344217,70671.9713053495,70738.1533602702,70801.1185750625,70867.9464308917,70952.9063473304,70981.3448956693,71044.1941233731,71428.1909618402,71580.6643921266,71744.209562552,71847.3513094681,72034.5476708896,72869.3697638158,73381.6559472798,74447.4064756709
2017-07-20 11:00:00,69689,59594.5347157799,61143.6208759954,65594.0071537041,65884.877747522,66244.57625114,66360.4638586182,66490.8192537966,66586.8212514886,66717.5676166373,66819.9599605248,66945.4020949648,67077.9029745963,67148.979317614,67197.8368968556,67280.5941351685,67415.1101226836,67492.2153735836,67589.99659971,67714.5187212395,67770.3855126296,67790.925782927,67821.8292425048,67867.119238262,68080.988794929,68255.3625185885,68378.6296000924,68434.57278772,68489.4860275548,68525.4790738927,68539.0311496135,68565.4400859142,68573.5024577245,68584.2191782029,68621.5320235625,68659.7938042718,68690.5057367265,68695.7113761595,68716.7637739629,68798.5727280047,68826.8476587763,68835.1198190411,68873.7347561054,68904.1281505104,68915.2152687486,68938.4223790017,68993.4298548478,69056.0566484395,69157.5761874772,69165.6354323813,69221.2785272312,69231.1580009897,69266.9259251952,69329.3891217093,69373.0434045349,69404.4114669139,69434.5359884921,69469.3409192473,69490.3058236381,69494.962409865,69520.2801106375,69553.609877478,69659.6943529398,69704.7327404773,69722.2785059023,69772.2113642384,69837.286558607,69977.2167766664,70045.3872971423,70050.2901773073,70080.4562657296,70139.2476585401,70241.7230179976,70375.8993812963,70435.3365663775,70504.0994823972,70648.9034435297,70715.0854984504,70778.0507132427,70844.8785690719,70929.8384855106,70958.2770338495,71021.1262615533,71405.1231000204,71557.5965303068,71721.1417007322,71824.2834476483,72011.4798090698,72846.301901996,73358.58808546,74424.3386138511
2017-07-21 11:00:00,67595.75,59223.9967487014,60773.0829089169,65223.4691866256,65514.3397804435,65874.0382840614,65989.9258915397,66120.2812867181,66216.2832844101,66347.0296495588,66449.4219934463,66574.8641278862,66707.3650075178,66778.4413505355,66827.2989297771,66910.05616809,67044.5721556051,67121.6774065051,67219.4586326315,67343.980754161,67399.8475455511,67420.3878158485,67451.2912754263,67496.5812711835,67710.4508278505,67884.82455151,68008.0916330139,68064.0348206415,68118.9480604763,68154.9411068142,68168.493182535,68194.9021188357,68202.964490646,68213.6812111244,68250.994056484,68289.2558371933,68319.967769648,68325.173409081,68346.2258068844,68428.0347609262,68456.3096916978,68464.5818519626,68503.1967890269,68533.5901834319,68544.6773016701,68567.8844119232,68622.8918877693,68685.518681361,68787.0382203987,68795.0974653028,68850.7405601527,68860.6200339112,68896.3879581167,68958.8511546308,69002.5054374564,69033.8734998354,69063.9980214136,69098.8029521688,69119.7678565596,69124.4244427865,69149.742143559,69183.0719103995,69289.1563858613,69322.1283445054,69344.1447436886,69367.8453278687,69466.7485915285,69606.6788095879,69674.8493300638,69679.7522102288,69709.9182986511,69768.7096914616,69871.1850509191,70005.3614142178,70064.798599299,70133.5615153187,70278.3654764512,70344.5475313719,70407.5127461642,70474.3406019934,70559.3005184321,70587.739066771,70650.5882944748,71034.5851329419,71187.0585632283,71350.6037336537,71453.7454805698,71640.9418419913,72475.7639349175,72988.0501183815,74053.8006467725
2017-07-22 11:00:00,57203.5,47651.8836231915,49200.969783407,53651.3560611157,53942.2266549336,54301.9251585516,54417.8127660298,54548.1681612082,54644.1701589002,54774.9165240489,54877.3088679364,55002.7510023764,55135.251882008,55206.3282250256,55255.1858042672,55337.9430425801,55472.4590300952,55549.5642809952,55647.3455071216,55771.8676286511,55827.7344200412,55848.2746903386,55879.1781499164,55924.4681456736,56027.4669944763,56216.2838237317,56405.4213781731,56455.242729964,56519.8446351057,56573.9502990631,56586.4291906031,56609.068229014,56628.6757911566,56637.6725964917,56663.7052018699,56691.6959329151,56738.3500627942,56751.4306466432,56774.1126813745,56855.9216354163,56884.1965661879,56892.4687264527,56931.083663517,56961.477057922,56972.5641761602,56995.7712864133,57050.7787622594,57113.4055558511,57214.9250948889,57222.9843397929,57278.6274346428,57288.5069084013,57324.2748326068,57386.738029121,57430.3923119465,57461.7603743255,57491.8848959037,57526.6898266589,57547.6547310497,57552.3113172766,57577.6290180491,57610.9587848896,57717.0432603514,57750.0152189955,57772.0316181787,57795.7322023588,57894.6354660186,58034.565684078,58102.7362045539,58107.6390847189,58137.8051731412,58196.5965659517,58299.0719254092,58433.2482887079,58492.6854737891,58561.4483898088,58706.2523509413,58772.434405862,58835.3996206543,58902.2274764835,58987.1873929222,59015.6259412611,59078.4751689649,59462.472007432,59614.9454377184,59778.4906081438,59881.6323550599,60068.8287164814,60903.6508094076,61415.9369928716,62481.6875212627
