"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
"2017-02-21 11:00:00",75869,68647.3098338824,71356.0047851014,72502.6790228661,73201.6646771332,73293.1167258067,73993.4909920339,74155.7059148576,74467.9061449534,74382.4899374124,74424.0941650965,74594.2676936562,74665.2257529979,74767.6717240602,74790.8359586283,74917.1985360232,75227.9633378864,75225.9004579876,75291.4302305202,75343.0843709506,75400.4975834128,75433.8946476416,75529.9805816766,75663.4290271104,75735.9187448063,75838.2172995039,75842.6656987395,75844.7208394,75854.9787166289,75902.339427104,75900.9129364694,75889.6674334107,75959.8517904656,75973.3893116885,75974.2998045787,76082.6454187163,76158.206390113,76158.659989131,76154.077766785,76154.0362004833,76154.5268907345,76168.9994994556,76163.5799055107,76222.6578197723,76242.9072744533,76262.5588340341,76283.9666977893,76327.684819161,76352.4100962303,76403.930369998,76404.8399890083,76449.1102554961,76510.9743957478,76528.1716367465,76554.8160938298,76555.84114241,76565.2803221587,76567.4351804201,76667.0409731207,76683.9682346861,76693.8000336191,76737.5890432909,76875.0503096629,76901.2413592351,76904.7208337484,76953.2215460343,76977.8136465072,76994.971638772,77044.7496759856,77084.3556853928,77039.9968684108,77104.8950617371,77210.7697653825,77258.4037702755,77257.7836398874,77255.9682771155,77250.4762720494,77284.3291054742,77293.4413323031,77346.4574091335,77380.8692172471,77583.1551854508,77361.2540157249,77478.4621883465,77544.5800169346,77629.5594555647,77752.7912829613,77788.5147877008,78191.8489236273,79854.9046753862,79881.0761544883
"2017-02-22 11:00:00",76047.25,68302.5402226005,71107.9280839595,72311.9676988607,73008.7728640533,73105.2638179754,73851.4573677075,74017.2813762571,74348.5190439058,74309.7829547462,74353.9855890658,74522.5286990537,74592.8069150687,74692.8662048897,74715.8272136711,74823.7028714694,75148.6967388352,75146.8085167292,75252.9762857499,75260.9808486498,75317.9787198054,75350.0762994047,75445.3749597599,75576.9364652621,75647.9487197241,75744.7708682798,75756.4469757496,75765.1999835246,75770.6127965633,75820.972511546,75790.1053349093,75804.7096660931,75891.753220974,75882.1807378839,75910.4270888891,75924.3373200258,76089.0693873693,76086.9862895347,76086.4820731656,76086.7320528699,76086.1436869696,76102.3669761605,76096.5040721387,76134.4615457662,76185.9789889994,76203.4638637685,76206.55703733,76284.9961437499,76314.3708605097,76344.2005139684,76404.450930804,76412.4595621879,76420.4271343183,76495.4150708517,76519.1023553982,76520.3313976428,76528.7695033865,76530.8569116781,76631.8647294809,76649.3134035901,76664.3646026217,76710.6351338031,76848.630061528,76863.6210087639,76881.3167586586,76882.8358380586,76962.0857455685,76978.1253562752,77025.5623603003,77023.9877796538,77018.8759786261,77084.2343816516,77190.5257202278,77203.8581127351,77237.4214467006,77234.0995748503,77227.8686246466,77260.0998340497,77269.244672506,77323.2443302566,77354.0605802752,77557.2038865976,77351.5863539131,77439.5379441296,77530.1660367617,77634.9667654254,77763.0126742087,77800.1317263719,78218.8116746634,79828.7410737151,79856.0290012271
"2017-02-23 18:00:00",74930.5,67128.1123559814,70172.203300404,71500.7783769461,72167.6068293829,72283.7588738179,73178.5926514718,73338.8649164984,73755.93087573,73839.5899535606,73892.6072975109,74064.7129028061,74136.4765893028,74213.5263441985,74259.7610312127,74369.4994464957,74702.3744217477,74699.9954121429,74808.901191074,74813.3983235063,74871.8279760702,74902.9535452942,75000.491171197,75133.8083803204,75199.5228624931,75304.2425936518,75315.491675402,75332.0402499267,75333.3861063366,75392.3324121941,75392.7264550847,75380.9246750572,75515.2925683147,75537.5966824335,75541.7020101194,75649.4085287802,75679.0345412114,75673.2728501232,75691.503991512,75680.1009543155,75683.5064876369,75725.4082981122,75732.9649418384,75782.0577971304,75844.1701983121,75868.002129904,75905.4828429877,75971.2652114508,76008.4691725429,76047.0617902511,76062.704953391,76110.1022289929,76122.4670423066,76165.463711206,76231.4373120248,76233.7401940686,76243.2239648587,76244.5761805568,76364.224714862,76383.4338241182,76399.7220314328,76452.6279511299,76594.4354612829,76606.6824713943,76651.7925540997,76656.729041565,76742.0623684618,76760.3751607116,76802.8687883001,76777.3476027096,76779.6759124268,76845.4687301509,76844.8951127493,76964.3846722121,76995.9591202727,76985.552998177,76970.8063739981,76999.6139878817,77008.6682813051,77050.0547919143,77078.7667045957,77278.7506640222,77081.2619026221,77203.0869783768,77246.515719982,77429.9489408795,77562.777432775,77601.2829013703,78035.4127680804,79601.0373657647,79617.3047982631
"2017-02-24 11:00:00",72801.5,66143.3091642337,69223.721513439,70555.3918942466,71191.5878774573,71317.8017045467,72197.8628267106,72358.0579888539,72764.949748861,72915.0634517461,72968.5446030129,73129.5778172511,73196.7245965922,73268.8173658302,73316.5444786944,73420.0210177689,73729.5460283327,73729.3829415528,73829.1370659239,73840.3749493277,73894.6114576072,73926.8904072583,73997.0699298007,74025.2359396205,74144.4238135866,74305.7052721853,74316.3415744751,74316.3383809013,74329.9822362014,74351.873810076,74376.3663762249,74386.4226380814,74419.6269486881,74499.0280401711,74533.9014960016,74585.4692576187,74681.8180348435,74695.7433381309,74726.5888724477,74727.8801240099,74732.6912216273,74767.0684357881,74773.7549319224,74814.3477698923,74836.9046327891,74900.5189731276,74931.0209320888,75020.3522129374,75024.1219021049,75018.9212424585,75157.2399810413,75157.2399810413,75192.2019259794,75217.729823307,75269.1950948308,75315.3809835888,75314.3314530058,75322.0904103105,75325.5360620743,75446.1905360748,75473.5577032916,75483.0669686909,75538.4286486421,75681.8708103982,75727.966679279,75737.5792596023,75777.617858437,75841.3074585295,75824.6908722713,75876.6249749305,75878.8133199029,75941.3324340083,75942.7151330368,76055.6574695551,76087.6125944449,76062.3486816243,76081.9019398719,76108.0041752406,76116.7414724893,76167.5146967573,76196.8354782965,76390.8477412799,76295.8113051371,76427.1866139695,76483.6647107671,76704.5519725369,76836.4294338957,76874.6592095585,77304.950126473,78724.8558722074,78759.3308065661
"2017-02-25 18:00:00",63330.75,54011.7588266752,57307.2473714903,58629.1003100651,58628.9253640311,58897.4046890678,59713.7217946493,59787.0992733562,60253.2671808421,61010.0366332034,61108.7977866457,61206.199376372,61243.3581645283,61304.9581211374,61389.3643880127,61462.8656098479,61578.2938821292,61599.7443401023,61626.762145831,61734.1757349603,61748.7719614221,61814.4018885235,61837.0798342336,61856.6367640576,61914.2659095855,62026.6309074521,62085.0225884646,62113.5600821886,62157.6024319951,62190.7439124711,62335.3568605824,62338.4750585763,62419.5512310198,62656.3326146644,62730.188286034,62801.8320585263,62818.5863515092,62846.9259779602,63093.8326884348,63109.8229880686,63114.2681410901,63145.4339535561,63185.1368074702,63230.4205993302,63240.7268957306,63346.7827332179,63372.1221387395,63524.9096459678,63600.7557681032,63626.2094398617,63628.3980773621,63869.7418694384,63936.3039596902,63941.0388956794,63952.2222396167,63964.8659553764,64012.5132765308,64015.0346195047,64019.0389436515,64120.0050327602,64149.179205709,64161.8918909917,64207.4537438054,64293.3846741172,64465.8163107385,64469.0117130769,64551.2350807581,64590.175136764,64591.5810770219,64665.8291448266,64786.0597441596,64790.4995455237,64823.0990196675,64854.7235641546,64887.3014424511,65029.8760825681,65049.6107463357,65051.724538509,65055.9057758335,65179.5765650183,65199.1574725832,65492.1757858436,66155.5593872512,66434.6325447337,66687.5393212183,67359.1951456113,67432.1197233412,67453.2597287538,67687.6750796983,68050.2117291057,68211.8820863579
"2017-02-26 18:00:00",58109.5,51356.5483186481,54431.6110518278,55409.7632696649,55403.4505593898,55698.5749033222,56342.4065283701,56384.0623870157,56794.925561827,57713.1330502791,57768.3187985185,57806.3016806067,57832.6398343004,57876.3018912509,57977.8684137789,58036.7688505968,58107.7257088531,58112.5767012853,58137.7138999503,58277.2191699175,58284.8304327177,58358.384518767,58372.2075847618,58384.1282734816,58472.2962752065,58545.0482834361,58592.7338932688,58615.0540609156,58684.0934013477,58722.790882933,58779.3647079933,58888.7912175775,59078.9351970187,59320.5028827084,59315.1071070884,59408.2270304557,59408.496809173,59500.4385179107,59701.5577032318,59731.6492683386,59734.0560668247,59782.2158504171,59867.6311705075,59871.9094672314,59927.2174742071,59956.1817990947,59992.602585836,60031.6039611575,60227.5860134366,60239.4889097715,60273.3204417474,60512.5448417795,60585.0420039718,60588.1497875296,60596.1138164822,60600.7394136073,60638.932968088,60644.0107678009,60648.2477279786,60712.1131545517,60769.2053389567,60765.4275666943,60811.1316088756,60912.8328152555,61027.1309168533,61124.6825054268,61167.6038569048,61189.5878210072,61183.1524011796,61421.8695369385,61433.8719175503,61439.9147785313,61466.2657742702,61470.228801497,61563.8433365154,61701.8300920475,61716.2390404696,61725.604044257,61728.3269117524,61885.0118708661,61911.0737849475,62301.0770613083,63069.8407589534,63380.9802306232,63727.8667268777,64492.2554284641,64535.3866598856,64547.8899131656,64601.8284477791,64833.5564160737,65038.1383736455
"2017-02-27 11:00:00",70473.5,66967.4398318101,69381.5596378288,70839.9067715208,70871.5895627641,71098.4318863732,71506.3083882898,71633.0899835671,71786.0399231168,71809.104439646,71826.1392197305,71930.4798441728,72019.2166040083,72149.8377762941,72203.2018046789,72224.000899453,72518.9685941966,72599.1902901812,72608.7508758867,72719.6477936107,72731.0401273259,72815.7765610161,72840.7890855369,72884.380924298,72949.1283935128,73139.3883733484,73237.4997393823,73247.2517181142,73252.8748928774,73272.8136195476,73305.8869766201,73316.709047526,73327.8336078451,73335.7443373527,73363.5889496147,73390.5996453276,73399.468741947,73560.2106128749,73580.8569768377,73583.615979821,73588.8040012514,73596.6689545698,73602.921099888,73603.6317523325,73625.8132121919,73668.2579109229,73684.9878284082,73665.409007388,73694.0780282379,73700.4519432033,73801.03585743,73808.38715937,73851.3857776863,73862.3009139853,73888.5246525818,73925.207984307,73982.4566402323,73988.5472962328,73998.3397437396,74043.7996742524,74058.6871074161,74080.6287927493,74083.2422461404,74222.5072180967,74280.1778016042,74296.372844357,74320.2119565474,74349.7547572376,74345.29791482,74443.940303001,74466.6938896292,74469.0134671527,74529.6047430708,74566.0891850156,74574.5819908449,74661.8136453276,74703.5946606369,74730.749964074,74738.6453472191,74807.7099100061,74829.9334743789,74984.2115521086,74961.2345468498,75025.473282114,75196.6004795572,75371.8201580922,75462.9313230236,75489.3434131549,75793.6974020081,77403.6695308239,77453.9658573039
"2017-02-28 11:00:00",73658.25,65060.8849641087,68182.6859517413,69665.2873515253,70008.5046275678,70110.407648989,71118.3122758967,71332.8778828764,71482.5655621116,72062.7115917803,72051.7902172351,72131.779319445,72212.5821354981,72332.6964539964,72479.3104007181,72546.7741705138,72668.1654340237,72974.9459520544,73010.4951243377,73101.9554297385,73119.4608101995,73154.1480674185,73228.0088253916,73284.2964191164,73294.0826116656,73522.7909968973,73602.4914643542,73701.191978201,73698.8852369383,73707.872154504,73741.1493560788,73782.6165075521,73804.1670188097,73866.0004673012,73938.9516122525,73979.6743359864,74039.8914742053,74043.8364807473,74196.0328891648,74199.0525565839,74199.8919957476,74199.5749957377,74182.4638538365,74212.9419308055,74221.931444544,74233.4317547871,74254.8864321156,74295.110091785,74332.5406827253,74348.252959176,74348.2925871478,74431.3200349098,74568.3265448374,74594.5932758228,74615.7995800044,74665.615420412,74700.0934601834,74800.1387029283,74799.4689379118,74818.5561172489,74891.7345612779,74954.167177394,74934.3953010845,74979.5501665755,75100.0466395155,75296.5132561076,75317.0081312613,75311.8268444525,75318.646002689,75294.6714645578,75324.2253326008,75406.0688670251,75464.8425444181,75466.69819725,75451.232887745,75467.4487800582,75536.7736356756,75564.3469355192,75596.0206538921,75581.1941569827,75620.6285120331,75621.071346634,75546.7129285329,75742.9510678535,75738.6640693502,76105.433022712,76215.6267350588,76247.5706385815,76621.2690872314,78329.0699960187,78313.3282423605
"2017-03-01 11:00:00",74123.5,66272.2436250482,69072.398488794,70388.7891202485,70749.7484448353,70847.1524291166,71617.6653318484,71843.6271956781,72233.4737204455,72312.0906009848,72340.7734144321,72445.9719573634,72544.4780852574,72693.2029473998,72747.8146004399,72766.592676264,72888.903232607,73201.9548493209,73212.264902618,73318.990267417,73322.4757238055,73419.4979326924,73448.1369758189,73486.5041055701,73561.9273695275,73773.0533506042,73834.4144816815,73840.6910798435,73873.0001077372,73882.4191016024,73913.9814473262,73947.2165039592,73960.4146083612,74001.7568303959,74004.7090348654,74058.6006105744,74095.7872841764,74153.9140497245,74199.9516376688,74290.3788223842,74285.3023500733,74285.3023500733,74276.1387621448,74283.2930142218,74311.1682263621,74321.4069930468,74321.4069930468,74370.2579820492,74338.5166430512,74396.473125948,74400.3370595377,74464.0437656918,74599.8336724706,74603.5952543562,74630.5119018335,74680.3396179953,74681.9444310051,74710.6970178423,74790.3999852529,74806.2732987588,74870.6516150066,74920.2712580748,74905.9090299242,74928.7416833897,74983.2358220614,75173.145338701,75191.1531280891,75227.7707286812,75229.5935150853,75240.4985681715,75264.7977722268,75335.674182109,75397.9480705929,75399.7202672997,75405.088039361,75433.5320212941,75502.3172174119,75524.4380590488,75552.6349217042,75572.5564280036,75610.9674724472,75618.1811505252,75594.5167241184,75723.0858334211,75733.4483168509,76064.6658506629,76167.3631658062,76197.133949067,76547.2025029968,78255.9986196278,78263.3178568584
"2017-03-02 11:00:00",74115.75,71017.5473173664,71684.5473583225,71729.8256458719,72099.5877889822,72166.5289038876,71483.4173420946,71717.4348430464,70941.2901343248,70668.2374626908,70635.4814754553,70768.0454215239,70831.6340029143,70927.6402433717,70987.535024614,71019.3095464986,71214.5071588412,71267.5946114447,71273.9214178563,71423.7683182946,71464.0348542058,71524.4950661274,71559.9641014506,71654.128278141,71772.2525570189,71844.335204459,71933.1468367223,71953.392661739,71962.3668898754,71947.2293196251,71959.2357243125,71967.3947556404,71968.3469590722,71980.3318781923,71773.3634276449,71792.5253125075,71971.3389197026,71980.2757829061,71986.3523594244,71972.7946193401,71966.3606765232,71942.4482437384,71941.1336158524,71935.0388198665,71921.4149367441,71900.5112275534,71844.9092272836,71785.620183487,71897.1914162813,71896.789554981,71848.5619099298,71865.4530067315,71846.7024991554,71818.4865598435,71818.4865598435,71834.3040420501,71832.2356380759,71835.5929161583,71826.0293907906,71833.7814610399,71885.1397259953,71848.7720497684,71838.4588575522,71827.8432778013,71772.2973815106,71819.7804065571,71867.9690966839,71861.2274188267,71925.573091787,72075.5463275679,72085.2454639437,72056.7737228195,72113.0282577611,72247.4457007264,72277.2537426712,72324.6502153048,72394.7994706984,72399.3385162802,72457.9391170875,72656.0433805607,72680.6704080346,72733.0079289897,73041.5840653965,72794.0083199633,73099.1612523588,73136.8576476017,73241.9807879369,73278.5941186808,73366.8798548548,75097.7040508128,75244.3814814048
"2017-03-03 11:00:00",71266.75,65636.889143426,68364.738710385,69607.4060686173,69949.0918393984,70040.9334435956,70765.2854468704,70979.1759164058,71054.4439012751,71421.7551131017,71440.1784589828,71572.061265631,71665.7215079297,71807.130036738,71862.0544853728,71882.3009274818,72000.4234803128,72292.2591948418,72302.705761956,72413.3507483697,72421.2921200842,72513.2772549087,72540.4294530854,72618.0331581079,72753.4357676,72868.7494100753,72930.1012840223,72955.494672154,72970.1294703499,72998.2284738346,73039.9143066323,73046.5938379948,73061.2749356066,73106.9779503552,73164.7449020081,73212.6186048904,73230.3682138264,73278.0696206743,73327.2268506429,73367.9733480641,73381.9015280173,73405.4498905,73399.7918876937,73418.244887871,73429.3998343989,73433.6928851811,73436.0411615399,73459.0707675605,73460.9653104681,73482.0637988521,73638.0339893503,73651.7213458382,73714.3119351509,73719.9844836204,73745.7995506508,73771.3411321037,73818.8140282304,73890.8805839294,73912.2994163839,73913.754530586,73978.1675285898,74013.8263467062,74032.3974562474,74040.0694007995,74077.7277466231,74278.1082354716,74278.0991107911,74352.4974504207,74383.3118843698,74417.5154390172,74421.9366139041,74408.6530301756,74464.75739064,74519.7554745267,74529.3600106274,74598.9563051588,74640.4316562616,74667.3882952045,74679.1916703613,74715.7734690003,74749.4222530106,74778.1224668184,74910.7212570127,75053.5892064774,75121.7994557769,75207.0379443339,75468.4708141293,75783.3162950929,75784.3414184935,77393.3800029862,77415.6299145631
"2017-03-04 19:00:00",59642.75,52823.8488063072,56001.2183032526,57055.8756392238,57104.4555172479,57136.0676851581,58216.2358706001,58244.7656256348,58544.6925494064,59197.4793720971,59635.8640882142,59687.9502352025,59808.0645421958,59862.5356709309,59965.3168503705,60013.0683517402,60059.6858577754,60171.5002991099,60184.4571545983,60329.2151882283,60383.5456457648,60386.1451896049,60429.8830237822,60477.7945044336,60485.4804352929,60589.9107508833,60707.5527626109,60797.758397256,60817.2246447481,60822.3072671181,60863.8414531988,61027.3179206796,61090.5427111986,61266.5492851171,61289.5603752655,61397.0782628249,61516.1037863354,61737.550454429,61807.8601925406,61857.9272651259,61863.9213445056,61862.5943036384,61894.4588833695,61925.187650848,61960.8937806676,61994.8842494882,61994.8842494882,62183.4844862377,62187.2709600721,62289.6260919987,62433.8220554902,62443.2276673718,62548.3262933328,62563.5597637955,62595.0641965951,62626.2348705093,62629.133552254,62661.7431001145,62726.7993020759,62804.4301210391,62860.8361840401,62771.3706552038,62728.8594340384,62793.5288968497,62860.319848255,63241.1788491634,63186.6665199255,63314.3905453479,63313.1502490553,63399.1615413868,63424.6398305688,63508.4449758702,63519.4324727304,63674.9201022318,63692.8585162832,63723.1001232794,63741.1223653618,63752.835806233,63875.3809898299,63887.198743192,63928.6358385391,64303.943327983,64315.7852225085,64757.1285191185,65404.0397796256,66170.4991145779,66266.0305808478,66434.3667451655,66434.3667451655,66862.5839566169,67005.1830123234
