"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2016-05-18 11:00:00,69052.5,68290.7446320635,71257.3446091761,67933.9734683959,70950.4905637478,69106.1669164867,72634.4173991517,66704.8236077191,71490.1143251641,68466.9410112503,69876.7883370156,67018.856456033,69208.3028892083,65761.3694904028,71548.3982116922,69322.0325794633,67609.5889952377,69612.1633332911,69949.5158533656,70431.1466226877,67968.5321987615,70904.5179578608,70706.0628734773,69465.7109634941,67391.6257962841,70916.8344916504,67107.5845374991,69966.4725793698,70829.9369161746,69372.8017839122,66764.8415867703,74904.6192144098,69518.0470793364,70107.755791394,69434.3246894186,61969.7859157463,68186.4720088173,68704.5414652399,69241.2834468296,67784.9511710662,70542.5795903394,66712.3050355017,67541.2044785502,66129.0387229049,69970.8877400644,67492.3539679206,72326.6276234575,69390.9928250605,70558.0871222068,70289.5995059794,69928.4599467378,71219.071950069,67115.3215251957,71482.2091900264,71831.9546095309,69554.9514447516,67494.7867118462,71749.5066566191,70212.6610670665,72157.4662030479,65404.7460334125,65128.0188089042,71444.945312235,72281.2639680414,71884.5149111053,68086.1535423725,68589.6801887692,67558.6608197008,70094.0743036258,72301.745053736,67299.3880737342,67412.5097719467,71433.3249717183,65448.1482258581,73377.6340632614,69658.4655076874,69816.2681495361,71510.7332971211,69550.0466031561,70206.6803387436,70474.7457370555,67463.7217060797,69341.9014924399,68607.2900045842,66982.9634216662,71245.2184065127,68018.1934860318,62909.1262430976,67318.0833275783,68702.3646017399,72431.976139192
2016-05-19 11:00:00,70237.75,67206.7410124392,65603.3162947018,66731.6431599329,65110.2630777659,68788.3257704743,74298.5959773359,65842.3093717048,67931.1029943268,67755.5756085809,69585.3589262687,63858.6837422808,68022.4068527609,68445.0319710702,64149.5336928155,63193.1342638886,72004.7986478695,66216.2238916997,71370.3961144171,65479.5459987688,66787.0186190052,65198.0251179317,66214.5519623029,68433.5150620771,66944.9046653442,68143.7967011983,68525.5424653555,64010.9382591708,65303.2775482609,62850.2865347834,70508.466457799,70885.6857659355,66528.6286212591,67510.0322951732,68823.4833531705,66072.7417232518,66498.8965648269,67584.6684748254,70761.1275089235,72072.5921237119,69245.0070715902,71595.4296842072,66354.6058601928,67370.5039883605,68846.0373105094,69266.4198454505,67069.9774457386,71937.6446444861,70050.0558613395,67535.6062081478,64878.565179688,67161.3384534425,71805.1454138156,66208.4303571562,63610.7722152889,69220.1562870212,68629.3425991874,66120.1735637792,67903.9315835949,63378.4850623908,69832.1313101474,71524.9967475288,66753.8008462915,70840.0260408451,71757.8353659111,60849.8220502745,65666.6768073547,69653.1307172513,69475.1653397462,67280.9784583133,72694.8893928591,72863.9221555598,70003.2259477135,65448.1022252504,67017.7968757821,67810.3192175021,67757.2503785292,65481.1206307892,66978.373267267,62596.4940312722,67494.1795645293,67463.4234365752,67022.4781032014,64916.837171154,65245.7041761745,68490.4119031514,66571.0364903431,69865.1898949445,69998.1599085379,67941.7886262958,70375.7198768045
2016-05-20 11:00:00,70461.5,66710.6295629535,70251.5835563936,71119.6701987387,69463.3738221576,70365.726831665,71022.2545658566,63378.8200987542,67742.362692595,69800.1910219439,66104.7794167371,67001.931447279,66256.7647013431,66267.4951550849,73020.5304127124,69020.5655447102,70181.9236725195,66995.2001051091,67781.3743584401,64505.4945772062,66135.3013650644,66384.1988627215,65811.379607817,66583.1320209768,67540.5743387901,66094.1691366386,73296.3937849923,68982.9652905323,70790.5734578754,67669.1794823683,73057.0477225951,64762.2740825482,66917.5850854819,68203.5358835651,63371.6303952077,69950.5197099309,67291.2074483018,65065.362644623,67437.9157506137,70478.4587951525,69999.7467675573,65055.3776838185,70876.6181925869,68446.1749667728,72234.9573262576,68035.9750175063,70031.8763063972,70068.3259178138,60689.2850860541,70252.7242100172,66293.5229808591,71778.277271268,68468.6818301828,69597.5180009238,67513.0524790836,68898.2703343622,63409.7022373503,70739.8755414986,67819.0928419149,63292.0370872833,64407.5372268538,69486.9811843402,68934.148058368,68308.6352127149,70087.2123433555,73045.5826164247,65072.354452215,67628.6659948163,73311.4901934531,69029.2292486096,70916.8196088883,69266.6393164174,65910.199212464,71322.5100818846,66531.6124768537,69581.9959742435,64438.4460871544,65334.9171718641,67338.6419191861,67324.622055063,67616.0295266471,66265.4811290174,63701.9995791908,70072.3642363212,70493.1522718943,65579.7409113952,70221.5778589996,66669.2380733579,66850.9271284543,66033.305112858,70736.6154767129
2016-05-21 11:00:00,57896.25,59335.8782994617,55877.3002180717,61786.8926468728,56655.1899406342,57672.6897409729,55689.9624780272,55643.4112260497,56565.8719254765,52934.84992141,52604.4458436179,60744.8480197737,56437.8052924535,53398.2830286227,58341.4389393662,54365.0890282366,56560.9246225247,57637.5102288727,59330.6996062531,59187.4263794108,52946.9779411025,60868.0703160548,58732.329933149,56918.0194824503,58663.710596616,57510.0441838691,56935.7272759524,58254.1688022002,59293.9205337979,61666.6368553294,59175.6361928759,61765.7851102361,58669.8282748444,54972.8878199542,60326.832617395,58219.6304867365,64874.2449417537,56381.032912294,53273.1477914529,58279.2205605584,61717.635468129,58320.4366073943,57822.5389608938,60320.7212236252,58797.2089583215,58675.2644732708,57681.4962352051,59302.1780610454,57392.7599151552,52505.2586532887,57573.9692415553,62144.6859430081,60370.0752439302,61919.6060076179,56146.8964478907,56683.216816514,57869.3232528961,61672.3607457803,58323.8838449017,57739.5477207115,54649.0883116004,54194.6847002758,62335.0032628472,59185.8352287076,59830.5704346631,59680.0983058284,58360.8468911852,55413.2896125869,59440.2205788435,53981.4256456482,58314.4123371265,60094.4756213606,57784.4322817802,56864.3890236292,58567.839243144,55948.5052245858,58337.2192272814,56770.3843066366,59179.10781638,59722.9818958473,56546.1459304105,55469.8132928105,56483.3849193967,58407.8128640775,57190.4608657753,59408.064685121,57685.8431353419,59158.9396329017,54018.1562478752,54939.9680990091,61907.4580420056
2016-05-22 12:00:00,52388,51843.9327281946,51333.9197557214,53755.0026972443,50163.7701402409,49215.0409906443,52760.7835062671,53021.2300250552,49886.0161467225,51808.851148979,49808.6320701995,54572.8096846606,49204.6511571335,54906.5011211159,58844.3264598982,51067.1614351848,49446.4687523758,50026.549301978,51694.3050936477,53232.8458085707,56764.3212922724,50275.1328297277,56424.4146904805,58952.5088101598,53996.3206320706,53980.2094047932,48864.8053656141,54401.5123577945,51761.3523313357,58669.6653472128,58631.8596257171,52279.1828552815,53159.0537276772,51392.837246513,51682.6033378214,51669.8092009487,51719.5052525468,57549.4264658873,52051.7260953106,52866.7171745027,51436.7205285281,51227.0710414622,50200.3082939285,53387.3345126311,51993.7934792529,52764.8243449105,56940.1034016144,56444.1439417226,53360.9483478872,54695.4819796585,50253.8798950662,57640.5841071332,55097.0156608923,55095.6177668088,51995.1060919675,52036.2305031148,52371.0920867293,53261.6215432742,52124.384668077,51443.4965347979,53532.4838936755,50660.553370443,54521.6300476343,50746.8927232675,49773.1715058859,56824.7612193417,51932.9399766641,52648.3990136747,54767.2159691512,49952.2104294737,50217.5982089981,56036.1055671935,46944.7610120458,48377.1118452588,53705.9782421649,49848.4713121945,50723.7286503313,52971.2606121741,54352.6561215894,52011.6775592929,47621.0368955552,57110.4374292452,50445.201099818,51249.150879909,52419.2742059894,52877.553385617,52200.7229135663,50020.9721319803,51527.6405855723,51436.192425545,45863.6189446261
2016-05-23 11:00:00,69793.25,68697.9651765717,63458.0342052099,65182.2260925638,69916.1173898935,68013.9423240412,67734.9158531197,68193.8422953056,71598.7723828865,66592.5400355832,67513.57975819,70186.6182566295,69609.5044364361,65498.6561415663,67044.6947311452,64773.661596346,65682.2421339439,66613.4800865285,65831.5323731517,65574.4040679092,69531.6296467404,65645.9572583491,69699.1605675865,71069.8951097778,66255.6005414903,68150.1241957744,73626.9060018439,64629.1903857338,66145.1513109019,66697.2904981318,64291.9250277528,71811.6881023247,64921.5320958105,67768.5812609128,69340.6193757036,64966.3777447608,64400.2909664353,66205.4422435208,68293.4527218541,70979.1583622963,65584.3263143873,70823.6020576322,68294.1329211264,69134.0846598414,68077.6293561752,70906.8819421297,67829.4782263479,68012.3914929064,64171.308822016,64119.7152416465,67413.6700057982,65127.1921897983,70960.0912996823,71412.6007925257,68727.3227794951,66484.3328529987,66357.4148770479,66677.4138121366,67314.6208164461,68950.9720209673,66244.659067904,67350.7322717812,69016.4608535385,70701.4841988741,66151.6075661248,70633.024563959,71335.0764526917,68021.4924980252,69894.7259312686,70846.9632838354,68195.0531556545,68868.4079222333,67245.3413043228,67077.1717824249,64536.3863593026,68742.0790236563,67658.4163200285,65854.7788986276,64580.1667783573,62908.5711482835,67132.7140629509,64503.8436779686,67295.2835937335,69024.2709042707,68758.5734881195,70856.5517105122,65451.8858912332,70009.2296604975,68954.8616468307,67088.1580829691,66278.3081465005
2016-05-24 11:00:00,71336.5,69089.709590803,67113.339134854,70260.5456936795,72189.5569076798,64585.8910089551,63192.9682228736,74985.9415320927,69226.1088797627,71187.4442337583,68285.5078355398,70667.6738288739,70238.0789482212,68602.5859890885,66186.4093198377,67680.7133913487,68709.2841193522,66919.7445767169,66956.1559166429,68525.640564797,68130.0185927921,68180.6003948719,67375.4534992509,74117.8210201384,70441.9718969812,71887.7772969555,63783.8788017891,66717.994928365,68811.1459935432,72380.6568201612,70816.9005679662,66702.5261812854,68310.9322221641,72988.5081250613,71203.5845880562,71929.2994410072,66105.6195903421,71254.9988634076,69655.0259515123,68642.0999859415,66669.4968429927,70671.7322660711,69171.2534830659,66712.0813794043,68429.6122844845,69856.8281876329,67882.8486621247,68044.1063595838,68693.615795197,70016.1753870411,69768.6793611477,64107.5535203944,66631.6033208556,67195.1679429791,72705.7665168196,71006.9372141104,76532.8297254953,69776.0280999386,65444.5714998788,68962.0595496398,72318.8258261075,66566.3818855225,69569.8286959505,73848.4148103423,68437.8597407114,62849.4001716038,71643.518124759,67620.6205417893,67892.7348670549,69157.3206526147,69829.1299354664,66427.9503128243,66676.0134355668,68039.2979510555,70864.5285457509,74226.7027106978,64182.2579489069,69044.2372145056,69752.5730750937,67068.5107440428,69489.1203431184,69234.5843721594,66301.583323833,66823.306146182,69104.5845642902,69305.2936254994,70183.2683038689,70716.2858104778,66228.7359655963,71233.5310041719,67927.3751942136
2016-05-25 11:00:00,69634.5,68888.9415687562,74776.9181258116,69304.994251666,70980.6159729108,67082.5950085533,71879.459244566,68002.0261886832,71132.6252663051,66096.7694303455,71481.9865867251,70243.7060994644,71074.0115687062,73655.3169733268,68990.1816818399,70336.7832206758,69995.5574392449,70508.745897954,70209.6646070757,67303.5682042256,73640.578790608,69691.8265488829,68658.2024729687,66666.8201662836,70645.175566494,69832.1198826435,64905.6703603023,70083.1445705458,72433.6948465118,71758.0142970301,67256.8614892623,72035.8907543212,67648.6249351248,70001.2726802473,71755.9840631194,72341.6912772679,68726.0020107824,73846.4725405631,69299.5449613086,70088.4563729773,70579.3060572221,73546.4540792504,69013.9603717475,63940.6066391062,71524.1668287913,70104.8246760848,68691.8435504407,72114.2457642453,67407.3583315126,67526.5285882812,64278.2839836894,72222.4441019057,71103.5432596776,66479.7450728324,72295.0478741273,68486.750789742,73978.2865978743,69612.7869856084,69463.9291327714,69483.2481538147,64203.3541401417,68650.200004472,70055.8543704448,71646.884653665,69064.1895455777,67731.7704227553,71676.4875233873,67143.2411425516,69851.3500122744,65572.2009719533,69385.6685425281,68295.3652503828,70306.3463872636,71947.5833861046,67619.8365030862,64999.4275011547,70381.4631561425,70422.5199651545,67793.1650016751,73870.7471227181,71952.2854193704,71465.1164894029,69605.8945389617,66157.4461821949,66454.3101853182,68046.2597470524,68656.5763596687,74728.0305858,68962.2411124819,68345.3643766602,68975.704573268
2016-05-26 11:00:00,58304.25,61334.2614496571,60028.9957167785,62057.4533280496,58284.4290362764,59207.3994223632,61954.00620344,60143.9453468617,59004.62618676,60254.2741030472,61265.5494459776,54590.5651843736,60424.9707719035,58074.8686540231,58637.1910230005,55721.5210797141,64171.0273699164,62306.7422539364,56271.689159502,57862.6247043323,59837.2690175017,60583.8286769343,58313.2179640887,57560.9340177356,55745.9684913534,62309.6956470881,58898.5272343862,60270.5269530668,61831.5696501048,53315.9297344225,56176.4581364664,60522.9965310563,57183.6785896995,60476.5150419061,57131.7039745567,58650.2618331184,64037.5093572529,57947.0357774758,59917.1924825755,57636.6774930383,57675.983031442,57363.5801046456,57315.7178709261,56177.5367721539,58235.9386584458,59076.752698635,56259.7854517083,59768.1908589937,62119.9990020608,57502.6392416458,58239.7979345053,60604.2177900665,63666.6374826632,55724.5871598602,61747.8536817206,61981.7874278178,63009.3014373596,59250.8607461512,59397.9456775108,63680.9230911697,62823.1038978051,58945.7905286842,59480.2483989356,57465.3207074086,61476.5224967178,58646.9032041189,62078.3811413604,56343.3170448112,60546.1357721122,60338.7582413682,65278.5021525261,55116.2886212782,60936.6156125411,57862.0679253289,59144.5647628884,55288.2801104472,59129.6177958816,56637.4792704842,61695.3849282398,62362.8583426753,64281.5534541063,57774.2262581197,63368.8341652291,57734.6954246705,59727.4578840336,58205.4061095333,60764.9291614746,61020.6189398003,62097.8867273338,62826.0559990133,54169.3737803319
2016-05-27 11:00:00,64627.75,67793.5207453758,70791.3690336596,73127.8427789631,70281.9745474841,72217.7609491622,71115.3931247367,67506.0758279141,70629.9318191786,68160.7290564416,66616.3789345657,70308.8707839662,70133.3351862088,64560.6225758272,71826.4663268458,65125.904347469,65498.0128491864,70621.2530574534,68132.8987090424,66062.6204858964,67321.0486301996,65626.1075341325,73030.7889865126,64082.4077265042,67487.1801998419,65233.1056829553,68520.7679769343,67922.6047281147,71503.5282501411,70566.8271917518,74559.6455651119,75244.9047132557,70447.6046234174,69469.7322844063,67250.9570945742,69355.4289920436,68101.353797697,70863.5421050824,70805.7749141783,70824.7714082466,68648.9402342574,71691.536624273,70206.4098150124,70048.2442876996,69956.9434308996,68229.736783515,71526.6272782742,72595.5162502139,68679.313490553,70411.6451018635,69320.0982815007,72521.8931885683,70988.036026015,72624.7239659803,72680.210409496,63453.7702114062,62802.2044995572,64479.1639194032,65512.8848357758,73574.8071916254,68772.5875660108,70262.9113471884,70105.6548547186,73275.9266873389,66713.8159903604,67369.6301999074,72166.4594076607,69831.9549303902,66581.0925256024,66304.0450292181,66250.3955473541,67689.1397078329,66739.7401540653,69555.5879786586,69115.8264002736,68229.1996278582,66466.9760797932,68453.916795665,68822.3753167151,69664.1383431853,71651.8338974047,66144.9603766249,70178.5467449911,69626.6164178658,65201.9257736343,70451.3581044113,68902.1207033207,67897.6939297006,65302.3508952783,66233.4951851624,68626.6167363407
2016-05-28 11:00:00,56783.25,56201.8963213781,54676.9089852892,57355.7636544181,56680.6673344168,55114.3112990667,57155.1324674707,59880.2859510466,58862.7400065642,55841.4723627647,56268.5891529695,63143.9871255688,60958.7405469277,56390.0480571649,58169.0679074807,56339.4196214579,56957.3147318549,53231.8987526131,55624.4013422378,56582.7957065566,60764.672950655,56490.8272668322,55278.0374550564,60430.3039370934,58087.5014830471,58407.1081746458,55527.4622947557,56822.7359461264,62537.0699483817,59661.0473675715,56159.3969800859,58889.0740588424,58816.4559964617,54624.3493993286,57584.6216865525,59853.9538008022,55667.9190482571,56006.8055241872,55909.7615130069,56659.2365186542,55444.405832469,56275.3113572937,58010.4637063128,57472.1234495194,55000.5946065562,54892.8161535899,53617.0858447073,55068.5275965831,52980.7470534653,57161.9053551752,54986.0456045316,59946.8722399841,55526.3138263023,56666.6349560358,52996.8760217764,60764.0120134263,62485.793220193,59064.4388906568,54054.907544792,57949.6821362978,55862.4405590266,51050.0791868435,55504.7028677445,55414.3630644096,59111.5994491736,58612.1808108043,55431.5754017386,59227.4994889976,57131.2784112835,55655.238340875,54507.6009906273,55026.3538464409,55392.0631402496,57540.1278176405,56071.5531396402,55494.6810770824,53085.0246603092,59408.8660747516,59933.48579612,60206.8160590562,53556.0864461505,61561.2002141651,55005.5953524666,57654.0111093341,58096.2383038423,54385.43043415,58096.4216708268,53492.0757804423,60736.4559720725,51341.0776247958,54685.4274974982
2016-05-29 12:00:00,52781,52224.6847141797,50740.6099479653,51235.5844570707,51847.949681758,47352.3066357569,51640.7409255403,49725.8971832009,51995.544081785,52686.3571833304,51368.6825624641,50631.0381157592,51784.4973560568,54729.6873183898,51594.3245540595,54299.8359250184,51156.1052859626,53412.8139869552,51466.1721942938,53502.419345246,54347.9463296171,53679.2794269488,53989.0093065375,55140.3659516165,52075.2068014997,52520.2756380417,56911.410219048,55383.3030797914,47453.573162989,52952.1907032238,55911.4367077703,56225.4683975599,50134.4403143612,54990.3910596078,52777.9296599587,57251.1517583949,51113.8932728937,52806.673921174,51985.0200364942,52051.5170629327,56632.4578524614,55655.7076219863,54495.9998337186,53058.1901459153,50411.7053039976,51750.8338971243,54283.3261328592,52084.4447666622,51902.1462143475,49673.0603489324,52705.4655532695,47787.0271700686,50560.562470196,58628.155821433,52059.0019871054,54453.4470997991,53456.6611820663,56785.3609739518,53535.3975051868,52839.6510558963,51031.8244467119,51078.2918905098,54395.5563878862,48327.7210432875,49069.9258186968,47465.770587136,55333.7986709433,53766.6498043003,47870.5717380988,49993.9205845164,53780.708512889,55187.7222799045,52764.0807641531,53105.0326674707,54205.7327186688,52382.4058147885,51876.4196794107,51477.2382350424,52569.1282291534,51796.7913228878,49408.3033415653,51950.3630544893,48165.0454671529,50109.3503935229,53954.1314320914,50448.0896707486,56169.2944129284,51499.4355146973,54562.5575011538,53373.3973739244,49971.4035645092
