"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-10-31 18:00:00,57853.25,58722.3548869948,63255.471126939,66148.9327442122,66725.018418742,67137.4713362388,67178.6155732156,67336.8848960405,67416.3106455797,67519.9039592062,67602.129469236,67688.726333471,67767.8935999962,67867.1185555715,67897.2605579886,68024.4278613628,68085.1255319724,68148.1093249219,68205.1155364086,68288.2737928311,68305.1992706459,68366.5711843172,68440.8533348775,68476.8845089545,68502.5779299399,68544.0926194606,68593.206000357,68660.4684933487,68704.1331399897,68721.5482620536,68739.8766434745,68758.7893300513,68782.6608800386,68801.1936162893,68848.0095941495,68903.7188822491,68935.049533005,69005.0297068062,69072.4046902584,69119.6042593998,69135.9449563407,69166.5743276387,69193.1420697999,69221.1835476664,69274.8602935691,69306.6261540104,69335.5581166641,69359.2249573325,69426.5386466787,69440.1434769071,69451.3386257928,69486.4639527664,69508.3459633373,69550.4621854396,69572.0017176447,69622.5702177093,69664.2539662048,69673.7689675496,69695.8093881274,69757.2618828794,69767.986710416,69807.395626982,69850.1855313183,69897.1948298276,69921.2539620607,69935.4358387768,69979.6321930229,70051.4425859984,70110.3788342409,70170.8885650138,70227.6972208201,70343.747668536,70384.8299890299,70435.0878745102,70491.3782260946,70542.8821638678,70674.5665386139,70715.9056366137,70804.4332143504,71106.9511334078,71284.4065617617,71411.3125926074,71463.9153944035,71636.8620935017,71777.9544652993,71891.1017989996,72451.9397940638,72795.9975193842,73129.4459391619,73434.9004119023,73833.0249733586
2017-11-01 17:00:00,67923.5,56533.657336822,58795.6287211769,62709.1924658512,65389.1831694061,65737.103765443,65894.0190803674,65977.8954201622,66089.8655388126,66194.177347342,66311.7948561484,66411.7847383652,66463.4767476326,66541.5258534381,66614.2743678967,66695.5290293996,66808.2538332753,66858.9186144511,66924.0873331426,67004.9159900017,67028.0062270678,67070.9492417493,67146.4789398736,67197.0560425408,67219.5951411723,67254.1986087406,67289.4539189394,67364.1215490231,67425.4180010014,67448.9976192356,67460.2079044716,67485.1534424192,67505.6656358415,67528.7329108225,67548.0988725588,67614.9211792902,67657.5509829077,67692.9951681709,67782.4490924616,67834.88516144,67860.151303504,67884.5513323567,67918.524591186,67942.3192183036,67973.7974102642,68033.5901198553,68056.3434854798,68076.9516569965,68131.1665138041,68164.2538591055,68183.1610993182,68201.4754199954,68226.4869883662,68271.5085041407,68290.3884790392,68336.1222336674,68376.2379338558,68401.547801824,68415.3829488503,68462.631066521,68494.062037503,68520.0340969086,68565.1069202164,68601.6157445639,68646.034048319,68668.4320278153,68681.9948563372,68733.8836129205,68810.0117586194,68886.468299856,68953.1970073329,68998.0668149515,69091.6438368143,69158.6468477233,69192.1784869049,69248.688869843,69405.8824584375,69426.0359440552,69479.1228025842,69803.3224495593,69906.3420548515,70054.8421322679,70164.8166119517,70356.6268032193,70408.6032439658,70567.6890009146,71019.5802740951,71265.7587293976,71640.98471619,72169.4651969168,72567.5897583731
2017-11-02 18:00:00,70114.25,57004.4248295549,59266.3962139098,63179.9599585841,65859.950662139,66207.8712581758,66364.7865731003,66448.6629128951,66560.6330315455,66664.9448400749,66782.5623488813,66882.5522310981,66934.2442403655,67012.2933461709,67085.0418606296,67166.2965221325,67279.0213260082,67353.4416026692,67410.447814156,67493.6060705785,67510.5315483933,67571.9034620646,67646.1856126249,67682.2167867019,67707.9102076873,67749.424897208,67798.5382781044,67865.8007710961,67909.4654177371,67926.880539801,67945.2089212219,67964.1216077987,67987.993157786,68006.5258940367,68053.3418718968,68109.0511599965,68140.3818107524,68210.3619845536,68277.7369680058,68324.9365371472,68341.2772340881,68371.9066053861,68395.7860183633,68413.0867110365,68444.5649029971,68504.3576125882,68527.1109782127,68547.7191497294,68601.934006537,68635.0213518384,68653.9285920511,68672.2429127283,68697.2544810991,68742.2759968736,68761.1559717721,68806.8897264003,68847.0054265886,68872.3152945569,68886.1504415832,68933.3985592539,68964.8295302359,68990.8015896415,69035.8744129493,69072.3832372968,69116.8015410519,69139.1995205482,69152.7623490701,69204.6511056534,69280.7792513522,69357.2357925889,69423.9645000658,69468.8343076843,69562.4113295472,69629.4143404561,69662.9459796378,69719.4563625759,69876.6499511704,69896.8034367881,69949.8902953171,70274.0899422922,70377.1095475844,70525.6096250008,70635.5841046846,70827.3942959522,70879.3707366986,71038.4564936475,71490.347766828,71736.5262221305,72111.7522089229,72640.2326896497,73038.357251106
2017-11-03 11:00:00,69475.5,58614.6669617511,60876.638346106,64790.2020907803,67470.1927943352,67818.113390372,67975.0287052965,68058.9050450913,68170.8751637417,68275.1869722711,68392.8044810775,68492.7943632943,68544.4863725617,68622.5354783672,68695.2839928258,68776.5386543287,68889.2634582044,68963.6837348655,69020.6899463522,69103.8482027747,69120.7736805895,69182.1455942608,69256.4277448211,69292.4589188981,69318.1523398835,69359.6670294042,69408.7804103006,69476.0429032923,69519.7075499333,69537.1226719972,69555.4510534181,69574.3637399949,69598.2352899822,69616.7680262329,69663.584004093,69719.2932921927,69750.6239429486,69820.6041167498,69887.979100202,69935.1786693434,69951.5193662843,69982.1487375823,70006.0281505595,70023.3288432327,70054.8070351933,70114.5997447844,70137.3531104089,70157.9612819256,70212.1761387332,70245.2634840346,70264.1707242473,70282.4850449245,70307.4966132953,70352.5181290698,70371.3981039683,70417.1318585965,70457.2475587848,70482.5574267531,70496.3925737794,70543.6406914501,70575.0716624321,70601.0437218377,70646.1165451455,70682.625369493,70727.0436732481,70749.4416527444,70763.0044812663,70814.8932378496,70891.0213835484,70967.4779247851,71034.206632262,71079.0764398805,71172.6534617434,71239.6564726524,71273.188111834,71358.4565738114,71490.1409485575,71531.4800465573,71597.8379549111,71884.3320744884,71987.3516797806,72135.851757197,72245.8262368808,72437.6364281484,72489.6128688949,72648.6986258437,73100.5898990242,73346.7683543267,73721.9943411191,74250.4748218459,74648.5993833022
2017-11-04 18:00:00,62274.5,48483.5356035337,50745.5069878886,54659.0707325629,57339.0614361178,57686.9820321546,57843.8973470791,57927.7736868739,58039.7438055243,58144.0556140537,58261.6731228601,58361.6630050769,58413.3550143443,58491.4041201498,58564.1526346084,58645.4072961113,58758.132099987,58832.552376648,58889.5585881348,58972.7168445573,58989.6423223721,59051.0142360434,59125.2963866037,59161.3275606807,59187.0209816661,59228.5356711868,59277.6490520832,59338.0532486457,59375.2962677131,59398.8758859473,59410.0861711833,59435.0317091309,59455.5439025532,59478.6111775342,59497.9771392705,59564.7994460019,59607.4292496194,59642.8734348826,59732.3273591733,59784.7634281517,59810.0295702157,59834.4295990684,59866.8843322673,59877.5568207957,59905.5973559121,59958.8797736962,59991.021529654,60019.9904295839,60043.4391136274,60110.9765115296,60124.4182103195,60135.720896573,60170.8176597082,60192.3987192205,60234.8542150007,60256.1123436245,60306.922066544,60348.6958184451,60358.1436843279,60379.966147517,60441.6943927008,60452.2566410578,60491.5887076733,60534.5334992971,60581.4428515709,60605.5091070451,60619.8750261646,60664.027226019,60735.6351091106,60794.2310678138,60903.0752740446,60947.9450816632,61041.522103526,61108.5251144349,61142.0567536166,61227.325215594,61359.0095903401,61400.3486883399,61466.7065966937,61753.2007162709,61856.2203215632,62004.7203989796,62114.6948786634,62306.505069931,62358.4815106775,62517.5672676263,62969.4585408068,63215.6369961093,63590.8629829017,64119.3434636285,64517.4680250848
2017-11-05 18:00:00,58196,46637.2086808777,48899.1800652326,52812.7438099069,55492.7345134618,55840.6551094986,55997.5704244231,56081.4467642179,56193.4168828683,56297.7286913977,56415.3462002041,56515.3360824209,56567.0280916883,56645.0771974938,56717.8257119524,56799.0803734553,56911.805177331,56986.225453992,57043.2316654788,57126.3899219013,57143.3153997161,57204.6873133874,57278.9694639477,57315.0006380247,57340.6940590101,57382.2087485308,57431.3221294272,57491.7263259897,57528.9693450571,57552.5489632913,57563.7592485273,57588.7047864749,57609.2169798972,57632.2842548782,57651.6502166145,57718.4725233459,57761.1023269634,57796.5465122266,57886.0004365173,57938.4365054957,57963.7026475597,57988.1026764124,58020.5574096113,58044.6536309547,58077.3487543199,58137.141463911,58159.8948295355,58180.5030010522,58234.7178578598,58267.8052031613,58286.7124433739,58305.0267640511,58330.0383324219,58375.0598481964,58393.9398230949,58439.6735777231,58479.7892779115,58505.0991458797,58518.934292906,58566.1824105767,58597.6133815587,58623.5854409643,58668.6582642721,58705.1670886196,58749.5853923747,58771.983371871,58785.5462003929,58837.4349569762,58913.563102675,59004.7735946955,59065.8133498903,59181.8637976062,59222.9461181001,59273.2040035804,59329.8082033407,59509.4419651925,59529.8434943179,59582.8869222533,59769.2035207057,59945.067262478,60122.5226908319,60249.4287216776,60298.9807311132,60460.178147275,60512.1545880215,60671.2403449703,61123.1316181508,61369.3100734533,61744.5360602457,62273.0165409725,62671.1411024288
2017-11-06 18:00:00,71809.25,57938.752784747,60200.7241691019,64114.2879137762,66794.2786173311,67142.1992133679,67299.1145282924,67382.9908680872,67494.9609867376,67599.272795267,67716.8903040734,67816.8801862902,67868.5721955576,67946.621301363,68019.3698158217,68100.6244773246,68213.3492812003,68287.7695578613,68344.7757693481,68427.9340257706,68444.8595035854,68506.2314172567,68580.513567817,68616.544741894,68642.2381628794,68683.7528524001,68732.8662332965,68793.270429859,68830.5134489263,68854.0930671606,68865.3033523966,68890.2488903442,68910.7610837665,68933.8283587475,68953.1943204838,69020.0166272152,69062.6464308327,69098.0906160959,69187.5445403866,69239.980609365,69265.246751429,69289.6467802817,69322.1015134806,69360.8437806059,69414.5205265086,69446.2863869499,69475.2183496036,69493.0350413306,69536.2619617291,69569.3493070305,69588.2565472432,69606.5708679204,69631.5824362912,69676.6039520657,69695.4839269642,69741.2176815924,69781.3333817807,69806.643249749,69820.4783967753,69867.726514446,69899.157485428,69925.1295448336,69970.2023681414,70006.7111924889,70051.129496244,70073.5274757403,70087.0903042622,70138.9790608455,70215.1072065443,70306.3176985648,70367.3574537596,70483.4079014755,70524.4902219694,70574.7481074497,70631.35230721,70810.9860690619,70831.3875981872,70884.4310261226,71070.747624575,71246.6113663473,71424.0667947012,71550.9728255469,71600.5248349825,71761.7222511443,71813.6986918907,71972.7844488396,72424.6757220201,72670.8541773226,73046.080164115,73574.5606448418,73972.6852062981
2017-11-07 17:00:00,73349.25,60342.2191504822,62604.1905348371,66517.7542795114,69197.7449830663,69545.6655791032,69702.5808940276,69786.4572338224,69898.4273524728,70002.7391610022,70120.3566698086,70220.3465520254,70272.0385612928,70350.0876670983,70422.8361815569,70504.0908430598,70616.8156469355,70691.2359235966,70748.2421350833,70831.4003915058,70848.3258693206,70909.6977829919,70983.9799335522,71020.0111076292,71045.7045286146,71087.2192181353,71136.3325990317,71196.7367955942,71233.9798146616,71257.5594328958,71268.7697181318,71293.7152560794,71314.2274495017,71337.2947244827,71356.660686219,71423.4829929504,71466.1127965679,71501.5569818311,71591.0109061218,71643.4469751002,71668.7131171642,71693.1131460169,71725.5678792158,71764.3101463411,71817.9868922438,71849.7527526851,71878.6847153388,71896.5014070659,71939.7283274643,71972.8156727657,71991.7229129784,72010.0372336556,72035.0488020264,72080.0703178009,72098.9502926994,72144.6840473276,72184.799747516,72210.1096154842,72223.9447625105,72271.1928801812,72302.6238511632,72328.5959105688,72373.6687338766,72410.1775582241,72454.5958619792,72476.9938414755,72490.5566699974,72542.4454265807,72618.5735722796,72709.7840643,72770.8238194948,72886.8742672107,72927.9565877046,72978.2144731849,73034.8186729452,73214.4524347971,73234.8539639224,73287.8973918578,73474.2139903102,73650.0777320825,73827.5331604364,73954.4391912821,74003.9912007177,74165.1886168795,74209.1690086941,74320.4501979561,74429.7056180849,74994.2838736679,75345.5365333746,75978.027010577,76376.1515720333
2017-11-08 17:00:00,72466.25,61156.6714161996,63418.6428005545,67332.2065452288,70012.1972487837,70360.1178448205,70517.033159745,70600.9094995398,70712.8796181902,70817.1914267196,70953.3921860964,71046.3051978631,71125.4724643883,71224.6974199636,71254.8394223807,71382.0067257549,71481.793456025,71547.6218416706,71628.814800936,71651.0889546589,71694.3670335868,71770.055777813,71820.3106866767,71842.6860712049,71877.3858832991,71912.516797163,71987.47205848,72024.3627508777,72061.7120043818,72079.1271264457,72097.4555078666,72116.3681944434,72140.2397444307,72158.7724806814,72205.5884585415,72261.2977466412,72292.6283973971,72362.6085711983,72429.9835546505,72477.1831237919,72493.5238207328,72524.1531920308,72563.1227347098,72597.1687578955,72656.7243707744,72679.6466120293,72700.1097084246,72721.3128842633,72784.1175110708,72797.7223412992,72808.9174901849,72844.0428171585,72865.9248277294,72908.0410498317,72929.5805820368,72980.1490821014,73021.8328305969,73031.3478319417,73053.3882525195,73114.8407472715,73125.5655748081,73164.9744913741,73207.7643957104,73254.7736942197,73278.8328264528,73293.0147031689,73337.211057415,73409.0214503905,73467.9576986329,73576.2810820711,73622.1769142422,73714.9058733159,73781.7578032709,73815.5791471377,73902.1718691808,74032.3206363419,74073.8206866938,74125.6516699513,74288.6662560276,74464.5299977999,74641.9854261538,74768.8914569995,74818.4434664351,74979.6408825969,75023.6212744115,75134.9024636735,75244.1578838023,75808.7361393853,76159.988799092,76792.4792762944,77190.6038377507
2017-11-09 17:00:00,73133.5,60612.5383103967,62874.5096947516,66788.0734394259,69468.0641429808,69934.9172319004,69992.0613318048,70150.3306546297,70229.7564041688,70333.3497177954,70491.5756651355,70542.8637947021,70620.843604835,70693.2009405805,70775.2077486385,70887.6561031173,70961.7563714655,71018.646572581,71101.735005424,71118.7912949298,71180.3270681338,71254.5390716066,71290.4605655141,71316.2580640225,71357.8433616287,71407.2217296606,71467.2898589582,71504.6351013331,71528.0169866254,71539.1322209734,71564.1069394266,71584.7031533183,71607.7510286173,71627.1713936842,71694.0819239649,71736.628061091,71772.2484711285,71861.7143051644,71909.9424887249,71933.0500179889,71949.3907149299,71980.0200862279,72018.9896289069,72053.0356520926,72112.5912649715,72135.5135062264,72155.9766026217,72177.1797784604,72239.9844052679,72253.5892354963,72264.784384382,72299.9097113556,72321.7917219265,72363.9079440288,72385.4474762339,72436.0159762985,72477.699724794,72487.2147261388,72509.2551467166,72570.7076414686,72581.4324690052,72620.8413855712,72663.6312899075,72710.6405884168,72734.6997206498,72748.881597366,72793.0779516121,72864.8883445876,72923.82459283,73032.1479762682,73078.0438084393,73170.772767513,73237.624697468,73271.4460413348,73358.0387633779,73488.187530539,73529.6875808909,73581.5185641484,73744.5331502247,73920.396891997,74097.8523203509,74224.7583511966,74274.3103606322,74435.507776794,74479.4881686086,74590.7693578706,74700.0247779994,75264.6030335824,75615.8556932891,76248.3461704915,76646.4707319478
2017-11-10 11:00:00,74409.5,60371.5330186746,62633.5044030295,66547.0681477038,69227.0588512587,69693.9119401783,69815.2488312317,69927.8744761846,70032.5106413469,70169.1148261712,70261.1855115252,70340.7506333879,70440.2574759701,70469.9206688503,70597.5459260196,70697.2175225413,70763.0038732961,70844.5611349677,70866.0192053473,70909.6323485217,70985.4801388498,71035.4128539101,71057.6245243349,71092.4206809551,71127.4271984841,71202.6700910343,71239.3315142344,71276.6350096315,71294.0387612948,71312.5291306072,71331.3290043556,71355.212374437,71373.6771819705,71420.940638032,71476.4016794639,71507.5809738576,71578.0780095341,71645.0323136528,71685.3353206519,71698.0901510342,71722.584994096,71755.036364895,71793.653258014,71847.7243320353,71879.1142969602,71908.0093223376,71925.9112127591,71969.6612348704,72002.1986232772,72021.0417870249,72039.6644258953,72064.3857898748,72109.6026694658,72128.3359807252,72174.3202694284,72214.5160949112,72239.501774247,72253.3542096198,72300.9958714316,72331.9897644275,72358.146289975,72403.2549563826,72439.8832205555,72483.983342933,72506.3302961783,72520.3402602117,72572.4475197187,72648.201308753,72739.8298868999,72800.3360364137,72897.4020626693,72929.7674757909,72996.6194057459,73030.4407496128,73117.0334716558,73247.1822388169,73288.6822891688,73340.5132724263,73503.5278585026,73679.3916002749,73856.8470286288,73983.7530594745,74033.3050689101,74194.5024850719,74238.4828768865,74349.7640661485,74459.0194862773,75023.5977418603,75374.850401567,76007.3408787694,76405.4654402257
2017-11-11 11:00:00,64516.5,51330.3434894566,53592.3148738115,57505.8786184858,60185.8693220407,60652.7224109603,60774.0593020137,60886.6849469666,60991.3211121289,61127.9252969532,61219.9959823072,61299.5611041699,61399.0679467521,61428.7311396323,61556.3563968016,61656.0279933233,61721.8143440781,61803.3716057497,61824.8296761293,61868.4428193037,61944.2906096318,61994.2233246921,62016.4349951169,62051.2311517371,62086.2376692661,62161.4805618163,62198.1419850164,62235.4454804135,62252.8492320768,62271.3396013892,62290.1394751376,62314.022845219,62332.4876527525,62379.751108814,62435.2121502459,62466.3914446396,62536.8884803161,62603.8427844348,62644.1457914339,62656.9006218162,62681.395464878,62713.846835677,62752.463728796,62806.5348028173,62837.9247677422,62866.8197931196,62884.7216835411,62928.4717056524,62961.0090940592,62979.8522578069,62998.4748966773,63023.1962606568,63068.4131402478,63087.1464515071,63133.1307402104,63173.3265656932,63198.312245029,63212.1646804018,63259.8063422136,63290.8002352095,63316.956760757,63362.0654271646,63398.6936913375,63442.793813715,63465.1407669603,63479.1507309937,63531.2579905007,63621.1914152122,63750.0231506888,63791.8039694786,63875.1200174233,63916.6018753265,63966.5573594585,64023.2648583367,64202.5849364708,64223.2345091038,64276.2345064457,64353.1888498863,64600.3962902448,64704.3932887229,64852.6260594628,64961.7031685784,65124.3586782834,65168.1130311508,65208.8367536414,65362.6011587142,65417.8299570593,65982.4082126423,66333.660872349,66966.1513495514,67364.2759110077
