"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-05-31 11:00:00,70018,61329.1642501098,62619.0397395625,63445.0776298789,65773.2562595202,66051.9210954763,66237.0585378763,67088.3717932907,67185.5926500605,67327.8891183908,67484.4514515976,67566.5701642694,67729.1929251445,67833.5665709034,67946.1882845383,68146.7326035174,68320.4548934165,68405.2061546581,68454.4665441872,68535.3794610126,68592.402800003,68600.5307137632,68658.8701215232,68681.4702293223,68760.8016210862,68782.8201839659,68847.2776982347,68914.0784941702,69009.5960881378,69296.6544064368,69349.6733660006,69373.0466513917,69442.8993100531,69455.7664716529,69537.4198534677,69578.8798141232,69615.7340821472,69625.4091042845,69675.1973123132,69719.6898944107,69754.0473124515,69785.6573172349,69816.6423726885,69875.6839973676,69911.0747483123,69935.5944497295,69948.9188678727,69996.5207904667,70063.4401089981,70111.1017297365,70161.0226898208,70177.0179629698,70194.4791138576,70271.1535874816,70341.8012066929,70394.1237573522,70489.2711322079,70541.7631121459,70651.7083058131,70681.3796574636,70712.153088017,70771.6486483991,70793.1157514814,70829.7157521553,70898.5620786147,70962.4305317513,71020.3351670045,71048.0964272832,71105.5476087665,71167.2702819609,71265.3881608669,71291.6407715676,71391.978850516,71523.1152186328,71657.946545228,71704.9313075131,71792.8582335149,71828.3058550943,71923.1165417651,72035.6441030038,72169.6179420945,72266.3280044267,72335.0458530644,72484.1514078655,72709.745803762,72888.608802593,73604.0096226712,73977.4377928348,75022.6702639593,75263.1933953979,77529.7953230234
2017-06-01 11:00:00,68246.75,58567.7195913858,59857.5950808385,60683.6329711548,63011.8116007962,63290.4764367523,63475.6138791523,64326.9271345667,64424.1479913365,64566.4444596668,64723.0067928736,64805.1255055454,64967.7482664205,65072.1219121794,65184.7436258143,65385.2879447934,65559.0102346925,65643.7614959341,65693.0218854632,65773.9348022886,65830.958141279,65839.0860550392,65897.4254627991,65920.0255705983,65999.3569623622,66021.3755252419,66085.8330395107,66152.6338354462,66248.1514294138,66535.2097477128,66588.2287072766,66611.6019926677,66681.4546513291,66694.3218129289,66775.9751947437,66817.4351553992,66854.2894234232,66863.9644455605,66913.7526535892,66958.2452356867,66992.6026537275,67024.2126585109,67055.1977139645,67114.2393386436,67149.6300895883,67174.1497910055,67187.4742091487,67231.5630909202,67275.402493967,67321.7310514461,67383.7457069853,67410.1012170419,67424.3663987513,67461.2871979219,67535.2011047359,67624.3662003198,67670.3708350585,67758.4158320236,67821.795359763,67902.4768785773,67944.1462114058,67969.33320635,68026.0063137874,68042.6697080004,68117.3943663885,68161.8094138104,68223.4941161111,68267.8372641161,68304.9260929625,68362.4693312301,68438.4718501278,68507.6895381446,68583.9564364749,68692.7872224969,68797.8947919957,68916.9220322085,68961.9095371438,69046.2049804229,69161.6718830411,69274.1994442798,69408.1732833705,69504.8833457027,69573.6011943404,69722.7067491415,69948.301145038,70127.164143869,70842.5649639472,71215.9931341108,72261.2256052353,72501.7487366739,74768.3506642994
2017-06-02 11:00:00,68491.5,58453.5802704952,59743.4557599479,60569.4936502643,62897.6722799056,63176.3371158617,63361.4745582617,64212.7878136761,64310.0086704459,64452.3051387762,64608.8674719831,64690.9861846549,64853.6089455299,64957.9825912888,65070.6043049237,65271.1486239028,65444.8709138019,65529.6221750435,65578.8825645726,65659.795481398,65716.8188203884,65724.9467341486,65783.2861419086,65805.8862497077,65885.2176414716,65907.2362043513,65971.6937186201,66038.4945145556,66134.0121085232,66421.0704268222,66474.089386386,66497.4626717771,66567.3153304385,66580.1824920383,66661.8358738531,66703.2958345086,66740.1501025326,66749.8251246699,66799.6133326986,66844.1059147961,66878.4633328369,66910.0733376203,66941.0583930739,67000.100017753,67035.4907686977,67060.0104701149,67073.3348882581,67117.4237700297,67161.2631730764,67207.5917305555,67269.6063860947,67295.9618961513,67310.2270778607,67347.1478770313,67421.0617838453,67510.2268794292,67556.2315141679,67644.276511133,67707.6560388724,67788.3375576867,67830.0068905152,67855.1938854594,67911.8669928968,67928.5303871098,68003.2550454979,68047.6700929198,68106.3252279179,68144.7066720579,68172.4274437387,68229.8772556963,68291.4965866935,68389.7905862109,68415.4274662188,68515.7540199232,68647.3345057676,68782.160211109,68847.7702162532,68932.0656595323,69047.5325621505,69160.0601233892,69294.0339624799,69390.7440248121,69459.4618734498,69608.5674282509,69834.1618241474,70013.0248229784,70728.4256430566,71101.8538132202,72147.0862843447,72387.6094157833,74654.2113434088
2017-06-03 11:00:00,56412,48384.0228286135,49673.8983180662,50499.9362083826,52828.1148380239,53106.77967398,53291.91711638,54143.2303717944,54240.4512285642,54382.7476968945,54539.3100301013,54621.4287427731,54784.0515036482,54888.4251494071,55001.046863042,55201.5911820211,55375.3134719202,55460.0647331618,55509.3251226909,55590.2380395163,55647.2613785067,55655.3892922669,55713.7287000268,55736.328807826,55815.6601995899,55837.6787624696,55902.1362767384,55968.9370726739,56064.4546666415,56351.5129849405,56419.0499888218,56463.7226882514,56507.1012634128,56554.1242826083,56614.3220284057,56658.3720908994,56674.6655855499,56708.9763300507,56734.4459328404,56805.6682578345,56820.6314315033,56854.6723264966,56905.6452823758,56950.8109865547,56976.5231620432,56997.6466486825,57016.0282104763,57076.3716193262,57118.2986875018,57165.9603082402,57215.8812683245,57231.8765414735,57249.3376923613,57326.0121659853,57396.6597851966,57448.9823358559,57544.1297107116,57596.6216906496,57706.5668843168,57736.2382359673,57767.0116665207,57826.5072269028,57847.9743299851,57884.574330659,57953.4206571184,58017.289110255,58066.0828045302,58084.1405013438,58121.2293301902,58178.7725684578,58254.7750873555,58323.9927753723,58397.6041204718,58446.1965780415,58577.7770638859,58712.6027692273,58778.2127743715,58862.5082176506,58977.9751202688,59090.5026815075,59224.4765205982,59321.1865829304,59389.9044315681,59539.0099863692,59764.6043822657,59943.4673810967,60658.8682011749,61032.2963713385,62077.528842463,62318.0519739016,64584.6539015271
2017-06-04 11:00:00,49872,37062.4406796781,38352.3161691308,39178.3540594472,41506.5326890885,41785.1975250446,41970.3349674446,42821.648222859,42918.8690796288,43061.1655479591,43217.7278811659,43299.8465938377,43462.4693547128,43566.8430004717,43679.4647141066,43880.0090330857,44053.7313229848,44138.4825842264,44187.7429737555,44268.6558905809,44325.6792295713,44333.8071433315,44392.1465510914,44414.7466588906,44494.0780506545,44516.0966135342,44580.554127803,44647.3549237385,44742.8725177061,45029.9308360051,45091.3977723748,45106.32308096,45176.1757396214,45189.0429012212,45270.696283036,45312.1562436915,45349.0105117155,45358.6855338528,45408.4737418815,45452.966323979,45487.3237420198,45518.9337468032,45549.9188022568,45608.9604269359,45644.3511778806,45668.8708792978,45682.195297441,45726.2841792125,45770.1235822593,45816.4521397384,45878.4667952776,45904.8223053342,45919.0874870436,45956.0082862142,46029.9221930282,46119.0872886121,46165.0919233508,46253.1369203159,46316.5164480553,46397.1979668696,46438.8672996981,46471.389061323,46526.3921810497,46562.9921817236,46631.838508183,46695.7069613196,46744.5006555948,46762.5583524084,46799.6471812548,46857.1904195224,46933.1929384202,47002.4106264369,47076.0219715364,47124.6144291061,47256.1949149505,47391.0206202919,47456.6306254361,47540.9260687152,47656.3929713334,47768.9205325721,47902.8943716628,47999.604433995,48068.3222826327,48217.4278374338,48443.0222333303,48621.8852321613,49337.2860522395,49710.7142224031,50755.9466935276,50996.4698249662,53263.0717525917
2017-06-05 12:00:00,49576.25,49518.2139034703,50808.089392923,51634.1272832394,53962.3059128807,54240.9707488368,54426.1081912368,55277.4214466512,55374.642303421,55516.9387717513,55673.5011049582,55755.61981763,55918.242578505,56022.6162242639,56135.2379378988,56335.7822568779,56509.504546777,56594.2558080186,56643.5161975477,56724.4291143731,56781.4524533635,56789.5803671237,56847.9197748836,56870.5198826828,56949.8512744467,56971.8698373264,57036.3273515952,57103.1281475307,57198.6457414983,57485.7040597973,57547.170996167,57562.0963047522,57631.9489634136,57644.8161250134,57726.4695068282,57767.9294674837,57804.7837355077,57814.458757645,57864.2469656737,57908.7395477712,57943.096965812,57974.7069705954,58005.692026049,58064.7336507281,58100.1244016728,58124.64410309,58137.9685212332,58182.0574030048,58225.8968060515,58272.2253635306,58334.2400190698,58360.5955291264,58374.8607108358,58411.7815100064,58485.6954168204,58574.8605124043,58620.865147143,58708.9101441081,58772.2896718475,58852.9711906618,58894.6405234903,58927.1622851152,58982.1654048419,59018.7654055158,59087.6117319752,59151.4801851118,59200.273879387,59218.3315762006,59255.420405047,59312.9636433146,59388.9661622124,59458.1838502292,59531.7951953286,59580.3876528983,59711.9681387427,59846.7938440841,59912.4038492283,59996.6992925074,60112.1661951256,60224.6937563643,60358.667595455,60455.3776577872,60524.0955064249,60673.201061226,60938.3485026947,61570.4657394875,62044.5646995594,62361.3489230901,63211.7199173198,63452.2430487584,65718.8449763839
2017-06-06 11:00:00,69677.75,52799.5261362643,52913.2168755995,54561.5397962372,56022.2586361111,57498.7185848623,57673.1802074172,58211.0612478403,58608.2071109302,58768.1193676585,58905.4154629854,58999.3301646461,59174.9050757281,59283.9885296304,59365.0294054359,59578.1382239682,59751.0237963531,59821.1101893705,59916.6558774726,59984.374185419,60046.80785042,60068.1461615316,60087.027706846,60148.3376853996,60178.7266415979,60248.4645739264,60273.5740821675,60340.9596331193,60452.6898532009,60669.0457343977,60809.1724847454,60834.4616876366,60878.6816261118,60922.603954132,60968.9119772986,61029.5907525969,61073.5631955296,61090.1102333117,61123.9922836801,61149.9076354103,61221.1287073185,61235.9289121709,61270.0835882447,61320.680129787,61365.9894941686,61391.8241786329,61413.1005239783,61431.3480155763,61491.7950851401,61533.4842109798,61580.9232095765,61631.2247372124,61647.3237304677,61664.8215128578,61741.2410020287,61811.3744064797,61864.3150169851,61959.2854756757,62012.0294516336,62121.9143882994,62151.3790052003,62206.3073362234,62263.4776376359,62300.0776383098,62368.9239647692,62432.7924179058,62481.586112181,62499.6438089946,62536.732637841,62594.2758761086,62670.2783950064,62739.4960830232,62813.1074281226,62861.6998856923,62993.2803715367,63128.1060768781,63193.7160820223,63278.0115253014,63393.4784279196,63506.0059891583,63639.979828249,63736.6898905812,63805.4077392189,63954.51329402,64219.6607354887,64851.7779722815,65325.8769323534,65642.6611558841,66493.0321501138,66733.5552815524,69000.1572091779
2017-06-07 11:00:00,70083.5,57990.0389006624,58103.7296399976,59752.0525606353,61212.7714005092,62689.2313492604,62863.6929718153,63401.5740122384,63798.7198753283,63958.6321320566,64095.9282273835,64189.8429290442,64365.4178401262,64474.5012940285,64555.542169834,64768.6509883663,64941.5365607512,65011.6229537686,65107.1686418707,65174.8869498171,65237.3206148181,65258.6589259297,65277.5404712441,65338.8504497977,65369.239405996,65438.9773383245,65464.0868465656,65531.4723975174,65643.202617599,65859.5584987958,65999.6852491435,66024.9744520347,66069.1943905098,66113.1167185301,66159.4247416967,66220.103516995,66264.0759599277,66280.6229977098,66314.5050480782,66340.4203998084,66411.6414717166,66426.441676569,66460.5963526428,66511.1928941851,66556.5022585667,66582.336943031,66603.6132883763,66621.8607799744,66682.3078495382,66723.9969753779,66771.4359739746,66821.7375016105,66837.8364948658,66855.3342772559,66931.7537664268,67001.8871708778,67054.8277813832,67149.7982400738,67202.5422160317,67312.4271526975,67344.7132156161,67448.3562540477,67465.0942993551,67539.9523382688,67584.6728405181,67643.1821224971,67681.2098175571,67708.9710778358,67766.4222593191,67828.1449325135,67926.2628114195,67952.5154221202,68030.6141833981,68115.1065317735,68220.2141012723,68340.2782437776,68453.7328840675,68533.9902946559,68685.369267314,68721.7990291735,68898.9910894639,68964.8618267237,69106.5556659913,69306.8423351336,69555.1082534566,70267.7550854099,70606.9765311803,71568.5096057649,71828.8799448172,73637.388780536,74277.7475687638
2017-06-08 11:00:00,67858,56322.6197585238,56436.310497859,58084.6334184967,59545.3522583706,61021.8122071218,61196.2738296767,61734.1548700998,62131.3007331897,62291.212989918,62428.5090852449,62522.4237869056,62697.9986979876,62807.0821518899,62888.1230276954,63101.2318462277,63274.1174186126,63344.20381163,63439.7494997321,63507.4678076785,63569.9014726795,63591.2397837911,63610.1213291055,63671.4313076591,63701.8202638574,63771.5581961859,63796.667704427,63864.0532553788,63975.7834754604,64192.1393566572,64332.2661070049,64357.5553098961,64401.7752483713,64445.6975763915,64492.0055995581,64552.6843748564,64596.6568177891,64613.2038555712,64647.0859059396,64673.0012576698,64744.222329578,64759.0225344304,64793.1772105042,64843.7737520465,64889.0831164281,64914.9178008924,64936.1941462378,64954.4416378358,65014.8887073996,65056.5778332393,65104.016831836,65154.3183594719,65170.4173527272,65187.9151351173,65264.3346242882,65334.4680287392,65387.4086392446,65482.3790979352,65535.1230738931,65645.0080105589,65677.2940734775,65780.9371119091,65797.6751572165,65872.5331961302,65917.2536983795,65975.7629803585,66013.7906754185,66041.5519356972,66099.0031171805,66160.7257903749,66258.8436692809,66285.0962799816,66363.1950412595,66447.6873896349,66552.7949591337,66672.859101639,66797.884870097,66917.8512339494,67029.227864813,67163.888681019,67260.219174132,67329.8187791406,67479.4467298592,67744.0110381219,68364.472992856,68600.3359432713,68939.5573890417,69901.0904636263,70161.4608026786,71969.9696383974,72610.3284266252
2017-06-09 11:00:00,69263.25,59548.7700623592,59662.4608016944,61310.7837223321,62771.502562206,64247.9625109572,64422.4241335121,64960.3051739352,65357.4510370251,65517.3632937534,65654.6593890803,65748.574090741,65924.149001823,66033.2324557253,66114.2733315308,66327.3821500631,66500.2677224481,66570.3541154654,66665.8998035675,66733.6181115139,66796.0517765149,66817.3900876265,66836.2716329409,66897.5816114945,66927.9705676928,66997.7085000213,67022.8180082624,67090.2035592142,67201.9337792958,67418.2896604926,67558.4164108403,67583.7056137315,67627.9255522067,67671.8478802269,67718.1559033935,67778.8346786918,67822.8071216245,67839.3541594066,67873.236209775,67899.1515615052,67970.3726334134,67985.1728382658,68019.3275143396,68069.9240558819,68115.2334202635,68141.0681047278,68168.5246801221,68212.6135618937,68256.4529649404,68302.7815224195,68364.7961779587,68391.1516880153,68405.4168697247,68442.3376688953,68516.2515757093,68605.4166712932,68651.4213060319,68739.466302997,68802.8458307364,68883.5273495507,68956.3810528743,69012.851414006,69049.999014923,69118.3326555627,69182.1828373158,69230.951220968,69249.1380994197,69286.5234796359,69344.0876652128,69420.4535519033,69488.8797282732,69562.6893880737,69611.5846627654,69742.7210308822,69877.5523574774,69943.8641687077,70093.154852569,70244.2236398506,70281.7925456533,70458.0204380683,70523.8300491358,70665.5764848075,70866.7124655308,71075.3171967884,71590.6232966914,71826.4862471067,72165.7076928771,73127.2407674617,73387.611106514,75196.1199422328,75836.4787304606
2017-06-10 11:00:00,57411,49077.8967473176,49191.5874866528,50839.9104072905,52300.6292471644,53777.0891959156,53951.5508184705,54489.4318588936,54886.5777219835,55046.4899787118,55183.7860740387,55277.7007756994,55453.2756867814,55562.3591406837,55643.4000164892,55856.5088350215,56029.3944074064,56099.4808004237,56195.0264885259,56262.7447964723,56325.1784614733,56346.5167725849,56365.3983178993,56426.7082964529,56457.0972526512,56526.8351849797,56551.9446932208,56619.3302441726,56731.0604642542,56947.416345451,57087.5430957987,57112.8322986899,57157.0522371651,57200.9745651853,57247.2825883519,57307.9613636502,57351.9338065829,57368.480844365,57402.3628947334,57428.2782464636,57499.4993183718,57514.2995232242,57548.454199298,57599.0507408403,57659.8072455201,57686.6008352678,57709.9021291804,57770.2455380303,57812.1726062059,57859.8342269443,57909.7551870286,57925.7504601776,57943.2116110654,58019.8860846894,58090.5337039007,58142.85625456,58238.0036294157,58290.4956093537,58400.4408030209,58433.0246150767,58536.2447316867,58553.0574280883,58628.0488475278,58673.0748046045,58731.4382335643,58769.1121795442,58793.0393622153,58815.6501645943,58873.2143501712,58949.5802368617,59018.0064132316,59091.8160730321,59140.7113477238,59271.8477158406,59406.6790424358,59472.9908536661,59622.2815375273,59773.350324809,59810.9192306117,59987.1471230267,60052.9567340942,60194.7031697659,60395.8391504892,60604.4438817468,61119.7499816498,61355.6129320651,61694.8343778355,62656.3674524201,62916.7377914724,64725.2466271912,65365.605415419
2017-06-11 11:00:00,50745.5,44635.6377565238,44749.328495859,46397.6514164967,47858.3702563706,49334.8302051218,49509.2918276767,50047.1728680998,50444.3187311897,50604.230987918,50741.5270832449,50835.4417849056,51011.0166959876,51120.1001498899,51201.1410256954,51414.2498442277,51587.1354166126,51657.22180963,51752.7674977321,51820.4858056785,51882.9194706795,51905.7964904658,51965.3436279371,51987.9437357363,52067.2751275002,52089.2936903799,52153.7512046487,52220.5520005842,52316.0695945518,52603.1279128508,52664.5948492205,52679.5201578057,52749.3728164671,52762.2399780669,52843.8933598817,52885.3533205372,52922.2075885612,52931.8826106985,52974.4966621738,52986.0192556698,53057.240327578,53072.0405324304,53106.1952085042,53156.7917500465,53217.5482547263,53244.341844474,53267.6431383866,53327.9865472365,53369.9136154121,53417.5752361505,53467.4961962348,53483.4914693838,53500.9526202716,53577.6270938956,53648.2747131069,53700.5972637662,53795.7446386219,53848.2366185599,53958.1818122271,53990.7656242829,54093.9857408929,54110.7984372945,54185.789856734,54230.8158138107,54289.1792427705,54326.8531887504,54350.7803714215,54373.3911738005,54430.9553593774,54507.3212460679,54575.7474224378,54649.5570822383,54698.45235693,54829.5887250468,54964.420051642,55030.7318628723,55180.0225467336,55331.0913340152,55368.6602398179,55544.8881322329,55610.6977433004,55752.4441789721,55953.5801596954,56162.184890953,56677.490990856,56913.3539412713,57252.5753870417,58214.1084616263,58474.4788006786,60282.9876363974,60923.3464246252
