"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-02-05 18:00:00,60799.75,67281.7003923834,56391.7535554377,57857.3977366881,65501.8640497529,59284.3197998071,61803.5222576994,63207.5600057664,59467.94992419,56055.2831525683,62516.1045935929,55155.823656311,61416.6665374966,59088.5385985628,58357.9277945383,61477.1658197194,63399.4327639808,59422.9266174819,60879.9182409811,62750.5811149387,61641.4123236539,58210.7833349605,61524.7747840626,58794.8126289556,63491.1322982777,56505.3563520822,60276.5083513205,60446.4842376275,58973.2864518738,61287.3829015281,56866.9074377811,57348.3899415155,58047.1731844235,63017.9427644215,61861.8204403387,63660.7273576886,60927.484818705,60668.0190796818,60678.6626297341,60004.8519077889,61757.6293070758,60430.036490734,58074.5794488179,59007.2034900449,56938.609755013,61239.5108213171,56139.916212299,58252.0782405891,61986.7959254298,57928.41297714,58756.6387265899,60254.7986299678,58526.2106713887,61913.3612088465,59008.6819565077,59546.3610057176,60829.8956248049,60998.3025422772,62775.1340112946,62431.7618342348,57916.8065851504,61374.670718279,60332.0264937303,61484.3680877087,57618.9978452346,55899.0649339824,57835.3228515721,55822.1491223205,62542.4058791352,62374.3451412792,59285.3778762858,60474.5875768096,61191.5434815472,58785.6336185822,62462.5385084326,61215.9776136219,65423.2274294408,59007.5793842523,62696.3047757945,58798.4727588245,59248.1494445717,56578.0407954346,60658.5242992303,60899.4557679739,59968.7121471275,61255.4276009471,58417.6348837334,61283.3689672012,57308.0199643351,60241.3200149542,62320.8744460709
2017-02-06 18:00:00,75109,76157.1146008293,73707.5808200191,75536.5051806515,74030.4016880396,78968.0522008881,80322.7040998271,75031.35991163,74909.1151789621,71620.1961477569,81213.1676346109,76282.0162001198,82013.5863727667,80704.6198446605,77717.7055714287,81478.5967791854,74400.1441615253,78178.3638144643,75432.7124451093,76071.6428742735,74272.144230637,77740.0178495557,79005.9322077222,82634.2460413081,78475.1030606573,75955.4257593331,75439.1880950984,73734.339474078,75726.2942835245,79864.1765675944,76931.3436963094,77024.9086664836,79912.4898249292,81928.8668278276,72974.7705015599,72736.4461633536,74635.7371780437,75508.06592868,77018.6842004761,77962.4494091922,74042.2152590588,72221.4975465983,73307.5439716258,78546.3660520126,73055.3912798285,73800.7276587176,81148.5291023678,77770.7935592984,73243.7001102814,72293.3345364797,77253.7504163453,78522.2785779627,79309.3582021356,77260.0993948244,73376.2603022598,70773.6065219952,70030.7375032391,71210.4714308831,78743.9282905234,78908.5131673738,73822.7538699314,74976.9195875108,75465.6705168731,75604.905211952,74466.9927513729,76015.3582222967,74413.5416384812,78822.0931831919,73568.5255589909,73667.1363634464,70963.7851586727,77701.0429747488,76462.7343032657,77344.716327757,75156.4145735268,74884.9284943073,78120.9619917858,81522.6910580964,81796.0657970721,74341.0814496832,81986.9989615247,76169.8617446065,74021.7040072618,84707.4923787074,76432.0412446329,79532.3083473705,74460.0000803127,72637.0017548786,72636.0618347891,72425.4961429858,78334.3148883213
2017-02-07 11:00:00,76624.25,79417.4051029438,75338.0239054851,78033.7663665011,77599.3523303487,78794.3960646381,72837.3243180164,72892.8116930525,75221.2750630507,83031.3327672764,80886.3451645479,76369.7079861185,77396.6374175784,78308.3935358025,78537.3972803276,71290.6241669848,74929.225888774,75168.3527484603,79881.8675137533,75077.9134177778,82073.322849968,77228.3848634934,74201.4727803372,80242.6499165709,75192.8081796507,80261.3487809448,83237.2007338107,83763.7426092994,79956.0764318302,76544.7305132285,80672.0656868299,77475.1934759669,75659.3598942419,76159.118761711,72157.4859054047,77475.0959586747,79491.3726039484,72086.155791118,79126.1840122662,70856.5800639879,77228.2796080728,74477.014547805,74961.8773872205,79394.4659390468,80336.3950466357,76262.45444941,78229.5803689699,77002.2946600436,81013.2941627448,76775.5433125791,76697.7702445644,78181.636995929,82114.5011358668,78907.017660289,73188.7183690435,77410.2766727022,77308.4747153005,84377.9308496017,80264.2170403196,76498.2982704489,74878.4572456736,74313.4867825687,75325.7927182872,78346.6987914756,79073.1235276421,73699.1942921751,77809.4892799222,80134.2719154247,73620.542689389,82444.9674652852,80092.7868477114,79223.3763742576,83453.3248865163,79607.0899341955,79746.7504063118,80251.3123533697,74418.2986222533,80652.1457268759,72111.0539330878,81582.5844817973,76258.1651085469,78125.4626648979,81329.2470246654,80124.3428102963,76215.8722870557,78378.4806459607,72794.1240733407,75545.4660479547,75651.8056033241,80831.8171768293,73024.894464727
2017-02-08 11:00:00,76456.25,76734.7498823463,85143.4201484373,83871.6724771347,78605.9002235766,80233.9674452209,82490.0168248331,80655.4049508068,81167.8606599718,77241.9832712529,81718.9850545035,80667.7166587935,78029.4464508799,83445.9340329587,82744.1941560979,81591.169323209,80749.3819695794,80070.0834555721,81108.1817131146,77362.8977148666,74961.4062809119,78744.5868534261,83427.2551243445,74705.4804332459,81658.753259095,74372.2509804804,80442.4547879178,82701.2141946839,78677.3761374017,77911.2851834083,74584.8264512364,82178.3475047168,84948.3985106055,81447.0801830961,75109.9183488057,83262.7188095108,77446.9846478517,74073.650550527,78459.7291513891,82500.42090656,77273.7775237922,78804.2552016953,79596.7617538979,80284.4277681013,77203.4639174532,78987.0099155483,79386.7234673456,80287.2501062733,78887.147004242,81398.2641064696,83410.8212863077,87545.858857228,83751.1370406212,77897.4864720811,80778.8418104605,79021.015243274,77978.2755633795,77768.6774223898,79674.9277220573,76084.6520710796,81639.9794971187,78914.9061988605,73421.8135273822,81042.2170384818,82879.3968959241,81288.2135898845,79523.5740919449,76892.5621131547,79864.3907822662,80890.3879386114,78576.7731241486,81797.7797087204,75809.3762628451,82669.7486430058,76747.6882930538,81171.9743817967,78635.438268218,82418.4845950343,81286.7955502816,76726.353220679,83992.4523759338,78783.2611510227,80256.8425763177,78821.2967610073,76693.4924296333,82375.4317832279,74690.9471338655,80826.0232141915,74331.3847129244,76569.7813639565,80120.5725062041
2017-02-09 18:00:00,77128.25,78866.1865415823,74873.2389663487,78306.1522519768,74387.7642012107,77878.2427938887,79278.7075740748,77605.0474368127,82506.4638288881,75682.526378408,80795.8714639136,78929.9123339997,77281.3257941186,79486.1414266226,81972.184460169,80154.2751494851,82961.0124521724,71824.2632845634,76065.2538592753,71500.8590060929,77766.9930873998,75488.970920927,74814.9366637119,74389.1294733148,78522.0969946807,75299.0317235853,71624.5214091795,74593.8773266944,78391.5981077357,74026.1677526541,75336.1877334305,72679.867879522,78458.0050132056,74718.9434160164,73412.6893214611,80239.5654392419,80802.8809484377,78482.1600904314,77513.8766152018,78438.1548005581,78226.3206004359,74092.8221693162,79639.1813943696,77807.590211223,78862.6877945458,78450.5262887604,81547.5942238199,74587.7018040643,73208.1062552798,84655.8298310422,75457.6857847999,74857.6070046469,82633.5545836568,72070.1463170058,78361.3346850803,80977.358904004,80428.5164070109,81926.1900761393,82678.7351265502,82990.285580741,73920.8700483214,71343.357585147,75611.2411400309,78181.8606553537,79446.0386180034,83022.600527642,80849.4272025412,78252.8265050704,74756.0795333644,78408.7324291436,75255.5889070999,80657.2984479384,72322.4284565433,74220.0950404167,73896.1765539154,75121.8085787506,77933.2083423539,75335.4853593958,78934.5031810826,71953.7477684497,80803.181650023,76319.2300096276,78515.074729595,75386.1693918459,77836.7808902681,86316.1204101664,81010.6722782198,74330.2586443045,74963.3070401434,77426.0377828646,77144.4924360516
2017-02-10 11:00:00,76926.5,74818.5939467134,78874.0435840268,79752.5344208609,81631.5911409355,81874.0942351386,80669.7574212767,71257.8524858381,83870.5917721919,77842.0596739851,73431.9503458957,79143.3131038657,82062.2645309255,76836.5422498026,76192.2134195554,75931.904464068,77791.9507727382,79619.3921924435,70305.2043475786,80556.5836920406,82572.9587287391,79398.3731820883,79605.1094893446,74598.4529633093,77397.3421655633,76411.5845612392,79338.4241241684,76692.9878371363,79715.0283277522,81613.6096907024,79530.2890319307,79307.6148421239,78408.4159076737,73286.0248158019,80926.8277157241,80996.7797073356,73452.3919797022,77033.1231922377,81483.2855776107,75911.4544740874,75509.3437405609,82703.0776600807,74472.0165437941,81338.2967135237,78615.836263287,79587.119444362,81171.302715504,78910.9635530744,82863.4212770278,78180.3950012868,73945.1676413237,76441.5612412717,73012.2865655502,81969.6355430499,85445.8983752523,80307.745223734,79330.3154624494,85396.7640154394,78003.1374658495,75737.1452109973,79250.0066545455,80098.2167345142,76842.8746333731,84286.5754833987,73066.6240981277,77776.207475529,78286.3908537093,77197.8375486359,79730.9864619087,82391.4223643671,75949.9197163193,76986.1837273354,73078.5460879056,70348.5739109421,81553.0268495216,78366.4577270991,84670.4699543548,83516.9745991389,76323.7666892142,76488.2455172625,69404.4713724659,80341.8336961947,79790.8550839467,74658.6344604326,75873.2979247043,78782.9001215434,79238.6917756722,77559.4780430997,76377.0033648021,79112.0878239014,73828.0066623248
2017-02-11 18:00:00,65876,60515.2283291968,61964.5798485299,65527.2824801209,67937.882319078,66894.0361392747,63239.563913692,66688.9393030238,66368.0179263517,62625.7370129549,67051.7273249464,61333.4220748971,65832.6198316985,64063.3035316361,64055.4994762599,63498.0029130713,67589.8839689133,66054.8370302949,64041.0872455859,67165.6581778799,66411.5853185574,65979.5619746116,64075.1683629496,65354.1658647109,68477.5261088787,64032.5572055363,64593.8251511285,64966.3366055754,64975.5155676415,60900.3820650477,63911.4513705375,67002.2052030554,66645.0582163175,70459.6693634847,64584.6831412639,64976.9342259553,68024.2621273258,65086.1488516488,65171.9935226949,67312.656222524,62741.8262426812,64803.4537177732,66615.8652729247,62310.6586604121,71444.1517962806,63155.5505180691,61341.5461934273,67568.2975834035,63744.2806267183,68124.6687406413,65600.7927176361,68546.4990742141,67979.9287684943,66485.4666142519,70261.336243169,67899.9049212885,64231.7558079,62937.3912857974,68843.6315501135,60022.5858040682,64844.7745941629,63425.2091173541,68584.8903912994,67790.7143290051,65668.2702662767,67840.2922341377,62222.3900692506,61583.8544604397,68384.6975002322,67465.6935211404,67301.6441402439,69314.8855772357,69496.5513940544,67514.96216048,63020.5026451653,70736.7108438622,65940.9144363881,66155.7107825375,65158.6439899807,62148.0664621044,60568.0562285103,68705.3504080981,64368.8169490883,65742.8446071587,60442.9616125766,63633.6967011598,65123.1327278548,69746.3934998368,62818.8496497122,60815.1557143208,65846.5286622373
2017-02-12 18:00:00,62266.75,60780.191704046,63620.797700412,62104.5215369757,56196.5811430002,62835.8253078394,59851.8594128915,62157.5846415117,59070.7961107521,61199.0288995774,59653.5475132583,58596.3974920366,64863.2510127984,60416.9721801438,58922.1196419919,62785.3124919681,59338.0382632429,58273.4644992596,59637.6880222814,58010.0620802663,58072.9713184753,58826.5902539474,59849.6505845918,57635.3584088513,60529.0525686626,64294.3203680296,61238.4082573742,64202.6333244017,62055.1978972233,59606.8138916715,54999.2511357062,61512.8946629229,59999.5222741158,59568.5676265912,56756.9915420868,62221.7563335459,55122.6103276181,63867.9768925587,57639.824704493,59572.119791656,55263.2957243325,60233.1221920742,63327.7422595059,61632.9266373956,63630.7659695953,58680.125430364,58464.6407008242,63845.0198186871,56919.9946936713,58599.2874434354,63770.5376165727,62008.1649945115,61268.6327666324,60633.4998405297,60594.737510075,64226.8094358019,60391.8665392714,62693.136645331,59272.0293053041,61057.9127819808,58920.8778274432,63146.7907369821,60988.2717608799,57545.3701703182,56884.0669212485,59464.0352997243,57748.4815847167,57746.7293685544,61466.3202601583,55755.4917029943,58219.9585611755,62117.3383166925,64479.0529248103,57768.5421488994,63917.0572125179,61566.0459529922,63192.4571131861,59846.1528744583,62678.46796954,66482.4075472304,60802.8627314773,63037.6141747651,61348.4707783728,60299.263539845,61282.4622023914,63708.3134167073,61389.4949213675,61923.7326428073,58333.6973260477,60821.9259571418,61382.1932044465
2017-02-13 18:00:00,76513.5,75628.179434642,80750.8851206485,72303.7985796751,78910.4919879599,75738.8296519609,79721.6265420264,70906.8216308854,78626.4610937762,74246.5147227478,80230.2301298543,78042.5996367539,74364.1358118271,71822.0915664541,78862.6996773099,80191.467389292,80281.9116926772,74378.9421056029,77984.5258036953,76903.4746578798,78034.6421995837,75070.4697418325,81747.7199463536,80442.0961052896,78350.5025751535,77343.0594111343,83362.4293252274,77019.6828601221,78995.4214358941,79671.237377247,74971.6301567938,77260.2471781554,82094.5365587742,74917.897124481,78753.5643473157,77667.7085915941,76068.8760912257,80985.1615312121,76026.1391933133,80656.576462812,85076.7747052975,79069.1055644822,74688.8043373126,72390.819200111,81683.7754446571,78696.9306638888,76149.0804637463,76616.2123891215,74309.5158207121,77939.0734985939,78091.8138441126,79027.5000648358,79130.848551347,81015.38325345,75707.0078360207,75001.179004361,75182.4971221197,77836.9785392946,75478.0034854433,73011.5021398326,78961.0490869364,78458.8680826175,76411.550978134,79673.7170151636,75324.3826322259,80213.1698761861,72995.5702814483,80619.9295018285,75899.3806841369,77290.0604848218,76695.2387826691,79549.0059565869,75875.5492385877,76341.3944019857,85262.2877790316,80767.6833615315,76894.6271287034,75350.1053920526,76935.2822353447,80752.9924482932,79032.9143836826,77665.3305588489,77932.8333540662,76999.5426696561,80013.6290974495,80885.5714347753,75052.2961812516,80561.7915724206,81706.2720910338,73199.9442816262,77100.8863864679
2017-02-14 18:00:00,74955,76641.0106440798,79915.2187342553,76068.4104727625,82397.526717662,76169.2590080994,83144.6160527309,79813.2485389086,82179.77335782,80954.9190326028,79237.6914241193,83067.1747968478,78852.5623490357,85686.1760151041,81546.6582435563,80639.1855066111,86585.9760316093,78390.5812237352,76761.4916550311,80445.7694803814,77413.753459175,74926.9208102805,72484.0869408634,77515.9857515764,78984.2220225387,75536.4878842047,78567.0307903793,82508.3703939218,75083.1519301433,77096.2596655764,73743.3324403331,78790.6698184332,85000.9903040089,78461.6010973995,84718.8674018193,74797.927553148,77364.8890474618,75597.4538457488,78014.2399640247,74453.1838403003,76499.9152006429,79977.3937519754,77945.6388889498,81003.8279153165,79783.1682267453,76607.5482209234,78329.5068862118,81292.7603889413,82631.2870738175,83719.385671654,76537.8063018653,76617.0527645775,73681.300624308,80887.3113516696,79074.2808589694,82563.2546383663,74896.8744494221,73255.6711345931,81605.1750297103,71986.7572587329,77321.0403291318,76055.8236762851,80892.8312875809,78370.4168239337,79828.0989403254,80102.7324475913,75230.1482804465,76983.3140387999,75527.0114197634,80199.6860404848,75229.8029863836,79326.2368305423,75969.2757664336,79400.294692507,83846.9630636564,78759.6207958075,73701.2447092658,78204.3768865598,84343.4277859209,75097.1169452451,79213.0884791237,77824.0813415108,80014.7252790604,79460.9520081717,74710.7160664491,80170.8973540021,83462.4518715434,73553.1063795102,81023.4126756628,79034.6320042921,82352.6830679944
2017-02-15 18:00:00,74683.5,81591.6754172024,80423.0736108117,75585.9645342656,75246.4250036663,78707.0334821822,73498.7324396517,75808.7822585509,81984.7666229687,78067.5414270043,80399.3662046762,83821.0499199824,76463.6738702367,77847.6820703433,74119.7010545333,76061.0992761456,76972.7866938431,75138.2668799381,88314.0285192698,80838.0022004984,79806.3609558147,75432.0772276405,81008.811048659,76667.2971850254,81439.9210654594,80561.1856487605,79407.8713499636,74326.8340917019,78878.8934565869,76579.8488267691,75225.9812455611,77763.3887891062,73422.8694465501,77122.0852566346,78776.5135951594,77338.7378787051,81580.1000804166,75172.8176122809,73745.7738363359,78882.4339208985,77813.2561590141,80416.3110998365,79340.3386460381,75044.5608490944,83877.8901626579,76557.4341081713,79207.3995907653,77079.4012496964,77471.3125105725,77126.4024855477,74631.9687288208,82799.6911718018,77458.8277430145,82526.5971739024,77298.169329639,79509.5183340692,80536.4232476036,76776.2229529456,74682.4736417734,75517.2052651669,77095.316322534,80053.3288318241,73152.1807207734,79953.7366692478,77816.7684549221,72523.4083783137,78086.9791530021,75579.3310844169,75824.9856762707,83272.5640213196,76709.5662497051,78058.7567984307,78234.0838114261,79821.0630450108,78753.3038839006,74585.4714555745,75231.3617280345,83010.7039929598,84551.4666196031,77821.6674963535,79769.9400324013,74762.6231679039,81885.0351780836,78235.7174647184,84849.9484590692,80179.3071227636,85290.5601013829,74258.3185248942,81094.7367407467,77350.0132311998,79863.4094097769
2017-02-16 18:00:00,74912.25,75193.8142228315,77264.3593556807,81211.0922908447,78918.8401330863,78941.9871033855,75928.4361958643,79268.0968841294,76259.281696263,74586.0639300147,80080.5607545927,81910.6460031447,78527.4773170003,74935.722121477,76339.3083278453,73429.167131836,75463.5044266083,73825.989410031,73682.1325707247,75454.9333862519,74658.7017786131,72938.3666741457,80764.8050544647,80154.8324315924,71794.6226820134,73444.0716115358,78130.6956305566,76998.6536765147,75696.8188459596,75993.0670550518,76318.3628736127,74392.0136712493,80845.4559599456,76212.129015445,76480.0105296648,72821.1571041908,76563.0758989952,72410.5686079178,77105.6550723745,78247.3978995796,78138.2018273969,73848.4602479814,78518.4383685494,77863.2073433137,73415.3796557236,77189.4799848247,73484.0239013601,73874.7099590655,79091.9513329953,75146.5070622202,78878.2827896981,73033.7251422558,70653.7261827064,76812.9003563108,69058.0747908312,75024.6284533112,79792.0576943007,75096.715214039,76965.9553890218,82931.8597934126,76024.2266603307,76143.2139617648,77278.9234439608,79807.8838400162,77333.8170421737,73994.0169672676,78479.1034682686,75229.6429068606,71702.088047028,76345.7968858084,79690.3304833164,74111.0414453278,79395.1816273849,75187.3927889781,71525.90714217,82324.6287494986,75435.5293329097,77551.7750439932,78107.6613465069,71740.8811132794,73973.564660962,78044.5228166754,80089.4755395948,77082.2358880426,80764.2557573334,76172.9867807774,77500.4577788594,79277.5892056325,77102.512567431,74571.88449602,74564.2076174615
