"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-05-19 11:00:00,57021,42722.5738324635,44636.9839526001,48141.4408659091,51214.1012370741,52887.4798478618,53529.8781252701,53810.536020241,53843.1090170113,54205.675569586,54359.3096282528,54469.121273807,54520.0914034539,54651.24116077,54844.0705810107,54996.5762811869,55030.109954847,55102.3197474209,55391.2537776983,55620.0534773276,55828.6662711385,55913.4109220444,55918.129778053,56118.1521557582,56203.4855045661,56295.5746423712,56329.8578285846,56366.2874210817,56427.8425936281,56502.6332121929,56605.1925997683,56618.2107577433,56762.3795093508,56830.8541974814,56887.9515650215,56910.8079532561,56939.3700549901,57016.0385579566,57068.4952528857,57119.8384291278,57146.3040527491,57158.7440131319,57260.8655428038,57282.5677220783,57381.1303709753,57481.7439626367,57540.3145779715,57579.8994536255,57607.1348714039,57648.6118532862,57725.8447057127,57813.5733538759,57862.6114360615,57948.9365701692,58028.4400844146,58069.4121208701,58097.2397748322,58147.5720948133,58310.9230106336,58375.1348590317,58398.0903655422,58565.3417998733,58610.360967433,58663.5997826711,58712.992855429,58794.8100625203,58822.3430957231,58962.9564103426,59027.3474569454,59110.5152420816,59151.831037244,59196.5819805908,59302.1113141134,59360.7534524548,59445.9416023945,59637.0810183135,59761.4042399871,59817.3129469987,59893.5854424555,60034.7391738477,60161.2226643006,60202.948235933,60487.132122698,60544.7441397294,60666.8981439711,61062.3097827878,61169.1848831055,62404.9415931713,63256.0901522817,63567.9027890466,66281.2678266977
2018-05-20 11:00:00,49373,37271.398502183,39185.8086223197,42690.2655356287,45762.9259067937,47436.3045175814,48078.7027949897,48359.3606899606,48391.9336867309,48754.5002393056,48908.1342979724,49017.9459435266,49068.9160731735,49200.0658304896,49392.8952507303,49545.4009509065,49578.9346245666,49651.1444171405,49940.0784474179,50168.8781470472,50377.4909408581,50462.235591764,50466.9544477726,50666.9768254778,50752.3101742857,50844.3993120908,50878.6824983042,50915.1120908013,50976.6672633477,51051.4578819125,51154.0172694879,51167.0354274629,51311.2041790704,51379.678867201,51436.7762347411,51459.6326229757,51488.1947247097,51558.1268353383,51593.4940312588,51647.0881116631,51680.049113221,51703.8211770894,51758.8365228146,51820.6004646482,51881.1268950047,51966.3606121201,52070.1956796734,52111.1705741548,52155.9595411235,52197.4365230058,52274.6693754323,52362.3980235955,52411.4361057811,52497.7612398888,52577.2647541342,52618.2367905897,52646.0644445518,52696.3967645329,52859.7476803532,52923.9595287513,52946.9150352618,53114.1664695929,53159.1856371526,53212.4244523907,53261.8175251486,53343.6347322399,53371.1677654427,53511.7810800622,53576.172126665,53659.3399118012,53700.6557069636,53745.4066503104,53850.935983833,53909.5781221744,53994.7662721141,54185.9056880331,54310.2289097067,54366.1376167183,54442.4101121751,54583.5638435673,54710.0473340202,54751.7729056526,55035.9567924176,55093.568809449,55215.7228136907,55611.1344525074,55718.0095528251,56953.7662628909,57804.9148220013,58116.7274587662,60830.0924964173
2018-05-21 11:00:00,50754.25,49623.3379081028,51537.7480282394,55042.2049415484,58114.8653127134,59788.2439235011,60430.6422009094,60711.3000958803,60743.8730926506,61106.4396452253,61260.0737038921,61369.8853494463,61420.8554790932,61552.0052364093,61715.9977737303,61849.0295383318,61917.4280350482,61979.6201134127,62120.0879366633,62420.9470353912,62648.0344534793,62797.85033975,62814.916987048,62835.1187410971,63088.9723229604,63114.2832901789,63226.8664374997,63242.1862064703,63288.6122765391,63366.7134715652,63472.3797991603,63512.0156557889,63592.289146596,63691.9884718521,63771.8525096249,63798.4503121216,63825.0371951634,63874.108387563,63928.3757199709,63968.976411078,64020.4618895242,64046.8632151721,64059.4412718418,64161.4406803882,64183.1624861773,64281.7011726714,64381.7055805141,64440.7375652397,64483.5138256512,64527.8905139381,64578.5370901315,64680.4141109288,64725.1761406793,64818.8080783888,64893.9307301455,64955.8621109221,64978.2878671323,65022.9785607251,65105.6137668281,65250.7250537571,65298.8544411815,65466.1058755126,65511.1250430723,65564.3638583104,65613.7569310683,65695.5741381596,65723.1071713624,65863.7204859819,65928.1115325847,66011.2793177209,66052.5951128833,66097.3460562301,66202.8753897527,66261.5175280941,66346.7056780338,66537.8450939528,66662.1683156264,66718.077022638,66794.3495180948,66935.503249487,67061.9867399399,67103.7123115723,67387.8961983373,67445.5082153687,67567.6622196104,67963.0738584271,68069.9489587448,69305.7056688106,70156.854227921,70468.6668646859,73182.031902337
2018-05-22 11:00:00,68548.25,50177.6728748674,51495.0014006126,55077.1808958967,58380.1175585285,59681.0876501088,60870.3497476931,61177.4180906703,61285.9375661937,61307.5826634956,61768.2670608814,61897.7431682266,61968.150802086,62052.6273279716,62204.5369154576,62307.7367506311,62451.2734071248,62485.0697071606,62557.2461240087,62844.3829109988,63074.1080112979,63283.0448843382,63368.5082325159,63373.1744452867,63570.6230470449,63658.4078997313,63749.4636747129,63784.9008020724,63821.0645633893,63882.3975943641,63957.3131439891,64060.1993711859,64073.2221517358,64216.9266123503,64285.3796681795,64342.9777290377,64365.7536704306,64394.290989872,64464.0850503367,64499.5360021889,64552.9967665383,64586.2077600249,64610.0856312543,64664.1205210936,64726.8128612112,64786.4979888172,64872.0284300669,64976.3919090682,65017.300827262,65062.0206583194,65103.4703188418,65180.2880107233,65268.4942767247,65316.7909942121,65403.5023091593,65483.2155280436,65524.5032866189,65552.1265184935,65602.5705681577,65765.5529986184,65830.7838458111,65923.4650425706,66049.066927546,66094.856614876,66138.8515218406,66191.6921364919,66253.1706305567,66350.2643280633,66435.2916967355,66532.2380939452,66606.294010617,66611.2706596547,66744.5522202617,66792.819845495,66834.5268213746,66944.6025633229,67164.2642011966,67229.3741382222,67348.6844848594,67489.8382162516,67616.3217067045,67658.0472783369,67942.2311651019,67999.8431821333,68121.997186375,68517.4088251917,68624.2839255094,69860.0406355751,70711.1891946856,71023.0018314505,73736.3668691016
2018-05-23 11:00:00,70184,53649.035527935,54966.3640536802,58548.5435489643,61851.4802115961,63152.4503031764,64341.7124007607,64648.7807437379,64757.3002192613,64778.9453165632,65239.629713949,65369.1058212942,65439.5134551536,65523.9899810392,65675.8995685252,65779.0994036987,65922.6360601924,65956.4323602282,66028.6087770763,66315.7455640664,66545.4706643655,66754.4075374058,66839.8708855835,66844.5370983543,67041.9857001125,67129.7705527989,67220.8263277805,67256.26345514,67292.4272164569,67353.7602474317,67428.6757970567,67531.5620242535,67544.5848048034,67688.2892654179,67756.7423212471,67814.3403821053,67850.7348149956,67899.8060073952,67954.0733398031,67994.6740309102,68046.1595093564,68072.5608350043,68085.138891674,68187.1383002204,68208.8601060095,68307.3987925036,68407.4032003463,68466.4351850719,68509.2114454834,68553.5881337703,68604.2347099637,68706.111730761,68750.8737605115,68844.505698221,68919.6283499777,68981.5597307543,69003.9854869645,69048.6761805573,69131.3113866603,69276.4226735893,69324.5520610137,69491.8034953449,69536.8226629045,69590.0614781426,69639.4545509005,69721.2717579918,69748.8047911946,69889.4181058141,69953.8091524169,70036.9769375531,70078.2927327155,70123.0436760623,70228.5730095849,70287.2151479263,70372.403297866,70563.542713785,70687.8659354586,70744.0633569613,70883.9834701796,71057.2097748802,71093.9690426598,71329.4802020818,71426.4762454064,71560.1522895947,71964.3669219126,72000.0344407183,72095.646578577,73331.4032886428,74182.5518477532,74494.3644845181,77207.7295221692
2018-05-24 11:00:00,70819,51996.2064821152,53313.5350078604,56895.7145031445,60198.6511657763,61499.6212573566,62688.8833549409,62995.9516979181,63104.4711734415,63126.1162707434,63586.8006681292,63716.2767754744,63786.6844093337,63871.1609352194,64023.0705227054,64126.2703578788,64269.8070143726,64303.6033144084,64375.7797312565,64662.9165182466,64892.6416185457,65101.578491586,65187.0418397637,65191.7080525345,65389.1566542927,65476.9415069791,65567.9972819607,65603.4344093202,65639.5981706371,65700.9312016119,65775.8467512369,65878.7329784337,65891.7557589836,66035.4602195981,66103.9132754273,66161.5113362855,66197.9057691758,66246.9769615754,66313.5615869531,66371.8960915952,66404.8570931531,66428.6291570215,66483.6445027467,66545.4084445803,66605.9348749368,66691.1685920522,66795.0036596055,66835.9785540869,66880.7675210556,66922.2445029379,66999.4773553644,67087.2060035276,67136.2440857132,67222.5692198209,67302.0727340663,67343.0447705218,67370.8724244839,67421.204744465,67584.5556602853,67649.4434878874,67743.3835275903,67867.7113267076,67913.7129001545,67957.8387340764,68011.11433122,68071.7888206088,68169.7763985508,68254.3035394638,68351.0682248291,68424.8357257847,68430.0098767958,68537.913040404,68575.7439637651,68634.3861021065,68719.5742520462,68910.7136679652,69035.0368896388,69091.2343111415,69231.1544243598,69404.3807290604,69441.1399968399,69676.651156262,69773.6471995866,69907.3232437749,70311.5378760928,70347.2053948985,70442.8175327572,71678.5742428229,72529.7228019334,72841.5354386983,75554.9004763494
2018-05-25 11:00:00,70349,53266.6223081555,54583.9508339007,58166.1303291849,61469.0669918166,62770.0370833969,63959.2991809812,64266.3675239584,64374.8869994818,64396.5320967837,64857.2164941695,64986.6926015147,65057.1002353741,65141.5767612597,65293.4863487457,65396.6861839191,65540.2228404129,65574.0191404487,65646.1955572968,65933.3323442869,66163.057444586,66371.9943176263,66457.457665804,66462.1238785748,66659.572480333,66747.3573330194,66838.413108001,66873.8502353605,66910.0139966774,66971.3470276522,67046.2625772772,67149.148804474,67162.1715850239,67305.8760456384,67374.3291014677,67431.9271623258,67468.3215952161,67517.3927876157,67583.9774129934,67642.3119176355,67675.2729191934,67699.0449830618,67754.060328787,67815.8242706206,67876.3507009771,67961.5844180925,68065.4194856458,68106.3943801272,68151.1833470959,68192.6603289783,68269.8931814047,68357.6218295679,68406.6599117535,68492.9850458612,68572.4885601066,68613.4605965621,68641.2882505242,68691.6205705053,68854.9714863256,68919.8593139277,69013.7993536306,69138.127152748,69184.1287261948,69228.2545601167,69281.5301572603,69342.2046466491,69440.1922245911,69524.7193655041,69634.9872041411,69695.882775538,69734.8418687937,69833.5668314978,69882.0706734099,69924.3288247284,70035.3431854397,70253.8822640854,70318.7278440846,70438.3183108377,70579.945581592,70705.3290598269,70749.3400033057,71031.2892756409,71089.861408615,71215.3398517202,71606.4745051975,71641.400256438,71934.1870727065,72948.9900688632,73800.1386279737,74111.9512647386,76825.3163023897
2018-05-26 11:00:00,58422.75,43295.8007773105,44613.1293030557,48195.3087983399,51498.2454609716,52799.2155525519,53988.4776501362,54295.5459931134,54404.0654686368,54425.7105659387,54886.3949633245,55015.8710706697,55086.2787045291,55170.7552304147,55322.6648179007,55425.8646530741,55569.4013095679,55603.1976096037,55675.3740264518,55962.5108134419,56192.235913741,56401.1727867813,56486.636134959,56491.3023477298,56761.4351921681,56786.7461593866,56899.3293067074,56914.649075678,56961.0751457468,57039.1763407729,57144.842668368,57184.4785249966,57264.7520158037,57364.4513410598,57444.3153788326,57479.4993941795,57512.5969998371,57582.5291104657,57641.7221977327,57693.0653739748,57719.5309975961,57731.9709579789,57834.0924876508,57855.7946669253,57954.3573158223,58054.9709074837,58113.5415228185,58156.2936768462,58200.5856522755,58251.4236885011,58353.4024416343,58397.6839999859,58491.4714577417,58566.8250859316,58628.5800806026,58650.9701207569,58695.8263117171,58779.6386105809,58923.557698314,58971.7961320803,59138.9853532411,59183.9163255087,59236.9522094561,59286.2275653411,59368.054652837,59396.3176022698,59536.2764421737,59601.2106970072,59724.4381288998,59729.8097818843,59837.8444399105,59875.7574865395,59934.0376662799,60019.3699377451,60211.1353591134,60334.7260669366,60378.2530669124,60467.4967799927,60609.124050747,60734.5075289819,60778.5184724606,61060.4677447959,61119.03987777,61244.5183208752,61635.6529743525,61670.578725593,61963.3655418615,62978.1685380183,63829.3170971287,64141.1297338936,66854.4947715447
2018-05-27 11:00:00,51129.5,38968.7202796979,40286.0488054431,43868.2283007272,47171.164963359,48472.1350549393,49661.3971525236,49968.4654955008,50076.9849710242,50098.6300683261,50559.3144657119,50688.7905730571,50759.1982069165,50843.6747328021,50995.5843202881,51098.7841554615,51242.3208119553,51276.1171119911,51348.2935288392,51635.4303158293,51865.1554161284,52074.0922891687,52159.5556373464,52164.2218501172,52434.3546945555,52459.665661774,52572.2488090948,52587.5685780654,52633.9946481342,52712.0958431603,52817.7621707554,52857.398027384,52937.6715181911,53037.3708434472,53117.23488122,53152.4188965669,53185.5165022245,53255.4486128531,53314.6417001201,53365.9848763622,53392.4504999835,53404.8904603663,53507.0119900382,53528.7141693127,53627.2768182097,53727.8904098711,53786.4610252059,53829.2131792336,53873.5051546629,53924.3431908885,54026.3219440217,54082.907450151,54164.3909601291,54239.744588319,54301.49958299,54323.8896231443,54368.7458141045,54452.5581129683,54596.4772007014,54644.7156344677,54811.9048556285,54856.8358278961,54909.8717118435,54959.1470677285,55040.9741552244,55069.2371046572,55209.1959445611,55274.1301993946,55397.3576312872,55402.7292842717,55510.7639422979,55548.6769889269,55606.9571686672,55692.2894401325,55884.0548615008,56007.645569324,56051.1725692998,56140.4162823801,56282.0435531344,56407.4270313693,56451.437974848,56733.3872471833,56791.9593801574,56917.4378232626,57308.5724767399,57343.4982279804,57636.2850442489,58651.0880404057,59502.2365995161,59814.049236281,62527.4142739321
2018-05-28 11:00:00,69820.25,52030.8557820004,53348.1843077456,56930.3638030298,60233.3004656615,61534.2705572418,62723.5326548261,63030.6009978033,63139.1204733267,63160.7655706286,63621.4499680144,63750.9260753596,63821.333709219,63905.8102351046,64057.7198225906,64160.919657764,64259.7759503849,64324.7584565294,64386.5093732362,64526.0432243317,64827.1667034806,65054.0400563872,65204.596622092,65222.4246345864,65418.5017305329,65511.5908068643,65602.6465818459,65638.0837092054,65674.2474705223,65735.5805014971,65810.4960511221,65913.3822783189,65926.4050588688,66070.1095194833,66138.5625753125,66196.1606361707,66232.555069061,66281.6262614606,66348.2108868383,66406.5453914804,66439.5063930383,66463.2784569067,66518.2938026319,66580.0577444655,66640.584174822,66725.8178919374,66829.6529594907,66870.6278539721,66915.4168209408,66956.8938028231,67034.1266552496,67123.6549073682,67183.9056741532,67257.2185197061,67336.7220339515,67377.694070407,67405.5217243691,67455.8540443502,67619.2049601705,67684.0927877726,67778.0328274755,67902.3606265929,67948.3622000397,67992.4880339616,68045.7636311052,68106.438120494,68204.425698436,68288.952839349,68399.220677986,68460.1162493829,68499.0753426385,68597.8003053427,68647.3922578381,68754.424942435,68946.1903638033,69069.7810716265,69113.3080716024,69202.5517846826,69344.1790554369,69469.5625336718,69513.5734771506,69795.5227494858,69854.0948824599,69979.5733255651,70370.7079790424,70405.6337302829,70698.4205465514,71713.2235427081,72564.3721018186,72876.1847385835,75589.5497762346
2018-05-29 11:00:00,70979.5,54001.6253854864,55318.9539112317,58901.1334065159,62204.0700691476,63505.0401607279,64694.3022583122,65001.3706012894,65109.8900768128,65131.5351741147,65592.2195715005,65721.6956788457,65792.103312705,65876.5798385907,66028.4894260767,66131.6892612502,66230.545553871,66295.5280600155,66357.2789767223,66496.8128278178,66797.9363069667,67024.8096598733,67175.3662255782,67193.1942380725,67389.271334019,67482.3604103504,67573.416185332,67608.8533126915,67645.0170740084,67706.3501049832,67781.2656546082,67884.151881805,67897.1746623549,68040.8791229694,68109.3321787986,68166.9302396568,68203.3246725471,68252.3958649467,68318.9804903244,68377.3149949665,68410.2759965244,68434.0480603928,68489.063406118,68550.8273479516,68611.3537783081,68696.5874954235,68800.4225629768,68841.3974574582,68886.1864244269,68927.6634063092,69004.8962587357,69094.4245108543,69154.6752776393,69227.9881231922,69307.4916374376,69348.4636738931,69376.2913278552,69426.6236478363,69589.9745636566,69654.8623912587,69748.8024309616,69873.130230079,69919.1318035258,69963.2576374477,70016.5332345913,70077.2077239801,70175.1953019221,70259.7224428351,70369.9902814721,70430.885852869,70469.8449461246,70568.5699088288,70618.1618613242,70725.1945459211,70916.9599672894,71040.5506751126,71084.0776750885,71173.3213881687,71314.948658923,71440.3321371579,71484.3430806367,71766.2923529719,71793.4155561614,71912.7421471462,72317.7705064875,72376.403333769,72669.1901500375,73683.9931461942,74535.1417053047,74846.9543420696,77560.3193797207
2018-05-30 11:00:00,69308.75,54579.2588073231,55896.5873330683,59478.7668283524,62781.7034909842,64082.6735825645,65271.9356801488,65579.004023126,65687.5234986494,65709.1685959513,66169.8529933371,66299.3291006823,66369.7367345416,66454.2132604273,66606.1228479133,66709.3226830867,66808.1789757076,66873.1614818521,66934.9123985589,67074.4462496544,67375.5697288033,67602.4430817098,67752.9996474147,67770.8276599091,67966.9047558555,68059.993832187,68151.0496071686,68186.4867345281,68222.650495845,68283.9835268198,68358.8990764448,68461.7853036416,68474.8080841915,68618.512544806,68686.9656006352,68744.5636614934,68780.9580943837,68830.0292867833,68896.613912161,68954.9484168031,68987.909418361,69011.6814822294,69066.6968279546,69128.4607697882,69188.9872001447,69274.2209172601,69378.0559848134,69432.9780867336,69484.0436822881,69534.8817185137,69636.8604716469,69693.4459777762,69774.9294877543,69850.2831159442,69912.0381106152,69934.4281507695,69979.2843417297,70063.0966405934,70207.0157283266,70255.2541620929,70422.4433832537,70467.3743555213,70520.4102394687,70569.6855953537,70651.5126828496,70679.7756322824,70819.7344721863,70884.6687270197,71007.8961589124,71013.2678118969,71121.3024699231,71159.2155165521,71237.8178939617,71349.7708734359,71556.065925326,71618.1840969492,71661.711096925,71750.9548100053,71892.5820807596,72017.9655589945,72061.9765024732,72343.9257748085,72371.048977998,72490.3755689828,72895.4039283241,72954.0367556056,73246.8235718741,74261.6265680308,75112.7751271413,75424.5877639062,78137.9528015573
